"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292848","2010-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","16.1",",0,06,","","","","","440.0",",0","","","","","16.5",",,,0","0",",,,0","4.14",",0","10.39",",,,0","-2.11",",,,0","3420",",,,0"
"USC00292848","2010-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,24,+","0",",,0,28,+","0",",,0,28,+","13.7",",,0,03,","21.1",",0,18,","116.7",",,,0","","","301.7",",0","","","","","27.5",",,,0","0",",,,0","7.56",",0","13.93",",,,0","1.19",",,,0","3312",",,,0"
"USC00292848","2010-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.6","0","0.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","30.6",",0,30,","229.6",",,,0","","","225.3",",0","","","","","2.9",",,,0","0",",,,0","11.08",",0","18.68",",,,0","3.49",",,,0","4923",",,,0"
"USC00292848","2010-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","15.4","0","14.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","31.1",",0,26,","290.6","2,,,0","","","66.5",",0","","","","","44.9",",,,0","0",",,,0","16.61",",0","23.73",",,,0","9.49",",,,0","5905",",,,0"
"USC00292848","2010-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","140.4","0","125.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","6.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","35.6",",0,29,","438.7",",,,0","","","15.9",",0","","","","","0.8",",,,0","0",",,,0","21.85",",0","29.75",",,,0","13.95",",,,0","5730",",,,0"
"USC00292848","2010-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","447.5","0","307.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","16.7",",0,13,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","41.7",",0,05,","","","","","0.0",",0","","","","","13.5",",,,0","0",",,,0","28.57",",0","36.12",",,,0","21.02",",,,0","4462",",,,0"
"USC00292848","2010-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","729.4","0","281.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","39.4",",0,19,+","323.2","2,,,0","0.0","0","0.0",",0","","","","","98.6",",,,0","0",",,,0","27.43",",0","33.81",",,,0","21.04",",,,0","3629",",,,0"
"USC00292848","2010-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","995.3","0","265.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","14.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","38.3",",0,14,+","321.2",",,,0","0.0","0","0.0",",0","","","","","23.7",",,,0","0",",,,0","27.23","1,0","34.03",",,,0","20.43","1,,,0","2893",",,,0"
"USC00292848","2010-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1182.3","0","187.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","13.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","35.6",",0,02,","296.1",",,,0","0.0","0","0.0",",0","","","","","24.4",",,,0","0",",,,0","24.57",",0","31.76",",,,0","17.37",",,,0","2472",",,,0"
"USC00292848","2010-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1228.0","0","45.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","33.3",",0,01,","229.3","1,,,0","27.5","0","27.5",",0","","","","","11.9",",,,0","0",",,,0","18.92",",0","26.49",",,,0","11.35",",,,0","2734",",,,0"
"USC00292848","2010-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1228.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","9","1,0","0","1,0","","","","","-6.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1","1,0,07,","200.6",",,,0","229.4","0","201.9","1,0","","","","","0.0",",,,0","0",",,,0","11.07","2,0","18.76","1,,,0","3.39","1,,,0","4003",",,,0"
"USC00292848","2010-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1228.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","4","1,0","0","1,0","","","","","-6.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2","1,0,15,+","148.7",",,,0","480.6","0","251.2","1,0","","","","","0.0",",,,0","0",",,,0","9.12","3,0","17.29","1,,,0","0.96","2,,,0","3122",",,,0"
"USC00292848","2011-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","K","0.0","3,K","0",",K","0",",K","0",",K","","","","","0","3,K","20","3,K","0",",K","2",",K","0",",K","","","","","-11.1","3,K,02,+","","","","","0.0",",,K,31,+","24.4",",K,17,","146.6",",,,K","830.6","K","350.0",",K","","","","","0.0",",,,K","","","5.72","3,K","13.87",",,,K","-2.42","3,,,K","2741",",,,K"
"USC00292848","2011-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","","","","","","","","","","","","","1","4,K","16","4,K","1","2,K","7","2,K","0","2,K","","","","","-18.9","4,K,03,","","","","","","","25.6","2,K,16,","","","","","","","","","","","","","","","6.97","6,K","15.71","2,,,K","-1.76","4,,,K","4090","1,,,K"
"USC00292848","2011-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","4.2","2,K","0",",K","0",",K","0",",K","","","","","0","2,K","2","2,K","0",",K","27",",K","0",",K","","","","","-2.8","2,K,01,","","","","","0.0",",,K,31,+","30.0",",K,31,","323.8",",,,K","","","86.1",",K","","","","","0.0",",,,K","","","15.51","2,K","24.39",",,,K","6.63","2,,,K","4762",",,,K"
"USC00292848","2011-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","54.3","5,K","0",",K","0",",K","0",",K","","","","","0","5,K","0","5,K","0",",K","28",",K","2",",K","","","","","3.3","5,K,11,","","","","","0.0",",,K,30,+","32.8",",K,17,+","419.7",",,,K","","","26.6",",K","","","","","0.0",",,,K","","","19.54","5,K","27.68",",,,K","11.40","5,,,K","6011",",,,K"
"USC00292848","2011-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","","","0",",K","0",",K","0",",K","","","","","","","","","0",",K","30",",K","8",",K","","","","","","","","","","","0.0",",,K,31,+","39.4",",K,27,","482.1",",,,K","","","","","","","","","0.0",",,,K","","","","","29.82",",,,K","","","6267",",,,K"
"USC00292848","2011-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","307.2",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","30",",K","","","","","15.0",",K,12,+","","","","","","","41.1",",K,25,","","","","","0.0",",K","","","","","","","","","28.57",",K","36.94",",,,K","20.20",",,,K","5040",",,,K"
"USC00292848","2011-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","321.9","3,K","","","","","","","","","","","0","3,K","0","3,K","0",",K","31",",K","31",",K","","","","","20.6","3,K,29,+","","","","","","","38.9",",K,21,+","451.9","1,,,K","0.0","K","0.0",",K","","","","","","","","","29.88","3,K","36.72",",,,K","23.05","3,,,K","4419","1,,,K"
"USC00292848","2011-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","309.0","3,K","","","","","","","","","","","0","3,K","0","3,K","0",",K","31",",K","31",",K","","","","","19.4","3,K,14,","","","","","","","40.6",",K,09,+","359.7","1,,,K","0.0","K","0.0",",K","","","","","","","","","29.48","3,K","36.64",",,,K","22.32","3,,,K","3410","1,,,K"
"USC00292848","2011-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","191.6","2,K","","","","","","","","","","","0","2,K","0","2,K","0",",K","30",",K","19",",K","","","","","15.0","2,K,16,","","","","","","","36.1",",K,03,+","281.1","1,,,K","0.0","K","0.0",",K","","","","","","","","","25.23","2,K","32.48",",,,K","17.98","2,,,K","3178",",,,K"
"USC00292848","2011-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","52.3","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","29",",K","1",",K","","","","","5.0","1,K,31,","","","","","","","33.3",",K,16,","247.2",",,,K","32.8","K","32.8",",K","","","","","","","","","18.96","1,K","27.13",",,,K","10.79","1,,,K","3691",",,,K"
"USC00292848","2011-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","0.0","5,K","","","","","","","","","","","0","5,K","8","5,K","0",",K","4",",K","0",",K","","","","","-1.7","5,K,27,","","","","","","","26.7",",K,01,","198.2",",,,K","222.6","K","189.8",",K","","","","","","","","","10.67","5,K","17.78",",,,K","3.57","5,,,K","4008",",,,K"
"USC00292848","2011-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","","","10",",K","7",",K","0",",K","","","","","0","4,K","20","4,K","2","3,K","0","3,K","0","3,K","","","","","-13.3","4,K,06,","","","","","23.9",",,K,12,","18.9","3,K,01,","","","","","","","","","","","66.7",",,,K","","","2.60","7,K","8.25","3,,,K","-3.05","4,,,K","3047",",,,K"
"USC00292848","2012-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","","0.0","4,K","1",",K","0",",K","0",",K","","","","","0","4,K","16","4,K","0",",K","3",",K","0",",K","","","","","-4.4","4,K,14,+","","","","","1.3",",,K,24,","22.2",",K,20,","113.5",",,,K","","","286.7",",K","","","","","1.3",",,,K","","","7.79","4,K","15.61",",,,K","-0.03","4,,,K","3585",",,,K"
"USC00292848","2012-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","","0.0","5,K","","","","","","","","","","","0","5,K","14","5,K","0",",K","4",",K","0",",K","","","","","-3.3","5,K,18,","","","","","","","25.6",",K,23,","154.0",",,,K","","","239.4",",K","","","","","","","","","8.30","5,K","16.29",",,,K","0.32","5,,,K","3911",",,,K"
"USC00292848","2012-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","","","","","","","","","","","","","","","","","0","1,K","19","1,K","0","1,K","","","","","","","","","","","","","29.4","1,K,25,","294.8",",,,K","","","","","","","","","","","","","","","22.18","1,,,K","","","5579",",,,K"
"USC00292848","2012-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","46.8","5,K","0",",K","0",",K","0",",K","","","","","0","5,K","0","5,K","0",",K","26",",K","4",",K","","","","","2.8","5,K,15,","","","","","0.0",",,K,30,+","34.4",",K,24,","324.1","1,,,K","","","47.2",",K","","","","","0.0",",,,K","","","18.58","5,K","27.42",",,,K","9.73","5,,,K","4700",",,,K"
"USC00292848","2012-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","","","3",",K","0",",K","0",",K","","","","","","","","","0",",K","31",",K","15",",K","","","","","","","","","","","0.8",",,K,08,","36.1",",K,22,","","","","","","","","","","","1.8",",,,K","","","","","30.59",",,,K","","","5894",",,,K"
"USC00292848","2012-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","322.7","2,K","0",",K","0",",K","0",",K","","","","","0","2,K","0","2,K","0",",K","30",",K","30",",K","","","","","17.8","2,K,09,+","","","","","0.0",",,K,30,+","41.1",",K,30,+","544.7","1,,,K","","","0.0",",K","","","","","0.0",",,,K","","","29.86","2,K","38.04",",,,K","21.68","2,,,K","5059",",,,K"
"USC00292848","2012-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","312.0","1,K","4",",K","3",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","31",",K","29",",K","","","","","18.9","1,K,07,","","","","","10.4",",,K,05,","38.9",",K,01,","406.3",",,,K","0.0","","0.0",",K","","","","","21.8",",,,K","","","28.71","1,K","35.05",",,,K","22.38","1,,,K","4678",",,,K"
"USC00292848","2012-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","289.2","4,K","5",",K","3",",K","0",",K","","","","","0","4,K","0","4,K","0",",K","31",",K","29",",K","","","","","18.3","4,K,24,","","","","","21.8",",,K,16,","39.4",",K,07,+","379.4",",,,K","0.0","","0.0",",K","","","","","52.6",",,,K","","","28.96","4,K","35.80",",,,K","22.13","4,,,K","4034",",,,K"
"USC00292848","2012-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","152.5","5,K","3",",K","3",",K","0",",K","","","","","0","3,K","0","3,K","0","2,K","27","2,K","15","2,K","","","","","10.6","3,K,15,","","","","","10.9",",,K,28,","38.3","2,K,04,","265.3",",,,K","1.1","","1.1","2,K","","","","","23.1",",,,K","","","24.25","5,K","31.69","2,,,K","16.81","3,,,K","3314",",,,K"
"USC00292848","2012-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","46.5","4,K","0",",K","0",",K","0",",K","","","","","0","4,K","0","4,K","0",",K","29",",K","2",",K","","","","","2.2","4,K,27,","","","","","0.0",",,K,31,+","33.3",",K,05,","290.1",",,,K","33.7","","32.6",",K","","","","","0.0",",,,K","","","18.98","4,K","27.49",",,,K","10.47","4,,,K","3861",",,,K"
"USC00292848","2012-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","","","1",",K","0",",K","0",",K","","","","","","","","","0",",K","16",",K","0",",K","","","","","","","","","","","1.5",",,K,18,","28.9",",K,07,","167.1",",,,K","","","","","","","","","1.5",",,,K","","","","","21.65",",,,K","","","3215",",,,K"
"USC00292848","2014-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","15.8",",7","3",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","3.3",",7,05,+","","","0",",,7,30,+","2.3",",,7,30,+","31.1",",7,10,","354.0",",,,7","","","58.6",",7","","","","","6.9",",,,7","0",",,,7","16.91",",7","24.72",",,,7","9.10",",,,7","5853",",,,7"
"USC00292848","2014-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","76.9",",7","3",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","5.6",",7,13,","","","0",",,7,31,+","2.0",",,7,26,+","34.4",",7,31,","368.8",",,,7","","","19.7",",7","","","","","4.3",",,,7","0",",,,7","20.18",",7","28.35",",,,7","12.00",",,,7","5465",",,,7"
"USC00292848","2014-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","312.9",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","15.6",",7,10,","","","0",",,7,30,+","0.0",",,7,30,+","40.6",",7,30,","522.1",",,,7","","","0.0",",7","","","","","0.0",",,,7","0",",,,7","28.76",",7","36.80",",,,7","20.72",",,,7","5151",",,,7"
"USC00292848","2014-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","311.2",",7","12",",7","6",",7","0",",7","","","0","1,7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","18.9",",7,08,+","","","0","1,,7,31,+","13.2",",,7,01,","40.6",",7,26,","398.5",",,,7","0.0","7","0.0",",7","","","","","48.0",",,,7","0","1,,,7","28.37",",7","35.51",",,,7","21.23",",,,7","3909",",,,7"
"USC00292848","2014-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","216.7",",7","7",",7","6",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","17.2",",7,29,+","","","0",",,7,31,+","16.0",",,7,09,","37.2",",7,31,","281.5",",,,7","0.0","7","0.0",",7","","","","","47.5",",,,7","0",",,,7","25.32",",7","31.71",",,,7","18.94",",,,7","3280",",,,7"
"USC00292848","2014-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","168.7",",7","8",",7","3",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","14.4",",7,14,+","","","0",",,7,30,+","44.5",",,7,22,","38.3",",7,02,","248.1",",,,7","0.0","7","0.0",",7","","","","","82.3",",,,7","0",",,,7","23.96",",7","29.83",",,,7","18.08",",,,7","3091",",,,7"
"USC00292848","2014-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","29.3",",7","3",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","6.7",",7,14,","","","0",",,7,31,+","7.6",",,7,08,","30.0",",7,17,+","197.2",",,,7","18.1","7","18.1",",7","","","","","14.0",",,,7","0",",,,7","18.69",",7","26.51",",,,7","10.87",",,,7","2420",",,,7"
"USC00292848","2014-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","0.0",",7","2",",7","2",",7","0",",7","","","0",",7","0",",7","14",",7","0",",7","13",",7","0",",7","","","","","-4.4",",7,18,","","","0",",,7,30,+","6.4",",,7,16,+","25.6",",7,10,","143.6",",,,7","263.4","7","245.3",",7","","","","","12.8",",,,7","0",",,,7","10.16",",7","18.40",",,,7","1.91",",,,7","3158",",,,7"
"USC00292848","2014-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","0.0",",7","2",",7","0",",7","0",",7","","","0",",7","0",",7","14",",7","1",",7","2",",7","0",",7","","","","","-7.8",",7,31,","","","0",",,7,31,+","1.0",",,7,04,","25.6",",7,10,","94.4",",,,7","605.9","7","342.5",",7","","","","","1.5",",,,7","0",",,,7","7.28",",7","14.71",",,,7","-0.15",",,,7","2827",",,,7"
"USC00292848","2015-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","1",",7","0",",7","22",",7","0",",7","2",",7","0",",7","","","","","-7.2",",7,23,+","","","76",",,7,02,","5.1",",,7,13,+","22.2",",7,28,","60.5",",,,7","1013.5","7","407.6",",7","","","","","19.9",",,,7","89",",,,7","5.18",",7","11.89",",,,7","-1.52",",,,7","2199",",,,7"
"USC00292848","2015-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","1",",7","0",",7","12",",7","0",",7","11",",7","0",",7","","","","","-5.0",",7,24,+","","","25",",,7,21,","9.4",",,7,01,","25.0",",7,10,","145.0",",,,7","1245.8","7","232.3",",7","","","","","14.2",",,,7","25",",,,7","10.04",",7","18.75",",,,7","1.32",",,,7","3078",",,,7"
"USC00292848","2015-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","5.8","7","5.8",",7","4",",7","3",",7","0",",7","","","0","1,7","0",",7","4",",7","0",",7","16",",7","0",",7","","","","","-2.8",",7,07,+","","","0","1,,7,31,+","3.6",",,7,17,","30.0",",7,29,+","193.0",",,,7","1410.6","7","164.8",",7","","","","","10.2",",,,7","0","1,,,7","13.20",",7","21.32",",,,7","5.09",",,,7","3347",",,,7"
"USC00292848","2015-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","10.8","7","5.0",",7","1",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","2.8",",7,17,","","","0",",,7,30,+","1.3",",,7,26,","31.7",",7,30,","303.7",",,,7","1466.1","7","55.5",",7","","","","","1.3",",,,7","0",",,,7","16.65",",7","24.41",",,,7","8.89",",,,7","5111",",,,7"
"USC00292848","2015-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","73.0","7","62.2",",7","4",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","","","7.8",",7,11,+","","","0",",,7,31,+","6.6",",,7,14,","33.9",",7,29,","388.3",",,,7","1476.1","7","10.0",",7","","","","","15.2",",,,7","0",",,,7","20.02",",7","27.53",",,,7","12.51",",,,7","5309",",,,7"
"USC00292848","2015-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","349.3","7","276.3",",7","6",",7","5",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","","","16.1",",7,02,","","","0",",,7,30,+","12.7",",,7,08,","41.1",",7,22,","445.9",",,,7","1476.1","7","0.0",",7","","","","","35.5",",,,7","0",",,,7","27.54",",7","34.94",",,,7","20.14",",,,7","4043",",,,7"
"USC00292848","2015-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","632.4","7","283.1",",7","7",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","17.8",",7,12,+","","","0",",,7,31,+","18.5",",,7,29,","38.9",",7,02,","347.9",",,,7","0.0","7","0.0",",7","","","","","36.6",",,,7","0",",,,7","27.46",",7","34.12",",,,7","20.81",",,,7","3501",",,,7"
"USC00292848","2015-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","946.4","7","314.0",",7","8",",7","6",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","20.0",",7,31,+","","","0",",,7,31,+","16.0",",,7,17,","40.0",",7,15,","387.3",",,,7","0.0","7","0.0",",7","","","","","42.0",",,,7","0",",,,7","28.46",",7","35.64",",,,7","21.28",",,,7","3211",",,,7"
"USC00292848","2015-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1118.9","7","172.5",",7","3",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","14.4",",7,27,+","","","0",",,7,30,+","13.7",",,7,21,","35.0",",7,02,","271.6",",,,7","0.0","7","0.0",",7","","","","","19.2",",,,7","0",",,,7","24.08",",7","31.01",",,,7","17.15",",,,7","2510",",,,7"
"USC00292848","2015-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1163.0","7","44.1",",7","9",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","23",",7","5",",7","","","","","7.2",",7,31,","","","0",",,7,31,+","15.2",",,7,06,","34.4",",7,01,","205.1",",,,7","49.5","7","49.5",",7","","","","","46.8",",,,7","0",",,,7","18.16",",7","24.67",",,,7","11.65",",,,7","2546",",,,7"
"USC00292848","2015-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1163.0","7","0.0",",7","4",",7","2",",7","0",",7","","","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","","","","","-2.2",",7,23,+","","","0",",,7,30,+","5.1",",,7,28,","24.4",",7,02,","127.7",",,,7","294.6","7","245.1",",7","","","","","9.6",",,,7","0",",,,7","10.16",",7","17.81",",,,7","2.51",",,,7","3611",",,,7"
"USC00292848","2015-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1163.0","7","0.0",",7","3",",7","1",",7","0",",7","","","1",",7","0",",7","24",",7","0",",7","1",",7","0",",7","","","","","-6.7",",7,28,+","","","76",",,7,26,","5.1",",,7,12,","21.7",",7,10,","96.7",",,,7","712.4","7","417.8",",7","","","","","6.2",",,,7","76",",,,7","4.86",",7","12.28",",,,7","-2.56",",,,7","3747",",,,7"
"USC00292848","2016-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","0",",7","0",",7","28",",7","0",",7","3",",7","0",",7","","","","","-6.1",",7,14,+","","","0",",,7,31,+","2.5",",,7,05,+","23.3",",7,30,","103.0",",,,7","1119.0","7","406.6",",7","","","","","5.0",",,,7","0",",,,7","5.22",",7","12.92",",,,7","-2.48",",,,7","3403",",,,7"
"USC00292848","2016-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","13",",7","0",",7","16",",7","0",",7","","","","","-7.8",",7,05,+","","","0",",,7,29,+","0.0",",,7,29,+","26.7",",7,21,","166.0",",,,7","1362.9","7","243.9",",7","","","","","0.0",",,,7","0",",,,7","9.92",",7","19.10",",,,7","0.75",",,,7","3142",",,,7"
"USC00292848","2016-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","","","0",",7","0",",7","0",",7","","","0",",7","","","","","0",",7","22",",7","0",",7","","","","","","","","","0",",,7,31,+","0.0",",,7,31,+","28.3",",7,02,","310.6",",,,7","","","","","","","","","0.0",",,,7","0",",,,7","","","23.03",",,,7","","","5255",",,,7"
"USC00292848","2016-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","17.0",",7","3",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","1.1",",7,03,+","","","0",",,7,30,+","10.7",",,7,08,","30.0",",7,21,+","303.0",",,,7","","","67.7",",7","","","","","19.8",",,,7","0",",,,7","16.64",",7","24.18",",,,7","9.11",",,,7","4925",",,,7"
"USC00292848","2016-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","93.8",",7","5",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","5.0",",7,02,","","","0",",,7,31,+","10.2",",,7,31,","31.7",",7,13,","424.6",",,,7","","","17.7",",7","","","","","25.2",",,,7","0",",,,7","20.79",",7","28.17",",,,7","13.40",",,,7","5674",",,,7"
