"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502005","1979-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",a,,0","175",",a,,0","","","","","",""
"USC00502005","1979-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",a,,0","243",",a,,0","","","","","",""
"USC00502005","1980-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2",",0","0",",0","0",",0","25","4,0","1",",0","","","","","","","","","","","","","","","178","4,,0,04,","25",",,0,27,","1.0",",,0,28,","","","","","","","1.3",",,,0","38",",,,0","","","","","",""
"USC00502005","1980-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","2,0","2",",0","0",",0","0",",0","31",",0","0",",0","5","2,0","28","2,0","20",",0","0",",0","0",",0","","","-28.3","2,0,17,","76",",,0,23,+","10",",,0,09,","0.8",",,0,09,","10.0",",0,30,","","","743.0",",0","1.3",",,,0","15",",,,0","-7.75","2,0","-2.28",",,,0","-13.22","2,,,0"
"USC00502005","1980-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","5,0","4",",0","1",",0","0",",0","17",",0","1",",0","0","5,0","22","5,0","3","5,0","0","5,0","0","5,0","","","-16.1","5,0,13,","25",",,0,25,+","25",",,0,23,","2.5",",,0,23,","15.6","5,0,26,","","","443.7","5,0","3.6",",,,0","31",",,,0","0.59","5,0","7.34","5,,,0","-6.16","5,,,0"
"USC00502005","1980-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","4,0","8",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","1,0","2","1,0","0","1,0","","","-1.1","4,0,21,","0",",,0,31,+","0",",T,0,21,","1.8",",,0,22,","21.1","1,0,27,+","","","227.9","1,0","7.4",",,,0","0",",T,,0","10.00","4,0","15.98","1,,,0","4.02","4,,,0"
"USC00502005","1980-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.6","5,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","8","4,0","0","4,0","","","1.7","4,0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","26.1","4,0,04,","","","122.0","4,0","71.5",",,,0","0",",,,0","13.53","5,0","18.80","4,,,0","8.25","4,,,0"
"USC00502005","1980-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","6.4","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","","","3.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","27.2","2,0,23,","65.7","0","65.7","2,0","59.9",",,,0","0",",,,0","16.30","3,0","22.11","2,,,0","10.49","2,,,0"
"USC00502005","1980-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.9","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","2.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","26.7","1,0,11,+","225.2","0","159.5","1,0","51.7",",,,0","0",",,,0","13.05","1,0","18.67","1,,,0","7.42","1,,,0"
"USC00502005","1980-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","0","3,0","0","3,0","","","-6.1","3,0,22,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","16.1","3,0,15,+","579.3","0","354.1","3,0","34.7",",,,0","0",",,,0","5.22","3,0","10.44","3,,,0","0.00","3,,,0"
"USC00502005","1980-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","4",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","51",",,0,31,+","51",",,0,28,+","5.8",",,0,28,","","","","","","","12.7",",,,0","102",",,,0","","","","","",""
"USC00502005","1980-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","9",",0","3",",0","0",",0","28","2,0","5",",0","","","","","","","","","","","","","","","254","2,,0,30,","51",",,0,30,+","4.8",",,0,06,","","","","","","","20.1",",,,0","250",",,,0","","","","","",""
"USC00502005","1980-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","254",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00502005","1981-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","1",",0","0",",0","0",",0","30","1,0","0",",0","","","","","","","","","","","","","","","254","1,,0,01,","18",",,0,21,","1.3",",,0,21,","","","","","","","1.3",",,,0","18",",,,0","","","","","",""
"USC00502005","1981-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","4,0","3",",0","2",",0","0",",0","28",",0","3",",0","13","3,0","25","3,0","21","4,0","0","4,0","0","4,0","","","-38.3","3,0,18,","178",",,0,13,+","102",",,0,10,+","9.7",",,0,10,","8.9","4,0,03,+","","","800.5","4,0","18.8",",,,0","229",",,,0","-14.88","4,0","-9.86","4,,,0","-19.91","3,,,0"
"USC00502005","1981-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","2","3,0","27","3,0","","","","","","","","","-19.4","3,0,08,","127",",,0,10,+","0",",T,0,31,","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","-9.49","3,,,0"
"USC00502005","1981-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","5","4,0","1","4,0","0","4,0","6","4,0","0","4,0","","","","","","","","","","","","","","","25","4,,0,10,+","0","4,T,0,01,","2.8","4,,0,28,","","","","","","","7.6","4,,,0","0","4,T,,0","","","","","",""
"USC00502005","1981-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00502005","1981-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00502005","1981-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","5","4,0","0","4,0","","","1.1","4,0,03,","0",",,0,31,+","0",",,0,31,+","","","25.0","4,0,24,","121.2","0","121.2","4,0","","","0",",,,0","13.84","4,0","18.15","4,,,0","9.54","4,,,0"
"USC00502005","1981-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1981-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","-6.7","1,0,26,","0",",,0,30,+","0",",T,0,30,+","9.4",",,0,19,","18.9","1,0,06,","","","386.4","1,0","47.1",",,,0","0",",T,,0","5.01","1,0","9.71","1,,,0","0.31","1,,,0"
"USC00502005","1981-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",a,,0","246","3,a,,0","","","","","",""
"USC00502005","1981-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0",",a,,0","92",",a,,0","","","","","",""
"USC00502005","1981-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","3","4,0","0","4,0","0","4,0","29","2,0","1",",0","","","","","","","","","","","","","","","229","2,,0,31,+","25",",,0,24,","0.8","4,,0,02,","","","","","","","8.5","1,a,,0","147",",a,,0","","","","","",""
"USC00502005","1982-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","76",",,0,04,","","","","","","","","","","","193",",,,0","","","","","",""
"USC00502005","1982-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","76",",,0,08,","","","","","","","","","","","126",",,,0","","","","","",""
"USC00502005","1982-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","4","3,0","1","3,0","0","3,0","27","4,0","2",",0","","","","","","","","","","","","","","","152","4,,0,16,+","64",",,0,24,","5.8","3,,0,24,","","","","","","","11.2",",a,,0","115",",,,0","","","","","",""
"USC00502005","1982-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","76",",,0,19,","","","","","","","","","","","178",",,,0","","","","","",""
"USC00502005","1982-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","10","3,0","0","3,0","0","3,0","0","3,0","","","-3.9","3,0,04,+","0",",,0,31,+","0",",T,0,01,","","","18.3","3,0,28,","","","326.7","3,0","","","0",",T,,0","6.67","3,0","12.14","3,,,0","1.20","3,,,0"
"USC00502005","1982-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","","","","","","","","","","","0","5,,,0","","","","","",""
"USC00502005","1982-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","9.8","3,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","17","3,0","0","3,0","","","6.7","3,0,03,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","29.4","3,0,11,+","67.5","0","67.5","3,0","113.7",",,,0","0",",,,0","16.27","3,0","22.06","3,,,0","10.48","3,,,0"
"USC00502005","1982-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","4",",0","0",",0","","","0.6","3,0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","23.3",",0,07,","234.7","0","167.2",",0","29.2",",,,0","0",",,,0","12.42","3,0","17.56",",,,0","7.28","3,,,0"
"USC00502005","1982-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,30,+","3",",,0,30,+","","","","","","","","","","","6",",,,0","","","","","",""
"USC00502005","1982-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","","","5","1,0","","","","","","","","","","","","","","","","","102","1,,0,18,","","","","","","","","","","","341","1,,,0","","","","","",""
"USC00502005","1982-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","","","8",",0","","","","","","","","","","","","","","","","","102",",,0,09,+","","","","","","","","","","","463",",,,0","","","","","",""
"USC00502005","1983-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","3","3,0","1","3,0","0","3,0","","","3",",0","","","","","","","","","","","","","","","","","127",",,0,07,","2.5","3,,0,28,","","","","","","","14.3",",a,,0","190",",,,0","","","","","",""
"USC00502005","1983-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","2,0","2","2,0","1","2,0","0","2,0","26","2,0","1","2,0","22","2,0","26","2,0","26","2,0","0","2,0","0","2,0","","","-36.1","2,0,17,+","229","2,,0,22,+","38","2,,0,07,","22.9","2,,0,07,","-3.9","2,0,01,","","","978.5","2,0","23.7","2,,,0","51","2,,,0","-19.30","2,0","-13.95","2,,,0","-24.66","2,,,0"
"USC00502005","1983-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","2",",0","0",",0","0",",0","30","1,0","0",",0","21","3,0","28","3,0","27","3,0","0","3,0","0","3,0","","","-26.7","3,0,12,+","203","1,,0,02,+","8",",,0,11,","1.8",",,0,01,","0.6","3,0,21,","","","909.7","3,0","2.3",",,,0","11",",,,0","-14.16","3,0","-7.29","3,,,0","-21.02","3,,,0"
"USC00502005","1983-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","4","4,0","1","4,0","0","4,0","20","4,0","2",",0","","","","","","","","","","","","","","","127","4,,0,13,+","25",",,0,16,+","2.5","4,,0,29,","","","","","","","6.3","4,,,0","50",",,,0","","","","","",""
"USC00502005","1983-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","3.1","2,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","13","2,0","1","2,0","4","2,0","0","2,0","","","-4.4","2,0,03,+","0",",,0,31,+","0",",T,0,17,+","4.6","2,,0,19,+","26.7","2,0,30,","","","297.4","2,0","12.3","2,,,0","0",",T,,0","8.18","2,0","14.10","2,,,0","2.27","2,,,0"
"USC00502005","1983-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,03,","","","","","","","41.0","2,,,0","0",",,,0","","","","","",""
"USC00502005","1983-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1983-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","2,0","22","1,0","11","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","2","1,0","0","1,0","","","1.7","2,0,22,","0",",,0,31,+","0",",,0,31,+","11.2","1,,0,13,","25.6","1,0,08,","","","201.4","1,0","82.3","1,,,0","0",",,,0","11.45","2,0","15.93","1,,,0","6.97","2,,,0"
"USC00502005","1983-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","5,0","9","5,0","2","5,0","0","5,0","0",",0","0",",0","0","5,0","13","5,0","5","4,0","0","4,0","0","4,0","","","-16.1","5,0,26,","0",",T,0,27,+","0",",T,0,24,+","3.6","5,,0,04,","15.6","4,0,12,","","","388.2","4,0","14.6",",a,,0","0",",T,,0","2.95","5,0","7.66","4,,,0","-1.76","5,,,0"
"USC00502005","1983-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","8","3,0","4","3,0","0","3,0","8",",0","2",",0","","","","","","","","","","","","","","","76",",,0,31,+","51",",,0,24,","5.3","3,,0,10,","","","","","","","45.7",",a,,0","100",",,,0","","","","","",""
"USC00502005","1983-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2",",0","0",",0","0",",0","28","2,0","1",",0","","","","","","","","","","","","","","","127","2,,0,26,+","30",",,0,24,","1.8",",,0,24,","","","","","","","3.1",",,,0","53",",,,0","","","","","",""
"USC00502005","1983-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","3",",0","1",",0","0",",0","27","4,0","2",",0","","","","","","","","","","","","","","","203","4,,0,17,","109",",,0,17,","7.1",",,0,17,","","","","","","","10.6",",,,0","162",",,,0","","","","","",""
"USC00502005","1984-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","7","3,0","0","3,0","0","3,0","27","4,0","4","2,0","19","5,0","26","5,0","","","","","","","","","-45.0","5,0,27,","203","4,,0,10,+","38","2,,0,06,","2.0","3,,0,29,+","","","","","","","11.4",",a,,0","188","2,,,0","","","","","-27.94","5,,,0"
"USC00502005","1984-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","1,0","2",",0","2",",0","0",",0","29",",0","2",",0","28","1,0","28","1,0","28","1,0","0","1,0","0","1,0","","","-45.0","1,0,03,","356",",,0,10,+","127",",,0,04,","5.8",",,0,04,","-10.0","1,0,29,","","","1262.0","1,0","10.6",",,,0","229",",,,0","-26.74","1,0","-22.42","1,,,0","-31.06","1,,,0"
"USC00502005","1984-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","1","3,0","0","3,0","0","3,0","28","3,0","1",",0","17","3,0","28","3,0","22","3,0","0","3,0","0","3,0","","","-30.6","3,0,23,","229","3,,0,03,+","25",",,0,21,","1.8","3,,0,21,","7.2","3,0,31,","","","839.9","3,0","1.8","3,,,0","25",",,,0","-11.66","3,0","-4.21","3,,,0","-19.12","3,,,0"
"USC00502005","1984-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","1",",0","0",",0","0",",0","22","4,0","0",",0","","","","","","","","","","","","","","","102","4,,0,17,+","0",",T,0,15,+","0.8",",,0,15,","","","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00502005","1984-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","8","3,0","4","3,0","0","3,0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","3","3,0","0","3,0","","","-6.1","3,0,12,","0",",,0,31,+","0",",T,0,03,","8.4","3,,0,25,","23.3","3,0,17,","","","310.1","3,0","22.8","3,,,0","0",",T,,0","7.26","3,0","13.29","3,,,0","1.23","3,,,0"
"USC00502005","1984-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","4.8","4,0","8","4,0","6","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","17","4,0","0","4,0","","","4.4","4,0,29,+","0",",,0,30,+","0",",,0,30,+","10.7","4,,0,20,","26.7","4,0,25,+","","","72.3","4,0","43.1",",a,,0","0",",,,0","15.73","4,0","22.16","4,,,0","9.31","4,,,0"
"USC00502005","1984-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","2.8","2,0","21","4,0","10","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","13","2,0","0","2,0","","","5.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","23.1","4,,0,25,","26.7","2,0,01,","106.4","0","106.4","2,0","118.8",",a,,0","0",",,,0","14.76","2,0","19.55","2,,,0","9.97","2,,,0"
"USC00502005","1984-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","12","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2","5,,0,25,","","","","","","","42.6","3,a,,0","0",",,,0","","","","","",""
"USC00502005","1984-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","0","2,0","0","2,0","","","-4.4","2,0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","18.3","2,0,23,+","","","336.1","2,0","5.9",",,,0","0",",,,0","6.33","2,0","13.59","2,,,0","-0.94","2,,,0"
"USC00502005","1984-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","4","3,0","4","3,0","0","3,0","17",",0","2",",0","4","3,0","28","3,0","13","3,0","0","3,0","0","3,0","","","-28.3","3,0,30,","102",",,0,24,+","51",",,0,23,","5.6","3,,0,23,","10.0","3,0,01,","","","651.3","3,0","17.3","3,,,0","102",",,,0","-4.93","3,0","-0.78","3,,,0","-9.07","3,,,0"
"USC00502005","1984-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","5",",0","2",",0","0",",0","27","3,0","3","1,0","24","2,0","28","2,0","26","3,0","0","3,0","0","3,0","","","-33.9","2,0,28,","203","3,,0,26,+","66","1,,0,23,","5.1",",,0,03,","7.2","3,0,20,","","","1009.0","3,0","14.0",",,,0","134","1,,,0","-19.19","3,0","-14.21","3,,,0","-24.16","2,,,0"
"USC00502005","1984-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","12",",0","10",",0","0",",0","28","3,0","11",",0","","","","","","","","","","","","","","","1118","3,,0,30,+","152",",,0,24,+","10.2",",,0,24,+","","","","","","","65.7",",,,0","1016",",,,0","","","","","",""
"USC00502005","1985-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2","3,0","0","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","","","51",",,0,27,","2.0","3,,0,11,","","","","","","","2.5","3,,,0","84",",,,0","","","","","",""
"USC00502005","1985-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","5","5,0","3","5,0","0","5,0","23","5,0","4","3,0","","","","","","","","","","","","","","","711","5,,0,04,","102","3,,0,16,+","11.4","5,,0,04,","","","","","","","29.8","3,a,,0","298","3,,,0","","","","","",""
"USC00502005","1985-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2",",0","0",",0","0",",0","29","2,0","1",",0","","","","","","","","","","","","","","","635","2,,0,08,+","28",",,0,06,","1.8",",,0,06,","","","","","","","2.3",",,,0","36",",,,0","","","","","",""
"USC00502005","1985-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","0",",0","0",",0","0",",0","26","4,0","0",",0","","","","","","","","","","","","","","","508","4,,0,13,+","0",",T,0,12,+","0.0",",T,0,12,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00502005","1985-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","4,0","2",",0","1",",0","0",",0","8","1,0","1",",0","0","4,0","16","4,0","0","3,0","5","3,0","0","3,0","","","-8.3","4,0,18,","229","1,,0,02,+","25",",,0,08,","2.5",",,0,08,","25.6","3,0,23,","","","319.9","3,0","4.5",",,,0","25",",,,0","6.58","4,0","12.23","3,,,0","0.92","4,,,0"
"USC00502005","1985-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.3","4,0","15","5,0","9","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","6","4,0","0","4,0","","","3.3","3,0,16,","0",",,0,30,+","0",",,0,30,+","17.5","5,,0,13,","26.7","4,0,03,","","","146.7","4,0","105.6",",a,,0","0",",,,0","12.69","4,0","17.67","4,,,0","7.71","3,,,0"
"USC00502005","1985-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","5.6","4,0","10","5,0","6","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","18","3,0","0","3,0","","","6.1","4,0,22,","0",",,0,31,+","0",",,0,31,+","8.6","5,,0,15,","26.7","3,0,28,+","56.6","0","56.6","3,0","42.9",",a,,0","0",",,,0","16.46","4,0","21.89","3,,,0","11.03","4,,,0"
"USC00502005","1985-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","2,0","16","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","6","2,0","0","2,0","","","0.0","2,0,28,+","0",",,0,31,+","0",",,0,31,+","20.1","1,,0,21,","24.4","2,0,05,+","255.6","0","199.0","2,0","55.0","1,,,0","0",",,,0","11.47","2,0","16.93","2,,,0","6.01","2,,,0"
"USC00502005","1985-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","12","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0","5,,0,06,","","","","","","","96.8",",a,,0","0",",,,0","","","","","",""
"USC00502005","1985-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","5,0","11","3,0","4","3,0","0","3,0","14","1,0","3",",0","12","5,0","25","5,0","17","5,0","0","5,0","0","5,0","","","-30.0","5,0,27,+","152","1,,0,26,+","53",",,0,17,","13.5","3,,0,02,","13.3","5,0,02,","","","742.0","5,0","29.6","3,,,0","178",",,,0","-10.20","5,0","-5.86","5,,,0","-14.55","5,,,0"
"USC00502005","1985-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","4","4,0","2","4,0","0","4,0","","","2",",0","","","","","","","","","","","","","","","","","178",",,0,16,","16.0","4,,0,16,","","","","","","","21.1","4,,,0","231",",,,0","","","","","",""
"USC00502005","1985-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","38",",,0,31,","2.8",",,0,31,","","","","","","","2.8",",,,0","38",",,,0","","","","","",""
"USC00502005","1986-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","1",",0","1",",0","0",",0","27","4,0","1",",0","25","4,0","27","4,0","26","5,0","0","5,0","0","5,0","","","-34.4","4,0,29,","152","4,,0,29,","51",",,0,29,","3.3",",,0,29,","-9.4","5,0,26,","","","","","3.3",",,,0","51",",,,0","-19.99","6,0","-15.45","5,,,0","-24.52","4,,,0"
"USC00502005","1986-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0",",0","3",",0","0",",0","0",",0","28",",0","0",",0","20",",0","28",",0","24",",0","0",",0","0",",0","","","-33.9",",0,27,","152",",,0,05,+","15",",,0,25,","1.8",",,0,25,","8.9",",0,10,","","","951.8",",0","3.3",",,,0","30",",,,0","-15.66",",0","-9.58",",,,0","-21.74",",,,0"
"USC00502005","1986-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","4",",0","0",",0","0",",0","31",",0","1",",0","","","","","27","3,0","0","3,0","0","3,0","","","","","152",",,0,31,+","25",",,0,26,","2.0",",,0,26,","1.1","3,0,17,","","","","","5.5",",,,0","69",",,,0","","","-7.84","3,,,0","",""
"USC00502005","1986-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","2",",0","1",",0","0",",0","28",",0","2",",0","8","3,0","27","3,0","11","1,0","0","1,0","0","1,0","","","-32.2","3,0,07,","229",",,0,09,+","51",",,0,03,","3.8",",,0,03,","13.3","1,0,30,","","","661.8","1,0","5.6",",,,0","76",",,,0","-6.54","3,0","-0.50","1,,,0","-12.59","3,,,0"
"USC00502005","1986-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-2.8",",0,13,","0",",T,0,12,","0",",T,0,12,","10.2",",,0,25,","22.2",",0,30,","","","348.6",",0","28.4",",,,0","0",",T,,0","7.09",",0","12.83",",,,0","1.35",",,,0"
