"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030862","2004-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","3","1,S","","","","","","","33.7","1,S,24,","","","","","","","24.41","1,,,S","",""
"RSM00030862","2004-09","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","25.9",",S,09,","","","","","","","17.72",",,,S","",""
"RSM00030862","2004-10","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","","","22.6","1,S,09,","","","","","","","10.17","1,,,S","",""
"RSM00030862","2004-11","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","5.6","2,S,01,","","","","","","","-4.93","2,,,S","",""
"RSM00030862","2004-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","30",",","","","","","30","1,S","0","1,S","0","1,S","","","71",",,S,31,+","","","-2.5","1,S,02,","","","","","","","-21.17","1,,,S","",""
"RSM00030862","2005-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28","2,","","","","","27","4,S","0","4,S","0","4,S","","","79","2,,S,27,+","","","-11.2","4,S,07,","","","","","","","-17.03","4,,,S","",""
"RSM00030862","2005-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","79",",,S,28,+","","","-4.4",",S,26,","","","","","","","-15.06",",,,S","",""
"RSM00030862","2005-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","11.0",",S,29,","","","","","","","-0.26",",,,S","",""
"RSM00030862","2005-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,25,","","","","","","","9.16","2,,,S","",""
"RSM00030862","2005-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","28.3","1,S,24,","","","","","","","17.41","1,,,S","",""
"RSM00030862","2005-06","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","33.8",",S,27,","","","","","","","26.14",",,,S","",""
"RSM00030862","2005-07","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","","","36.3","1,S,12,","","","","","","","28.02","1,,,S","",""
"RSM00030862","2005-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","10","1,S","","","","","","","37.9","1,S,09,","","","","","","","27.56","1,,,S","",""
"RSM00030862","2005-09","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","27.2",",S,04,","","","","","","","19.43",",,,S","",""
"RSM00030862","2005-10","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.0",",S,10,+","","","","","","","9.60",",,,S","",""
"RSM00030862","2005-11","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","25","4,","","","","","23","5,S","0","5,S","0","5,S","","","61","4,,S,06,","","","5.1","5,S,03,","","","","","","","-7.93","5,,,S","",""
"RSM00030862","2005-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","109","1,,S,30,+","","","-8.8","2,S,14,","","","","","","","-18.80","2,,,S","",""
"RSM00030862","2006-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","160",",,S,31,+","","","-13.2","5,S,06,","","","","","","","-22.92","5,,,S","",""
"RSM00030862","2006-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","191",",,S,19,+","","","-1.5","3,S,19,","","","","","","","-15.10","3,,,S","",""
"RSM00030862","2006-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","6.6","1,S,14,","","","","","","","-2.95","1,,,S","",""
"RSM00030862","2006-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","17.6",",S,27,","","","","","","","5.28",",,,S","",""
"RSM00030862","2006-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","28.0","3,S,27,","","","","","","","19.44","3,,,S","",""
"RSM00030862","2006-06","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","2","1,S","","","","","","","33.6","1,S,25,","","","","","","","22.36","1,,,S","",""
"RSM00030862","2006-07","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","34.6",",S,07,+","","","","","","","28.61",",,,S","",""
"RSM00030862","2006-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","18",",S","4",",S","","","","","","","35.8",",S,03,","","","","","","","24.05",",,,S","",""
"RSM00030862","2006-09","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","29.5",",S,16,","","","","","","","18.57",",,,S","",""
"RSM00030862","2006-10","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","24.3","1,S,05,","","","","","","","7.06","1,,,S","",""
"RSM00030862","2006-11","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","14","5,","","","","","24",",S","0",",S","0",",S","","","61","5,,S,30,+","","","12.6",",S,01,","","","","","","","-7.78",",,,S","",""
"RSM00030862","2006-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","89",",,S,31,+","","","-12.0","5,S,22,","","","","","","","-18.80","5,,,S","",""
"RSM00030862","2007-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","109",",,S,28,+","","","-10.5","3,S,30,","","","","","","","-16.39","3,,,S","",""
"RSM00030862","2007-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","119",",,S,19,+","","","-3.6","3,S,09,","","","","","","","-9.52","3,,,S","",""
"RSM00030862","2007-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","20","5,","","","","","26","2,S","0","2,S","0","2,S","","","99","5,,S,02,+","","","4.3","2,S,22,","","","","","","","-3.99","2,,,S","",""
"RSM00030862","2007-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","26.6",",S,29,","","","","","","","11.15",",,,S","",""
"RSM00030862","2007-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","27.5",",S,31,+","","","","","","","18.52",",,,S","",""
"RSM00030862","2007-06","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","27",",S","3",",S","","","","","","","36.1",",S,10,","","","","","","","25.89",",,,S","",""
"RSM00030862","2007-07","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","35.3","1,S,24,+","","","","","","","27.59","1,,,S","",""
"RSM00030862","2007-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","4","2,S","","","","","","","33.9","2,S,14,","","","","","","","27.11","2,,,S","",""
"RSM00030862","2007-09","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","30.8","3,S,06,","","","","","","","20.26","3,,,S","",""
"RSM00030862","2007-10","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","3",",S","1",",S","0",",S","","","","","","","23.0",",S,04,","","","","","","","8.21",",,,S","",""
"RSM00030862","2007-11","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","7.5","2,S,04,","","","","","","","-4.15","2,,,S","",""
"RSM00030862","2007-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","6","2,","","","","","30","1,S","0","1,S","0","1,S","","","41","2,,S,31,+","","","-4.6","1,S,13,","","","","","","","-13.01","1,,,S","",""
"RSM00030862","2008-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","29","2,","","","","","28","3,S","0","3,S","0","3,S","","","51","2,,S,27,+","","","-8.5","3,S,25,","","","","","","","-16.97","3,,,S","",""
"RSM00030862","2008-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28","1,","","","","","24","2,S","0","2,S","0","2,S","","","71","1,,S,28,+","","","2.5","2,S,26,","","","","","","","-8.97","2,,,S","",""
"RSM00030862","2008-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","14.1",",S,31,","","","","","","","4.03",",,,S","",""
"RSM00030862","2008-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","25.9","2,S,19,","","","","","","","10.34","2,,,S","",""
"RSM00030862","2008-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","27.8",",S,26,","","","","","","","16.73",",,,S","",""
"RSM00030862","2008-06","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","3","2,S","","","","","","","35.2","2,S,11,","","","","","","","26.07","2,,,S","",""
"RSM00030862","2008-07","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","4,S","26","4,S","5","4,S","","","","","","","33.6","4,S,26,","","","","","","","27.83","4,,,S","",""
"RSM00030862","2008-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","3","1,S","","","","","","","34.4","1,S,19,","","","","","","","24.52","1,,,S","",""
"RSM00030862","2008-09","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","24.7",",S,08,","","","","","","","15.82",",,,S","",""
"RSM00030862","2008-10","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","16.0","3,S,13,","","","","","","","7.52","3,,,S","",""
"RSM00030862","2008-11","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","30",",","","","","","24","4,S","0","4,S","0","4,S","","","119",",,S,30,+","","","1.4","4,S,27,","","","","","","","-7.34","4,,,S","",""
"RSM00030862","2008-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","170","1,,S,31,+","","","-4.1","4,S,15,","","","","","","","-15.81","4,,,S","",""
"RSM00030862","2009-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","180",",,S,31,+","","","-13.7","2,S,25,","","","","","","","-19.69","2,,,S","",""
"RSM00030862","2009-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","27","1,","","","","","26","2,S","0","2,S","0","2,S","","","191","1,,S,28,+","","","-2.6","2,S,08,","","","","","","","-15.63","2,,,S","",""
"RSM00030862","2009-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","31",",","","","","","27","2,S","0","2,S","0","2,S","","","191",",,S,05,+","","","5.2","2,S,31,","","","","","","","-4.97","2,,,S","",""
"RSM00030862","2009-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","24.2","1,S,28,","","","","","","","13.24","1,,,S","",""
"RSM00030862","2009-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","30.8",",S,23,","","","","","","","19.41",",,,S","",""
"RSM00030862","2009-06","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","29.9","3,S,13,","","","","","","","24.23","3,,,S","",""
"RSM00030862","2009-07","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","35.2",",S,26,","","","","","","","26.30",",,,S","",""
"RSM00030862","2009-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","30.2",",S,03,","","","","","","","23.33",",,,S","",""
"RSM00030862","2009-09","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","27.5","1,S,03,","","","","","","","16.12","1,,,S","",""
"RSM00030862","2009-10","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","17.7","1,S,13,","","","","","","","7.24","1,,,S","",""
"RSM00030862","2009-11","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","7.0","4,S,05,","","","","","","","-9.17","4,,,S","",""
"RSM00030862","2009-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","201","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00030862","2010-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28","3,","","","","","27","4,S","0","4,S","0","4,S","","","201","3,,S,08,+","","","-7.1","4,S,29,","","","","","","","-21.77","4,,,S","",""
"RSM00030862","2010-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","201",",,S,28,+","","","-12.9","1,S,08,","","","","","","","-17.82","1,,,S","",""
"RSM00030862","2010-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","31",",","","","","","29",",S","0",",S","0",",S","","","201",",,S,06,+","","","1.5",",S,28,","","","","","","","-7.90",",,,S","",""
"RSM00030862","2010-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","19.6","2,S,30,","","","","","","","4.33","2,,,S","",""
"RSM00030862","2010-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","28.2","1,S,13,","","","","","","","19.25","1,,,S","",""
"RSM00030862","2010-06","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","28",",S","8",",S","","","","","","","41.4",",S,27,","","","","","","","28.95",",,,S","",""
"RSM00030862","2010-07","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","","","35.4","2,S,22,","","","","","","","28.71","2,,,S","",""
"RSM00030862","2010-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","29.3",",S,27,","","","","","","","23.47",",,,S","",""
"RSM00030862","2010-09","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","31.9",",S,13,","","","","","","","18.63",",,,S","",""
"RSM00030862","2010-10","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","8","1,S","1","1,S","0","1,S","","","","","","","22.2","1,S,05,","","","","","","","5.00","1,,,S","",""
"RSM00030862","2010-11","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","8.0","2,S,05,","","","","","","","-6.86","2,,,S","",""
"RSM00030862","2010-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","31",",","","","","","","","","","","","","","180",",,S,31,+","","","","","","","","","","","","","",""
"RSM00030862","2011-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","201","1,,S,26,","","","-9.1","2,S,31,","","","","","","","-20.51","2,,,S","",""
"RSM00030862","2011-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","160",",,S,28,+","","","-4.3",",S,20,","","","","","","","-12.44",",,,S","",""
"RSM00030862","2011-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","24","4,","","","","","23",",S","0",",S","0",",S","","","150","4,,S,06,+","","","13.0",",S,28,","","","","","","","-1.11",",,,S","",""
"RSM00030862","2011-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.9",",S,29,","","","","","","","12.35",",,,S","",""
"RSM00030862","2011-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","23.5","1,S,16,","","","","","","","16.90","1,,,S","",""
"RSM00030862","2011-06","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","25",",S","5",",S","","","","","","","34.3",",S,25,","","","","","","","26.74",",,,S","",""
"RSM00030862","2011-07","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","35.1",",S,04,","","","","","","","26.85",",,,S","",""
"RSM00030862","2011-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","","","32.6","1,S,28,","","","","","","","25.60","1,,,S","",""
"RSM00030862","2011-09","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","27.6",",S,12,","","","","","","","15.88",",,,S","",""
"RSM00030862","2011-10","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.5","1,S,12,","","","","","","","10.68","1,,,S","",""
"RSM00030862","2011-11","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28","2,","","","","","25","1,S","0","1,S","0","1,S","","","79","2,,S,01,","","","4.7","1,S,10,","","","","","","","-8.28","1,,,S","",""
"RSM00030862","2011-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","79","1,,S,31,+","","","-5.9","1,S,10,","","","","","","","-19.16","1,,,S","",""
"RSM00030862","2012-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","140","1,,S,29,+","","","-19.5","2,S,02,","","","","","","","-24.32","2,,,S","",""
"RSM00030862","2012-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","29",",","","","","","27","2,S","0","2,S","0","2,S","","","130",",,S,29,+","","","-3.5","2,S,27,","","","","","","","-14.51","2,,,S","",""
"RSM00030862","2012-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","9.0","1,S,27,","","","","","","","-4.08","1,,,S","",""
"RSM00030862","2012-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","21.3","1,S,18,","","","","","","","9.53","1,,,S","",""
"RSM00030862","2012-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","30.5","1,S,27,","","","","","","","18.73","1,,,S","",""
"RSM00030862","2012-06","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","32.6",",S,21,","","","","","","","23.33",",,,S","",""
"RSM00030862","2012-07","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","32.0",",S,06,","","","","","","","25.75",",,,S","",""
"RSM00030862","2012-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","33.6",",S,05,","","","","","","","22.23",",,,S","",""
"RSM00030862","2012-09","51.867","116.033","597.0","SHILKA, RS","","","5","5,S","2","5,S","0","5,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","9.9","5,,S,25,","27.1","2,S,07,","","","16.9","5,,,S","","","19.64","2,,,S","",""
"RSM00030862","2012-10","51.867","116.033","597.0","SHILKA, RS","","","5","1,S","0","1,S","0","1,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","0.8","1,,S,12,","18.0","2,S,03,","","","2.6","1,,,S","","","5.71","2,,,S","",""
"RSM00030862","2012-11","51.867","116.033","597.0","SHILKA, RS","","","7","1,S","1","1,S","0","1,S","","","","","","","27","3,S","0","3,S","0","3,S","","","","","5.1","1,,S,11,","-0.6","3,S,06,","","","13.7","1,,,S","","","-8.85","3,,,S","",""
"RSM00030862","2012-12","51.867","116.033","597.0","SHILKA, RS","","","6",",S","0",",S","0",",S","31",",","","","","","30","1,S","0","1,S","0","1,S","","","140",",,S,31,+","1.5",",,S,02,","-15.0","1,S,08,","","","5.1",",,,S","","","-21.78","1,,,S","",""
"RSM00030862","2013-01","51.867","116.033","597.0","SHILKA, RS","","","6",",S","0",",S","0",",S","31",",","","","","","30","1,S","0","1,S","0","1,S","","","180",",,S,28,","2.0",",,S,27,","-7.5","1,S,28,","","","5.0",",,,S","","","-21.85","1,,,S","",""
"RSM00030862","2013-02","51.867","116.033","597.0","SHILKA, RS","","","5",",S","0",",S","0",",S","28",",","","","","","28",",S","0",",S","0",",S","","","201",",,S,27,","2.0",",,S,27,","-7.6",",S,26,","","","3.8",",,,S","","","-15.21",",,,S","",""
"RSM00030862","2013-03","51.867","116.033","597.0","SHILKA, RS","","","7",",S","1",",S","0",",S","30","1,","","","","","26","1,S","0","1,S","0","1,S","","","191","1,,S,02,+","3.6",",,S,26,","5.0","1,S,05,","","","6.9",",,,S","","","-6.24","1,,,S","",""
"RSM00030862","2013-04","51.867","116.033","597.0","SHILKA, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","2",",S","0",",S","0",",S","","","","","2.0","1,,S,22,","19.6",",S,27,","","","2.5","1,,,S","","","6.71",",,,S","",""
"RSM00030862","2013-05","51.867","116.033","597.0","SHILKA, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","6.4","1,,S,27,","28.1","1,S,05,","","","25.6","1,,,S","","","19.03","1,,,S","",""
"RSM00030862","2013-06","51.867","116.033","597.0","SHILKA, RS","","","13","1,S","9","1,S","2","1,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","55.1","1,,S,27,","29.6","1,S,23,","","","131.1","1,,,S","","","23.72","1,,,S","",""
"RSM00030862","2013-07","51.867","116.033","597.0","SHILKA, RS","","","10","2,S","9","2,S","0","2,S","","","","","","","0","1,S","27","1,S","0","1,S","","","","","15.0","2,,S,31,","30.5","1,S,11,","","","55.5","2,,,S","","","25.25","1,,,S","",""
"RSM00030862","2013-08","51.867","116.033","597.0","SHILKA, RS","","","11","1,S","9","1,S","2","1,S","","","","","","","0",",S","22",",S","0",",S","","","","","30.0","1,,S,12,","26.6",",S,10,","","","138.2","1,,,S","","","22.33",",,,S","",""
"RSM00030862","2013-09","51.867","116.033","597.0","SHILKA, RS","","","11","1,S","8","1,S","0","1,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","11.9","1,,S,22,","27.5","1,S,07,","","","60.5","1,,,S","","","16.34","1,,,S","",""
"RSM00030862","2013-10","51.867","116.033","597.0","SHILKA, RS","","","1",",S","1",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19.1",",,S,06,","11.5","1,S,20,","","","19.1",",,,S","","","6.49","1,,,S","",""
"RSM00030862","2013-11","51.867","116.033","597.0","SHILKA, RS","","","2","2,S","0","2,S","0","2,S","","","","","","","19","1,S","0","1,S","0","1,S","","","","","0.8","2,,S,25,","9.5","1,S,02,","","","1.1","2,,,S","","","-1.68","1,,,S","",""
"RSM00030862","2013-12","51.867","116.033","597.0","SHILKA, RS","","","3","1,S","0","1,S","0","1,S","1","2,","","","","","28",",S","0",",S","0",",S","","","30","2,,S,31,","0.8","1,,S,11,","3.3",",S,02,","","","1.8","1,,,S","","","-10.97",",,,S","",""
"RSM00030862","2014-01","51.867","116.033","597.0","SHILKA, RS","","","4","2,S","0","2,S","0","2,S","29","2,","","","","","30","1,S","0","1,S","0","1,S","","","61","2,,S,31,+","2.0","2,,S,29,+","-6.3","1,S,23,","","","5.3","2,,,S","","","-17.19","1,,,S","",""
"RSM00030862","2014-02","51.867","116.033","597.0","SHILKA, RS","","","5",",S","0",",S","0",",S","26","2,","","","","","28",",S","0",",S","0",",S","","","71","2,,S,28,+","1.0",",,S,10,","-1.3",",S,25,","","","2.2",",,,S","","","-13.77",",,,S","",""
"RSM00030862","2014-03","51.867","116.033","597.0","SHILKA, RS","0.0","5,S","0",",S","0",",S","0",",S","","","8","5,S","26","5,S","13",",S","0",",S","0",",S","-30.1","5,S,01,","","","0.0",",,S,31,+","13.8",",S,25,","646.5",",S","0.0",",,,S","-6.33","5,S","1.97",",,,S","-14.63","5,,,S"
"RSM00030862","2014-04","51.867","116.033","597.0","SHILKA, RS","","","1","3,S","0","3,S","0","3,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","0.3","3,,S,01,","30.4","3,S,29,","","","0.3","3,,,S","","","16.19","3,,,S","",""
"RSM00030862","2014-05","51.867","116.033","597.0","SHILKA, RS","","","7",",S","2",",S","0",",S","","","","","","","0",",S","7",",S","1",",S","","","","","9.9",",,S,16,","36.0",",S,31,","","","18.1",",,,S","","","17.57",",,,S","",""
"RSM00030862","2014-06","51.867","116.033","597.0","SHILKA, RS","","","6","2,S","4","2,S","0","2,S","","","","","","","0",",S","22",",S","1",",S","","","","","13.0","2,,S,16,","34.1",",S,28,","","","34.8","2,,,S","","","25.16",",,,S","",""
"RSM00030862","2014-07","51.867","116.033","597.0","SHILKA, RS","","","11","2,S","7","2,S","0","2,S","","","","","","","0","1,S","28","1,S","1","1,S","","","","","17.5","2,,S,21,","32.6","1,S,01,","","","59.1","2,,,S","","","26.61","1,,,S","",""
"RSM00030862","2014-08","51.867","116.033","597.0","SHILKA, RS","","","6","1,S","5","1,S","0","1,S","","","","","","","0",",S","26",",S","0",",S","","","","","21.1","1,,S,09,","31.4",",S,21,","","","49.3","1,,,S","","","24.65",",,,S","",""
"RSM00030862","2014-09","51.867","116.033","597.0","SHILKA, RS","","","6","2,S","4","2,S","0","2,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","10.9","2,,S,07,","26.8","1,S,05,","","","34.8","2,,,S","","","17.70","1,,,S","",""
"RSM00030862","2014-10","51.867","116.033","597.0","SHILKA, RS","","","3","1,S","2","1,S","0","1,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","6.1","1,,S,11,","14.0","1,S,05,","","","11.9","1,,,S","","","5.57","1,,,S","",""
