"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365404","1915-04","39.85","-77.7","195.1","MARION, PA US","32.0","6","32.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","17",",6","3",",6","","","-3.3",",6,08,+","","","0",",,6,30,+","24.4",",,6,11,","35.6",",6,25,","2859.2","6","176.9",",6","56.1",",,,6","0",",,,6","13.50",",6","21.75",",,,6","5.25",",,,6"
"USC00365404","1915-05","39.85","-77.7","195.1","MARION, PA US","39.5","6","7.5",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","0.6",",6,02,","","","0",",,6,31,+","26.9",",,6,21,","27.2",",6,08,","2960.0","6","100.8",",6","110.4",",,,6","0",",,,6","15.33",",6","22.28",",,,6","8.37",",,,6"
"USC00365404","1915-06","39.85","-77.7","195.1","MARION, PA US","124.9","6","85.4",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","5.6",",6,04,","","","0",",,6,30,+","43.9",",,6,02,","32.8",",6,13,","2980.0","6","20.0",",6","96.0",",,,6","0",",,,6","20.51",",6","27.89",",,,6","13.14",",,,6"
"USC00365404","1915-07","39.85","-77.7","195.1","MARION, PA US","294.6","6","169.7",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.0",",6,09,","","","0",",,6,31,+","54.6",",,6,24,","36.1",",6,19,","0.0","6","0.0",",6","151.9",",,,6","0",",,,6","23.81",",6","31.00",",,,6","16.62",",,,6"
"USC00365404","1915-08","39.85","-77.7","195.1","MARION, PA US","411.2","6","116.6","2,6","14",",6","12",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","7.2","1,6,18,","","","0",",,6,31,+","33.5",",,6,06,","33.9","1,6,02,","3.6","6","3.6","1,6","178.8",",,,6","0",",,,6","22.08","2,6","28.27","1,,,6","15.89","1,,,6"
"USC00365404","1915-09","39.85","-77.7","195.1","MARION, PA US","511.6","6","100.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","1.7",",6,30,+","","","0",",,6,30,+","23.1",",,6,18,","33.9",",6,15,","47.2","6","43.6",",6","68.5",",,,6","0",",,,6","20.22",",6","27.10",",,,6","13.35",",,,6"
"USC00365404","1915-10","39.85","-77.7","195.1","MARION, PA US","517.2","6","5.6",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","-2.2",",6,25,","","","0",",,6,31,+","35.8",",,6,01,","28.9",",6,15,","198.3","6","151.1",",6","77.5",",,,6","0",",,,6","13.64",",6","20.23",",,,6","7.05",",,,6"
"USC00365404","1915-11","39.85","-77.7","195.1","MARION, PA US","517.2","6","0.0","2,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","1,6","2","1,6","0","1,6","","","-5.6","1,6,19,+","","","0",",,6,30,+","11.4",",,6,15,","23.9","1,6,01,","562.5","6","364.2","1,6","35.0",",,,6","0",",,,6","5.58","2,6","11.50","1,,,6","-0.33","1,,,6"
"USC00365404","1915-12","39.85","-77.7","195.1","MARION, PA US","517.2","6","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","-9.4",",6,16,+","","","76",",,6,26,+","24.6",",,6,18,","11.7",",6,25,","1135.0","6","572.5",",6","92.7",",,,6","177",",,,6","-0.13",",6","3.89",",,,6","-4.16",",,,6"
"USC00365404","1916-01","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0","2,6","9",",6","9",",6","0",",6","","","1",",6","0","1,6","24","1,6","7","1,6","0","1,6","0","1,6","","","-15.6","1,6,09,","","","76",",,6,07,","15.7",",,6,30,","20.6","1,6,27,","1603.4","6","468.4","1,6","65.3",",,,6","76",",,,6","2.37","2,6","8.13","1,,,6","-3.39","1,,,6"
"USC00365404","1916-02","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","-16.7",",6,14,","","","229",",,6,02,","22.9",",,6,02,","18.9",",6,01,","2174.7","6","571.3",",6","69.4",",,,6","356",",,,6","-1.37",",6","3.46",",,,6","-6.19",",,,6"
"USC00365404","1916-03","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","","","4",",6","0",",6","27",",6","6",",6","2",",6","0",",6","","","-15.0",",6,18,","","","76",",,6,06,","39.1",",,6,22,","23.3",",6,31,","2710.6","6","535.9",",6","138.0",",,,6","203",",,,6","1.05",",6","6.76",",,,6","-4.67",",,,6"
"USC00365404","1916-04","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0","1,6","12",",6","12",",6","0",",6","","","2",",6","0","1,6","6","1,6","0","1,6","7","1,6","0","1,6","","","-3.9","1,6,11,","","","152",",,6,08,","19.8",",,6,22,","27.2","1,6,20,","2939.0","6","228.4","1,6","101.7",",,,6","190",",,,6","10.46","1,6","16.98","1,,,6","3.94","1,,,6"
"USC00365404","1916-05","39.85","-77.7","195.1","MARION, PA US","39.2","6","39.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.1",",6,10,","","","0",",,6,31,+","32.3",",,6,23,","31.1",",6,28,","2983.8","6","44.8",",6","94.8",",,,6","0",",,,6","18.15",",6","24.87",",,,6","11.44",",,,6"
"USC00365404","1916-06","39.85","-77.7","195.1","MARION, PA US","94.0","6","54.8",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.0",",6,01,","","","","","50.0",",,6,17,","31.1",",6,27,","3002.1","6","18.3",",6","194.3",",,,6","","","19.55",",6","25.53",",,,6","13.56",",,,6"
"USC00365404","1916-07","39.85","-77.7","195.1","MARION, PA US","274.4","6","180.4",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.0",",6,30,","","","0",",,6,31,+","76.2",",,6,21,","35.0",",6,13,+","0.0","6","0.0",",6","159.8",",,,6","0",",,,6","24.15",",6","30.43",",,,6","17.87",",,,6"
"USC00365404","1916-08","39.85","-77.7","195.1","MARION, PA US","420.9","6","146.5",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","5.6",",6,29,","","","0",",,6,31,+","14.5",",,6,06,","36.7",",6,22,","4.2","6","4.2",",6","79.2",",,,6","0",",,,6","22.93",",6","29.76",",,,6","16.09",",,,6"
"USC00365404","1916-09","39.85","-77.7","195.1","MARION, PA US","466.6","6","45.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.8",",6,20,+","","","0",",,6,30,+","23.1",",,6,29,","31.7",",6,08,+","57.3","6","53.1",",6","65.0",",,,6","0",",,,6","18.09",",6","26.35",",,,6","9.83",",,,6"
"USC00365404","1916-10","39.85","-77.7","195.1","MARION, PA US","476.4","6","9.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","-2.2",",6,27,+","","","0",",,6,31,+","35.3",",,6,19,","30.6",",6,08,","258.3","6","201.0",",6","53.2",",,,6","0",",,,6","12.16",",6","20.10",",,,6","4.23",",,,6"
"USC00365404","1916-11","39.85","-77.7","195.1","MARION, PA US","476.4","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","1,6","2","1,6","0","1,6","","","-6.1","1,6,26,+","","","0",",,6,30,+","8.1",",,6,30,","22.8","1,6,09,","605.2","6","346.9","1,6","30.7",",,,6","0",",,,6","6.37","1,6","12.11","1,,,6","0.63","1,,,6"
"USC00365404","1916-12","39.85","-77.7","195.1","MARION, PA US","476.4","6","0.0",",6","9",",6","8",",6","0",",6","","","4",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","-12.8",",6,18,+","","","51",",,6,15,+","19.3",",,6,27,","20.0",",6,05,","1161.1","6","555.9",",6","61.2",",,,6","165",",,,6","0.40",",6","4.82",",,,6","-4.02",",,,6"
