"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405429","1957-02","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","15",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","63.8",",,0,01,","","","","","","","246.4",",,,0","","","","","","","",""
"USC00405429","1957-03","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,08,","","","","","","","72.5",",,,0","","","","","","","",""
"USC00405429","1957-04","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","48.8",",,0,05,","","","","","","","154.6",",,,0","","","","","","","",""
"USC00405429","1957-05","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,30,","","","","","","","119.3",",,,0","","","","","","","",""
"USC00405429","1957-06","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","65.5",",,0,10,","","","","","","","150.1",",,,0","","","","","","","",""
"USC00405429","1957-07","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,19,","","","","","","","36.3",",,,0","","","","","","","",""
"USC00405429","1957-08","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","6","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19.6","1,,0,15,","","","","","","","55.3","1,,,0","","","","","","","",""
"USC00405429","1957-09","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","19",",0","14",",0","6",",0","","","","","","","","","","","","","","","","","","","","","","","81.3",",,0,16,","","","","","","","390.2",",,,0","","","","","","","",""
"USC00405429","1957-10","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","13",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","33.8",",,0,03,","","","","","","","94.5",",,,0","","","","","","","",""
"USC00405429","1957-11","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","15",",0","12",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","78.0",",,0,14,","","","","","","","314.3",",,,0","","","","","","","",""
"USC00405429","1957-12","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","15",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,20,","","","","","","","130.5",",,,0","","","","","","","",""
"USC00405429","1958-01","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,14,","","","","","","","96.4",",,,0","","","","","","","",""
"USC00405429","1958-02","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","43.2",",,0,06,","","","","","","","120.9",",,,0","","","","","","","",""
"USC00405429","1958-03","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","31.2",",,0,25,","","","","","","","134.4",",,,0","","","","","","","",""
"USC00405429","1958-04","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","15",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,28,","","","","","","","188.2",",,,0","","","","","","","",""
"USC00405429","1958-05","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","12",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,28,","","","","","","","89.9",",,,0","","","","","","","",""
"USC00405429","1958-06","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","46.2",",,0,02,","","","","","","","74.4",",,,0","","","","","","","",""
"USC00405429","1958-07","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","14",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","32.8",",,0,12,","","","","","","","149.7",",,,0","","","","","","","",""
"USC00405429","1958-08","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,08,","","","","","","","94.6",",,,0","","","","","","","",""
"USC00405429","1958-09","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","91.7",",,0,21,","","","","","","","158.4",",,,0","","","","","","","",""
"USC00405429","1958-10","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,01,","","","","","","","35.1",",,,0","","","","","","","",""
"USC00405429","1958-11","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","27.2",",,0,01,","","","","","","","85.5",",,,0","","","","","","","",""
"USC00405429","1958-12","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","8",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","32.8",",,0,28,","","","","","","","53.6",",,,0","","","","","","","",""
"USC00405429","1959-01","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","88.9",",,0,22,","","","","","","","172.5",",,,0","","","","","","","",""
"USC00405429","1959-02","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,13,","","","","","","","84.9",",,,0","","","","","","","",""
"USC00405429","1959-03","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","44.5",",,0,27,","","","","","","","117.5",",,,0","","","","","","","",""
"USC00405429","1959-04","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","48.3",",,0,19,","","","","","","","123.5",",,,0","","","","","","","",""
"USC00405429","1959-05","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","13",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,20,","","","","","","","139.0",",,,0","","","","","","","",""
"USC00405429","1959-06","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,13,","","","","","","","62.2",",,,0","","","","","","","",""
"USC00405429","1959-07","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,19,","","","","","","","49.9",",,,0","","","","","","","",""
"USC00405429","1959-08","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","17",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,27,","","","","","","","153.1",",,,0","","","","","","","",""
"USC00405429","1959-09","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,16,","","","","","","","38.9",",,,0","","","","","","","",""
"USC00405429","1959-10","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","14",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","44.5",",,0,14,","","","","","","","131.2",",,,0","","","","","","","",""
"USC00405429","1959-11","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","51.8",",,0,24,","","","","","","","128.4",",,,0","","","","","","","",""
"USC00405429","1959-12","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","61.0",",,0,12,","","","","","","","124.5",",,,0","","","","","","","",""
"USC00405429","1960-01","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","15",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.2",",,0,06,","","","","","","","126.7",",,,0","","","","","","","",""
"USC00405429","1960-02","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","13","2,0","9","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","22.1","2,,0,05,","","","","","","","132.7",",a,,0","","","","","","","",""
"USC00405429","1960-03","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","57.7",",,0,03,","","","","","","","151.0",",,,0","","","","","","","",""
"USC00405429","1960-04","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,27,","","","","","","","68.5",",,,0","","","","","","","",""
"USC00405429","1960-05","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,29,","","","","","","","41.1",",,,0","","","","","","","",""
"USC00405429","1960-06","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","9",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,04,","","","","","","","96.1",",,,0","","","","","","","",""
"USC00405429","1960-07","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","56.4",",,0,11,","","","","","","","134.2",",,,0","","","","","","","",""
"USC00405429","1960-08","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,22,","","","","","","","100.7",",,,0","","","","","","","",""
"USC00405429","1960-09","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","9",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","72.4",",,0,17,","","","","","","","184.3",",,,0","","","","","","","",""
"USC00405429","1960-10","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,06,","","","","","","","96.1",",,,0","","","","","","","",""
"USC00405429","1960-11","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","39.6",",,0,23,","","","","","","","102.8",",,,0","","","","","","","",""
"USC00405429","1960-12","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,21,","","","","","","","79.7",",,,0","","","","","","","",""
"USC00405429","1961-01","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,01,","","","","","","","71.9",",,,0","","","","","","","",""
"USC00405429","1961-02","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","14",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","48.8",",,0,23,","","","","","","","234.0",",,,0","","","","","","","",""
"USC00405429","1961-03","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","86.9",",,0,08,","","","","","","","174.3",",,,0","","","","","","","",""
"USC00405429","1961-04","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","30.2",",,0,10,","","","","","","","88.6",",,,0","","","","","","","",""
"USC00405429","1961-05","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","33.3",",,0,23,","","","","","","","123.6",",,,0","","","","","","","",""
"USC00405429","1961-06","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","18",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","62.5",",,0,21,","","","","","","","188.6",",,,0","","","","","","","",""
"USC00405429","1961-07","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","16",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,13,","","","","","","","77.5",",,,0","","","","","","","",""
"USC00405429","1961-08","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,10,","","","","","","","93.9",",,,0","","","","","","","",""
"USC00405429","1961-09","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,01,","","","","","","","42.3",",,,0","","","","","","","",""
"USC00405429","1961-10","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,03,","","","","","","","30.1",",,,0","","","","","","","",""
"USC00405429","1961-11","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,16,","","","","","","","111.7",",,,0","","","","","","","",""
"USC00405429","1961-12","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","17",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","81.8",",,0,12,","","","","","","","325.6",",,,0","","","","","","","",""
"USC00405429","1962-01","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","15",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","50.8",",,0,27,","","","","","","","242.1",",,,0","","","","","","","",""
"USC00405429","1962-02","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","10",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","77.7",",,0,23,","","","","","","","271.4",",,,0","","","","","","","",""
"USC00405429","1962-03","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,31,","","","","","","","109.6",",,,0","","","","","","","",""
