"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00021510","2007-01","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.8",",W","186.6","W","186.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","","","18.9",",W,25,+","","","","","10.9",",,W,31,","30.0",",W,03,","0.0","W","0.0",",W","16.6",",,,W","","","24.35",",W","27.66",",,,W","21.04",",,,W","","","170",",W","160",",W","14.3",",W","17.4",",W"
"USW00021510","2007-02","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5","1,W","336.0","W","149.4",",W","2","1,W","2","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","1","","1","","","","17.8",",W,13,","","","","","45.2","1,,W,01,","29.4",",W,11,","0.0","W","0.0",",W","49.0","1,,,W","","","23.67",",W","27.26",",,,W","20.08",",,,W","","","240","1,W","240","1,W","13.4","1,W","15.7","1,W"
"USW00021510","2007-03","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7",",W","528.0","W","192.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","","","20.0",",W,31,+","","","","","7.6",",,W,28,","29.4",",W,08,","0.0","W","0.0",",W","11.5",",,,W","","","24.53",",W","27.94",",,,W","21.12",",,,W","","","190",",W","200",",W","10.3",",W","11.6",",W"
"USW00021510","2007-04","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","722.4","W","194.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","18.9",",W,06,","","","","","0.3",",,W,19,+","30.0",",W,19,","0.0","W","0.0",",W","0.6",",,,W","","","24.81",",W","28.35",",,,W","21.28",",,,W","","","50",",W","30",",W","13.0",",W","14.3",",W"
"USW00021510","2007-05","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","946.5","W","224.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","20.6",",W,01,","","","","","2.5",",,W,16,","29.4",",W,28,+","0.0","W","0.0",",W","5.8",",,,W","","","25.56",",W","28.67",",,,W","22.45",",,,W","","","330",",W","60",",W","8.1",",W","9.8",",W"
"USW00021510","2007-06","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","1185.2","W","238.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","","","21.7",",W,03,","","","","","23.4",",,W,13,","31.1",",W,28,","0.0","W","0.0",",W","44.1",",,,W","","","26.29",",W","29.45",",,,W","23.13",",,,W","","","10",",W","60",",W","9.4",",W","11.2",",W"
"USW00021510","2007-07","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","1438.7","W","253.5",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","","","21.7",",W,29,+","","","","","31.7",",,W,17,","30.6",",W,30,+","0.0","W","0.0",",W","53.2",",,,W","","","26.51",",W","29.75",",,,W","23.27",",,,W","","","50",",W","40",",W","10.7",",W","13.4",",W"
"USW00021510","2007-08","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","1702.9","W","264.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","21.7",",W,07,","","","","","3.6",",,W,11,","31.1",",W,14,","0.0","W","0.0",",W","3.9",",,,W","","","26.86",",W","30.10",",,,W","23.61",",,,W","","","30",",W","30",",W","11.6",",W","13.9",",W"
"USW00021510","2007-09","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","1959.5","W","256.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","","","22.2",",W,11,","","","","","3.6",",,W,27,","31.7",",W,23,","0.0","W","0.0",",W","10.8",",,,W","","","26.89",",W","30.15",",,,W","23.62",",,,W","","","60",",W","60",",W","10.7",",W","13.4",",W"
"USW00021510","2007-10","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.0",",W","2206.5","W","247.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","21.1",",W,24,","","","","","0.5",",,W,23,+","31.1",",W,02,","0.0","W","0.0",",W","1.3",",,,W","","","26.30",",W","29.74",",,,W","22.86",",,,W","","","40",",W","30",",W","11.6",",W","14.3",",W"
"USW00021510","2007-11","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","2385.3","W","178.8","4,W","5",",W","1",",W","0",",W","","","","","0","4,W","0","4,W","0","2,W","28","2,W","0","2,W","1","","","","1","","16.1","4,W,23,","","","","","21.8",",,W,04,","30.6","2,W,05,","0.0","W","0.0","2,W","25.9",",,,W","","","25.19","4,W","28.65","2,,,W","21.73","4,,,W","","","70",",W","70",",W","11.6",",W","14.3",",W"
"USW00021510","2007-12","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","4.2",",W","2574.6","W","189.3",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","1","","","","19.4",",W,21,+","","","","","100.1",",,W,05,","28.9",",W,31,+","0.0","W","0.0",",W","180.9",",,,W","","","24.44",",W","27.77",",,,W","21.11",",,,W","","","200",",W","190",",W","18.3",",W","21.9",",W"
"USW00021510","2008-01","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","160.9","W","160.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","16.7",",W,30,","","","","","10.9",",,W,29,","29.4",",W,01,","0.0","W","0.0",",W","10.9",",,,W","","","23.52",",W","27.40",",,,W","19.65",",,,W","","","60",",W","50",",W","16.5",",W","19.7",",W"
"USW00021510","2008-02","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","2.7",",W","316.4","W","155.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","","","18.9",",W,22,","","","","","19.8",",,W,08,","28.3",",W,29,+","0.0","W","0.0",",W","28.1",",,,W","","","23.69",",W","27.05",",,,W","20.34",",,,W","","","20",",W","20",",W","9.8",",W","12.5",",W"
"USW00021510","2008-03","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.1",",W","513.7","W","197.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","19.4",",W,26,+","","","","","3.3",",,W,25,","28.9",",W,28,+","0.0","W","0.0",",W","7.2",",,,W","","","24.70",",W","28.05",",,,W","21.34",",,,W","","","360",",W","40",",W","10.3",",W","11.6",",W"
"USW00021510","2008-04","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","715.6","W","201.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","","","18.3",",W,05,","","","","","11.9",",,W,26,","30.0",",W,30,","0.0","W","0.0",",W","12.5",",,,W","","","25.06",",W","28.19",",,,W","21.93",",,,W","","","350",",W","360",",W","13.4",",W","14.8",",W"
"USW00021510","2008-05","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","919.5","W","203.9","1,W","7",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","20.0","1,W,04,","","","","","13.0",",,W,13,","29.4","1,W,29,+","0.0","W","0.0","1,W","31.5",",,,W","","","25.13","1,W","28.32","1,,,W","21.93","1,,,W","","","60",",W","50",",W","10.3",",W","12.5",",W"
"USW00021510","2008-06","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","1132.0","W","212.5","2,W","6",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","30",",W","0",",W","","","","","","","21.1","2,W,17,+","","","","","7.1",",,W,16,","29.4",",W,28,+","0.0","W","0.0",",W","19.9",",,,W","","","25.89","2,W","28.89",",,,W","22.90","2,,,W","","","110",",W","100",",W","8.9",",W","10.3",",W"
"USW00021510","2008-07","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7",",W","1387.4","W","255.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","21.1",",W,15,","","","","","0.5",",,W,17,","31.1",",W,24,","0.0","W","0.0",",W","0.5",",,,W","","","26.57",",W","29.73",",,,W","23.42",",,,W","","","40",",W","30",",W","13.4",",W","15.7",",W"
"USW00021510","2008-08","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","1639.5","W","252.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","","","21.1",",W,24,","","","","","6.9",",,W,27,","30.6",",W,15,+","0.0","W","0.0",",W","10.0",",,,W","","","26.46",",W","29.72",",,,W","23.21",",,,W","","","40",",W","50",",W","10.7",",W","12.5",",W"
"USW00021510","2008-09","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","1874.9","W","235.4",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","21.1",",W,16,","","","","","6.6",",,W,03,","30.6",",W,30,+","0.0","W","0.0",",W","11.3",",,,W","","","26.18",",W","29.52",",,,W","22.84",",,,W","","","50",",W","170",",W","9.8",",W","11.2",",W"
"USW00021510","2008-10","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","2.8",",W","2092.2","W","217.3","3,W","3",",W","3",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","1","3,W","2","","","","","","21.1","3,W,13,","","","","","13.2",",,W,12,","32.8","3,W,29,","0.0","W","0.0","3,W","24.4",",,,W","","","26.09","3,W","29.26","3,,,W","22.93","3,,,W","","","40",",W","30",",W","10.3",",W","11.6",",W"
"USW00021510","2008-11","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","2.6",",W","2299.1","W","206.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","20.0",",W,26,","","","","","0.0",",T,W,22,+","32.2",",W,18,","0.0","W","0.0",",W","0.0",",T,,W","","","25.23",",W","28.62",",,,W","21.83",",,,W","","","50",",W","40",",W","16.5",",W","17.9",",W"
"USW00021510","2008-12","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","2.4",",W","2482.8","W","183.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","","","18.9",",W,27,","","","","","0.0",",T,W,31,+","28.9",",W,03,+","0.0","W","0.0",",W","0.0",",T,,W","","","24.26",",W","27.49",",,,W","21.03",",,,W","","","300",",W","300",",W","9.8",",W","11.2",",W"
"USW00021510","2009-01","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","2.0",",W","154.3","W","154.3","2,W","4",",W","3",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","3","","","","","","16.1","2,W,18,","","","","","42.7",",,W,11,","28.9","2,W,16,+","0.0","W","0.0","2,W","57.9",",,,W","","","23.65","2,W","27.32","2,,,W","19.99","2,,,W","","","50",",W","60",",W","13.4",",W","16.1",",W"
"USW00021510","2009-02","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","4.0",",W","311.0","W","156.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","18.3",",W,28,+","","","","","0.8",",,W,11,","30.6",",W,25,+","0.0","W","0.0",",W","1.1",",,,W","","","23.93",",W","27.72",",,,W","20.14",",,,W","","","30",",W","20",",W","17.9",",W","20.1",",W"
"USW00021510","2009-03","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7","1,W","465.5","W","154.5",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","17.8",",W,12,+","","","","","9.9",",,W,08,","30.0",",W,18,","0.0","W","0.0",",W","18.9",",,,W","","","23.32",",W","26.63",",,,W","20.00",",,,W","","","10",",W","30",",W","12.5",",W","16.1",",W"
"USW00021510","2009-04","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5","1,W","641.2","W","175.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","1","","20.0",",W,15,+","","","","","6.9",",,W,10,","28.9",",W,30,+","0.0","W","0.0",",W","14.1",",,,W","","","24.19",",W","27.12",",,,W","21.26",",,,W","","","30",",W","20",",W","12.5",",W","13.4",",W"
"USW00021510","2009-05","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","882.6","W","241.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","21.7",",W,01,","","","","","4.8",",,W,27,","30.0",",W,30,+","0.0","W","0.0",",W","6.6",",,,W","","","26.12",",W","29.08",",,,W","23.16",",,,W","","","180",",W","200",",W","9.4",",W","11.2",",W"
"USW00021510","2009-06","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","1142.8","W","260.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","22.2",",W,30,","","","","","0.0",",T,W,26,+","31.7",",W,02,","0.0","W","0.0",",W","0.0",",T,,W","","","27.01",",W","30.11",",,,W","23.90",",,,W","","","50",",W","40",",W","10.7",",W","13.0",",W"
"USW00021510","2009-07","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","1415.4","W","272.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","22.2",",W,15,+","","","","","11.7",",,W,13,","31.7",",W,27,+","0.0","W","0.0",",W","11.7",",,,W","","","27.13",",W","30.16",",,,W","24.09",",,,W","","","30",",W","50",",W","11.2",",W","14.3",",W"
"USW00021510","2009-08","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","1712.8","W","297.4",",W","1","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","","","23.3",",W,27,+","","","","","3.3","2,,W,12,","32.2",",W,31,+","0.0","W","0.0",",W","3.3","2,,,W","","","27.93",",W","31.16",",,,W","24.69",",,,W","","","350",",W","350",",W","14.8",",W","17.4",",W"
"USW00021510","2009-09","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.1",",W","1984.7","W","271.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","22.8",",W,25,+","","","","","0.0",",T,W,30,+","31.7",",W,03,","0.0","W","0.0",",W","0.0",",T,,W","","","27.40",",W","30.74",",,,W","24.05",",,,W","","","50",",W","50",",W","11.2",",W","13.9",",W"
"USW00021510","2009-10","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.1",",W","2268.7","W","284.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","23.3",",W,31,+","","","","","0.0",",T,W,30,+","31.7",",W,21,","0.0","W","0.0",",W","0.0",",T,,W","","","27.50",",W","30.60",",,,W","24.39",",,,W","","","330",",W","140",",W","10.3",",W","11.6",",W"
"USW00021510","2009-11","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.1",",W","2492.2","W","223.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","20.6",",W,25,+","","","","","0.0",",T,W,16,+","32.2",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","","","25.78",",W","29.19",",,,W","22.38",",,,W","","","20",",W","60",",W","14.3",",W","17.9",",W"
"USW00021510","2009-12","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","2672.9","W","180.7",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","1","","17.8",",W,25,+","","","","","1.8","1,,W,20,","30.6",",W,22,","0.0","W","0.0",",W","1.8","1,,,W","","","24.16",",W","28.10",",,,W","20.23",",,,W","","","350",",W","350",",W","10.7",",W","12.5",",W"
"USW00021510","2010-01","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3","2,W","176.9","W","176.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","18.3",",W,15,","","","","","2.3",",,W,30,","30.6",",W,20,","0.0","W","0.0",",W","3.8",",,,W","","","24.04",",W","27.48",",,,W","20.60",",,,W","","","350",",W","350",",W","14.3",",W","17.0",",W"
"USW00021510","2010-02","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.8",",W","323.6","W","146.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","17.2",",W,19,","","","","","0.5",",,W,03,","28.3",",W,10,+","0.0","W","0.0",",W","0.5",",,,W","","","23.57",",W","27.35",",,,W","19.80",",,,W","","","360",",W","360",",W","17.4",",W","20.6",",W"
"USW00021510","2010-03","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.9",",W","486.9","W","163.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","18.3",",W,21,+","","","","","5.1",",,W,14,","31.1",",W,01,","0.0","W","0.0",",W","6.0",",,,W","","","23.60",",W","27.37",",,,W","19.84",",,,W","","","20",",W","20",",W","16.1",",W","19.7",",W"
"USW00021510","2010-04","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","4.1","1,W","636.4","W","149.5","2,W","6",",W","1",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","1","","","","","","18.3","2,W,13,","","","","","63.2",",,W,09,","28.3","2,W,11,","0.0","W","0.0","2,W","67.6",",,,W","","","23.67","2,W","27.02","2,,,W","20.32","2,,,W","","","360",",W","10",",W","17.0",",W","19.2",",W"
"USW00021510","2010-05","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","838.6","W","202.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","20.6",",W,06,","","","","","1.8",",,W,05,","28.9",",W,25,+","0.0","W","0.0",",W","1.8",",,,W","","","24.86",",W","27.75",",,,W","21.96",",,,W","","","50",",W","70",",W","10.7",",W","13.4",",W"
"USW00021510","2010-06","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","1042.8","W","204.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","20.6",",W,20,+","","","","","7.9",",,W,19,","29.4",",W,27,+","0.0","W","0.0",",W","16.1",",,,W","","","25.14",",W","28.24",",,,W","22.04",",,,W","","","50",",W","50",",W","9.4",",W","11.6",",W"
"USW00021510","2010-07","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","1252.9","W","210.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","","","20.6",",W,29,+","","","","","6.1",",,W,12,","29.4",",W,25,+","0.0","W","0.0",",W","13.0",",,,W","","","25.11",",W","28.24",",,,W","21.98",",,,W","","","60",",W","90",",W","11.6",",W","14.8",",W"
"USW00021510","2010-08","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","","","","","0","2,W","0","2,W","0","2,W","","","","","","","","","","","","","","","1","","","","","","","","","","","","0.0","2,T,W,31,+","","","","","","","0.0","2,T,,W","","","","","","","","","","","20",",W","20",",W","10.7",",W","13.0",",W"
"USW00021510","2010-09","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","","","226.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","21.1",",W,16,+","","","","","0.0",",T,W,26,+","30.0",",W,23,+","","","0.0",",W","0.0",",T,,W","","","25.87",",W","29.18",",,,W","22.56",",,,W","","","10",",W","360",",W","9.4",",W","10.7",",W"
"USW00021510","2010-10","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.1",",W","","","227.6","2,W","4",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","31",",W","0",",W","","","","","","","16.7","2,W,11,","","","","","4.8",",,W,22,","30.6",",W,29,+","","","0.0",",W","5.9",",,,W","","","26.17","2,W","29.56",",,,W","22.78","2,,,W","","","30",",W","30",",W","13.9",",W","17.4",",W"
"USW00021510","2010-11","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","2.9",",W","","","214.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","","","20.6",",W,28,","","","","","6.6",",,W,24,","30.0",",W,15,+","","","0.0",",W","9.6",",,,W","","","25.47",",W","28.82",",,,W","22.13",",,,W","","","290",",W","300",",W","9.4",",W","10.7",",W"
"USW00021510","2010-12","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","2.9",",W","","","187.5","2,W","8",",W","3",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","3","","","","","","18.9","2,W,18,+","","","","","33.8",",,W,10,","30.0","2,W,27,","","","0.0","2,W","53.4",",,,W","","","24.80","2,W","28.21","2,,,W","21.39","2,,,W","","","120",",W","120",",W","13.4",",W","16.5",",W"
"USW00021510","2011-01","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","170.5","W","170.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","","","17.2",",W,20,+","","","","","14.2",",,W,16,","28.9",",W,31,","","","0.0",",W","33.6",",,,W","","","23.83",",W","27.49",",,,W","20.17",",,,W","","","170",",W","170",",W","14.3",",W","17.4",",W"
"USW00021510","2011-02","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.0",",W","340.5","W","170.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","","","18.3",",W,24,","","","","","19.1",",,W,14,","28.9",",W,22,+","","","0.0",",W","39.4",",,,W","","","24.40",",W","27.70",",,,W","21.11",",,,W","","","330",",W","330",",W","13.4",",W","17.0",",W"
"USW00021510","2011-03","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","542.6","W","202.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","19.4",",W,29,+","","","","","5.3",",,W,05,","29.4",",W,15,+","","","0.0",",W","6.3",",,,W","","","24.85",",W","28.29",",,,W","21.42",",,,W","","","40",",W","40",",W","10.7",",W","13.4",",W"
"USW00021510","2011-04","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","745.0","W","202.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","","","20.0",",W,07,","","","","","15.2",",,W,11,","29.4",",W,23,+","","","0.0",",W","58.7",",,,W","","","25.08",",W","28.42",",,,W","21.74",",,,W","","","240",",W","240",",W","8.9",",W","10.7",",W"
"USW00021510","2011-05","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","968.1","W","223.1",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","","","20.6",",W,05,+","","","","","7.1",",,W,04,","29.4",",W,29,+","","","0.0",",W","22.9",",,,W","","","25.53",",W","28.52",",,,W","22.54",",,,W","","","50",",W","40",",W","11.2",",W","13.4",",W"
"USW00021510","2011-06","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","1185.4","W","217.3","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","0",",W","1","","","","","","21.7","1,W,29,","","","","","12.2",",,W,19,","30.0",",W,30,+","","","0.0",",W","14.8",",,,W","","","25.82","1,W","28.66",",,,W","22.99","1,,,W","","","190",",W","50",",W","8.9",",W","10.3",",W"
"USW00021510","2011-07","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","1418.6","W","233.2",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","20.6",",W,06,","","","","","1.3",",,W,02,","30.0",",W,28,+","0.0","W","0.0",",W","3.5",",,,W","","","25.85",",W","29.07",",,,W","22.64",",,,W","","","40",",W","60",",W","9.8",",W","13.0",",W"
"USW00021510","2011-08","19.73556","-156.04889","13.1","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","1671.9","W","253.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","22.2",",W,31,+","","","","","0.8",",,W,28,","30.6",",W,25,+","0.0","W","0.0",",W","0.8",",,,W","","","26.50",",W","29.70",",,,W","23.31",",,,W","","","350",",W","360",",W","10.3",",W","11.6",",W"
