"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00164407","1994-10","29.6407","-90.816","2.4","HOUMA, LA US","1377.4","0","99.5",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","30.6",",0,01,","78.1","2,,,0","18.6","0","  24.4",",,,0,0,2","18.6",",0","  29.4",",,,0,0,2","  15.0",",,,0,0,2","  20.0",",,,0,0,2","  20.1",",,,0,0,2","","","  25.1",",,,0,0,2","","","112.2",",,,0","0",",,,0","20.94",",0","24.88",",,,0","17.00",",,,0","1920",",,,0"
"USC00164407","1994-11","29.6407","-90.816","2.4","HOUMA, LA US","1415.9","0","38.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","4.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","29.4",",0,06,","80.2",",,,0","53.1","0","  21.7",",,,0,0,2","34.5",",0","  27.8",",,,0,0,2","  12.8",",,,0,0,2","  16.1",",,,0,0,2","  17.0",",,,0,0,2","","","  22.8",",,,0,0,2","","","58.8",",,,0","0",",,,0","18.35","1,0","23.31",",,,0","13.40","1,,,0","1905",",,,0"
"USC00164407","1994-12","29.6407","-90.816","2.4","HOUMA, LA US","1423.1","0","7.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","27.2",",0,08,","57.6","2,,,0","198.4","0","  17.8",",,,0,0,2","145.3",",0","  22.2",",,,0,0,2","   4.4",",,,0,0,2","  13.3",",,,0,0,2","  11.3",",,,0,0,2","","","  17.3",",,,0,0,2","","","95.5",",,,0","0",",,,0","13.88",",0","19.14",",,,0","8.62",",,,0","1736",",,,0"
"USC00164407","1995-01","29.6407","-90.816","2.4","HOUMA, LA US","2.0","0","2.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,01,","23.9",",0,12,","56.5","3,,,0","412.9","0","  15.6",",,,0,0,2","214.5",",0","  20.6",",,,0,0,2","   5.0",",,,0,0,2","   9.4",",,,0,0,2","   9.5",",,,0,0,2","","","  15.9",",,,0,0,2","","","141.8",",,,0","0",",,,0","11.48",",0","17.35",",,,0","5.61",",,,0","2609",",,,0"
"USC00164407","1995-02","29.6407","-90.816","2.4","HOUMA, LA US","6.7","0","4.7","2,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","15",",0","0",",0","","","","","-1.7","2,0,05,","0",",,0,28,+","0",",,0,28,+","115.1",",,0,17,","25.6",",0,28,","69.2","2,,,0","545.0","0","  16.7",",,,0,0,2","132.1",",0","  24.4",",,,0,0,2","   6.7",",,,0,0,2","  11.7",",,,0,0,2","  11.0",",,,0,0,2","","","  18.5",",,,0,0,2","","","165.2",",,,0","0",",,,0","13.32","2,0","19.26",",,,0","7.39","2,,,0","2683",",,,0"
"USC00164407","1995-03","29.6407","-90.816","2.4","HOUMA, LA US","51.2","0","44.5",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","27.2",",0,25,+","101.6","2,,,0","607.5","0","  21.7",",,,0,0,2","62.5",",0","  28.3",",,,0,0,2","   6.7",",,,0,0,2","  15.6",",,,0,0,2","  15.4",",,,0,0,2","","","  22.1",",,,0,0,2","","","249.9",",,,0","0",",,,0","17.75",",0","21.99",",,,0","13.51",",,,0","2924",",,,0"
"USC00164407","1995-04","29.6407","-90.816","2.4","HOUMA, LA US","123.7","0","72.5","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","6.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","30.6",",0,09,","132.3","1,,,0","624.9","0","  24.4","1,,,0,0,2","17.4",",0","  31.7","1,,,0,0,2","  12.2","1,,,0,0,2","  17.2","1,,,0,0,2","  18.2","1,,,0,0,2","","","  27.2","1,,,0,0,2","","","31.5",",,,0","0",",,,0","20.25","1,0","25.13",",,,0","15.37","1,,,0","2417",",,,0"
"USC00164407","1995-05","29.6407","-90.816","2.4","HOUMA, LA US","345.6","0","221.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","32.2",",0,29,+","178.8",",,,0","624.9","0","  27.8",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  20.0",",,,0,0,2","  26.7",",,,0,0,2","  24.3",",,,0,0,2","","","  33.4",",,,0,0,2","","","105.6",",,,0","0",",,,0","25.49",",0","29.82",",,,0","21.16",",,,0","2241",",,,0"
"USC00164407","1995-06","29.6407","-90.816","2.4","HOUMA, LA US","595.1","0","249.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","16.7",",0,13,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","34.4",",0,11,","191.9",",,,0","624.9","0","  28.9",",,,0,0,2","0.0",",0","  41.1",",,,0,0,2","  22.8",",,,0,0,2","  27.2",",,,0,0,2","  25.4",",,,0,0,2","","","  35.2",",,,0,0,2","","","119.3",",,,0","0",",,,0","26.65",",0","31.64",",,,0","21.66",",,,0","1516",",,,0"
"USC00164407","1995-07","29.6407","-90.816","2.4","HOUMA, LA US","909.0","0","313.9",",0","20",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","35.6",",0,29,+","","","0.0","0","  29.4",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  23.9",",,,0,0,2","  27.2",",,,0,0,2","  27.0",",,,0,0,2","","","  35.1",",,,0,0,2","","","270.3",",,,0","0",",,,0","28.46",",0","33.10",",,,0","23.82",",,,0","1532",",,,0"
"USC00164407","1995-08","29.6407","-90.816","2.4","HOUMA, LA US","1237.5","0","328.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.7",",0,14,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","36.1",",0,17,","157.1","1,,,0","0.0","0","  29.4",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  25.0",",,,0,0,2","  29.4",",,,0,0,2","  27.3",",,,0,0,2","","","  35.9",",,,0,0,2","","","121.3",",,,0","0",",,,0","28.93",",0","33.74",",,,0","24.12",",,,0","1095",",,,0"
"USC00164407","1995-09","29.6407","-90.816","2.4","HOUMA, LA US","1478.9","0","241.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","14.4","1,0,24,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","37.8",",0,04,","160.6","1,,,0","0.0","0","  28.9","1,,,0,0,2","0.0",",0","  38.3","1,,,0,0,2","  19.4","1,,,0,0,2","  25.6","1,,,0,0,2","  26.1","1,,,0,0,2","","","  34.6","1,,,0,0,2","","","18.5",",,,0","0",",,,0","26.63","1,0","32.40",",,,0","20.86","1,,,0","1337",",,,0"
"USC00164407","1995-10","29.6407","-90.816","2.4","HOUMA, LA US","1578.0","0","99.1","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","","","5.6","2,0,21,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","32.8",",0,01,","105.2","3,,,0","11.4","0","  26.1",",,,0,0,2","11.4",",0","  31.7",",,,0,0,2","  15.6",",,,0,0,2","  20.0",",,,0,0,2","  20.2",",,,0,0,2","","","  26.3",",,,0,0,2","","","54.5",",,,0","0",",,,0","21.31","2,0","26.82",",,,0","15.80","2,,,0","1887",",,,0"
"USC00164407","1995-11","29.6407","-90.816","2.4","HOUMA, LA US","1605.8","0","27.8","4,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","19",",0","0",",0","","","","","3.3","4,0,30,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,03,","30.0",",0,03,","79.8","1,,,0","93.6","0","  21.7","1,,,0,0,2","82.2",",0","  28.3","1,,,0,0,2","  10.0","1,,,0,0,2","  16.7","1,,,0,0,2","  14.1","1,,,0,0,2","","","  20.4","1,,,0,0,2","","","136.2",",,,0","0",",,,0","16.18","4,0","21.76",",,,0","10.59","4,,,0","1847",",,,0"
"USC00164407","1995-12","29.6407","-90.816","2.4","HOUMA, LA US","1633.8","0","28.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","14",",0","0",",0","","","","","-2.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","27.2",",0,16,+","46.7","4,,,0","303.3","0","  20.0",",,,2,0,2","209.7",",0","  23.3",",,,1,0,2","   4.4",",,,2,0,2","   8.3",",,,1,0,2","  11.1",",,,2,0,2","","","  16.5",",,,1,0,2","","","41.8",",,,0","0",",,,0","12.41","1,0","17.67",",,,0","7.15","1,,,0","1665",",,,0"
"USC00164407","1996-01","29.6407","-90.816","2.4","HOUMA, LA US","1.9","0","1.9","5,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","9","5,0","0","1,0","12","1,0","0","1,0","","","","","-4.4","5,0,21,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","25.0","1,0,18,","","","516.9","0","","","213.6","1,0","","","","","","","","","","","","","","","114.1",",,,0","0",",,,0","10.35","5,0","17.59","1,,,0","3.12","5,,,0","2206","1,,,0"
"USC00164407","1996-02","29.6407","-90.816","2.4","HOUMA, LA US","28.1","0","26.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-7.2",",0,05,","0",",,0,29,+","0",",,0,29,+","43.7",",,0,02,","27.8",",0,27,","","","692.7","0","","","175.8",",0","","","","","","","","","","","","","","","43.7",",,,0","0",",,,0","13.17",",0","18.59",",,,0","7.76",",,,0","2210",",,,0"
"USC00164407","1996-03","29.6407","-90.816","2.4","HOUMA, LA US","51.7","0","23.6","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","","","","","-2.2","1,0,11,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","27.8",",0,26,","101.7","4,,,0","854.5","0","  19.4",",,,0,0,2","161.8",",0","  26.1",",,,0,0,2","   4.4",",,,0,0,2","  12.2",",,,0,0,2","  12.6",",,,0,0,2","","","  20.3",",,,0,0,2","","","65.6",",,,0","0",",,,0","13.81","1,0","19.25",",,,0","8.37","1,,,0","2625",",,,0"
"USC00164407","1996-04","29.6407","-90.816","2.4","HOUMA, LA US","104.5","0","52.8","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","","","4.4","2,0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","30.0",",0,28,","139.4",",,,0","892.6","0","  23.9",",,,0,0,2","38.1",",0","  33.3",",,,0,0,2","  10.6",",,,0,0,2","  15.6",",,,0,0,2","  17.6",",,,0,0,2","","","  26.5",",,,0,0,2","","","56.2",",,,0","0",",,,0","18.98","2,0","24.35",",,,0","13.61","2,,,0","2145",",,,0"
"USC00164407","1996-05","29.6407","-90.816","2.4","HOUMA, LA US","326.5","0","222.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","33.9",",0,26,+","182.6",",,,0","895.1","0","  29.4",",,,0,0,2","2.5",",0","  37.8",",,,0,0,2","  15.0",",,,0,0,2","  26.1",",,,0,0,2","  24.5",",,,0,0,2","","","  34.0",",,,0,0,2","","","19.8",",,,0","0",",,,0","25.41",",0","30.33",",,,0","20.50",",,,0","1265",",,,0"
"USC00164407","1996-06","29.6407","-90.816","2.4","HOUMA, LA US","585.4","0","258.9",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","17.2",",0,09,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","35.0",",0,27,","160.0","2,,,0","895.1","0","  31.1",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  22.2",",,,0,0,2","  28.9",",,,0,0,2","  25.2",",,,0,0,2","","","  34.0",",,,0,0,2","","","253.7",",,,0","0",",,,0","26.96",",0","31.91",",,,0","22.01",",,,0","855","2,,,0"
"USC00164407","1996-07","29.6407","-90.816","2.4","HOUMA, LA US","895.4","0","310.0",",0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.6",",0,26,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","35.6",",0,04,","154.2","2,,,0","0.0","0","  28.3",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  25.0",",,,0,0,2","  26.7",",,,0,0,2","  26.4",",,,0,0,2","","","  34.1",",,,0,0,2","","","280.6",",,,0","0",",,,0","28.33",",0","32.99",",,,0","23.68",",,,0","874",",,,0"
"USC00164407","1996-08","29.6407","-90.816","2.4","HOUMA, LA US","1176.9","0","281.5",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","34.4",",0,10,","127.7",",,,0","0.0","0","  27.2",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  22.8",",,,0,0,2","  27.8",",,,0,0,2","  25.3",",,,0,0,2","","","  32.5",",,,0,0,2","","","131.9",",,,0","0",",,,0","27.41",",0","31.81",",,,0","23.01",",,,0","712","2,,,0"
"USC00164407","1996-09","29.6407","-90.816","2.4","HOUMA, LA US","1413.5","0","236.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","34.4",",0,18,","","","0.5","0","  26.7","1,,,0,0,2","0.5",",0","  36.1","1,,,0,0,2","  17.2","1,,,0,0,2","  25.0","1,,,0,0,2","  24.2","1,,,0,0,2","","","  31.7","1,,,0,0,2","","","140.5",",,,0","0",",,,0","26.20",",0","30.94",",,,0","21.46",",,,0","669","4,,,0"
"USC00164407","1996-10","29.6407","-90.816","2.4","HOUMA, LA US","1499.9","0","86.4","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","5.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","30.0","1,0,17,","113.2",",,,0","16.5","0","  23.9",",,,0,0,2","16.0","1,0","  32.8",",,,0,0,2","  13.3",",,,0,0,2","  20.6",",,,0,0,2","  19.4",",,,0,0,2","","","  26.8",",,,0,0,2","","","38.4",",,,0","0",",,,0","20.82","2,0","25.97","1,,,0","15.67","1,,,0","1572",",,,0"
"USC00164407","1996-11","29.6407","-90.816","2.4","HOUMA, LA US","1540.2","0","40.3","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","0",",0","","","","","1.7","3,0,27,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","30.0",",0,02,","69.6","3,,,0","77.8","0","  21.1","1,,,0,0,2","61.3",",0","  28.9","1,,,0,0,2","   8.9","1,,,0,0,2","  13.9","1,,,0,0,2","  15.8","1,,,0,0,2","","","  22.8","1,,,0,0,2","","","31.1",",,,0","0",",,,0","17.37","3,0","22.75",",,,0","12.00","3,,,0","1271","3,,,0"
"USC00164407","1996-12","29.6407","-90.816","2.4","HOUMA, LA US","1552.5","0","12.3","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","17",",0","0",",0","","","","","-5.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,27,","26.1",",0,13,","","","215.5","0","  17.8","1,,,0,0,2","137.7",",0","  22.8","1,,,0,0,2","   3.3","1,,,0,0,2","   8.9","1,,,0,0,2","  12.0","1,,,0,0,2","","","  18.7","1,,,0,0,2","","","122.1",",,,0","0",",,,0","14.16","2,0","20.20",",,,0","8.11","2,,,0","1098","2,,,0"
"USC00164407","1997-01","29.6407","-90.816","2.4","HOUMA, LA US","20.9","0","20.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","26.1",",0,05,+","","","417.2","0","  20.6",",,,0,0,2","201.7",",0","  26.1",",,,0,0,2","   1.1",",,,0,0,2","   5.6",",,,0,0,2","  10.7",",,,0,0,2","","","  16.5",",,,0,0,2","","","143.2",",,,0","0",",,,0","12.50",",0","17.11",",,,0","7.89",",,,0","2126",",,,0"
"USC00164407","1997-02","29.6407","-90.816","2.4","HOUMA, LA US","33.4","0","12.5",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.7",",0,17,+","0",",,0,28,+","0",",,0,28,+","83.1",",,0,13,","25.6",",0,22,","58.8","4,,,0","553.8","0","  18.9",",,,0,0,2","136.6",",0","  23.9",",,,0,0,2","   6.7",",,,0,0,2","  11.7",",,,0,0,2","  11.9",",,,0,0,2","","","  17.8",",,,0,0,2","","","185.1",",,,0","0",",,,0","13.90",",0","18.27",",,,0","9.53",",,,0","1935",",,,0"
"USC00164407","1997-03","29.6407","-90.816","2.4","HOUMA, LA US","102.4","0","69.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","28.3",",0,30,","98.3",",,,0","582.5","0","  22.8","1,,,0,0,2","28.7",",0","  30.6",",,,0,0,2","  12.2","1,,,0,0,2","  17.2",",,,0,0,2","  16.9","1,,,0,0,2","","","  25.3",",,,0,0,2","","","86.6",",,,0","0",",,,0","19.63",",0","24.22",",,,0","15.04",",,,0","1749",",,,0"
"USC00164407","1997-04","29.6407","-90.816","2.4","HOUMA, LA US","129.1","0","26.7","2,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","","","3.9","2,0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,+","29.4",",0,07,","112.5","3,,,0","622.5","0","  20.6",",,,0,0,2","40.0",",0","  32.2",",,,0,0,2","  11.7",",,,0,0,2","  16.7",",,,0,0,2","  16.8",",,,0,0,2","","","  25.6",",,,0,0,2","","","96.4",",,,0","0",",,,0","17.86","2,0","22.85",",,,0","12.88","2,,,0","1820",",,,0"
"USC00164407","1997-05","29.6407","-90.816","2.4","HOUMA, LA US","272.0","0","142.9","3,0","10",",0","6",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","3",",0","","","","","12.8","3,0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","33.9",",0,28,+","138.9","5,,,0","623.6","0","  25.0",",,,0,0,2","1.1",",0","  36.7",",,,0,0,2","  17.8",",,,0,0,2","  23.9",",,,0,0,2","  22.2",",,,0,0,2","","","  32.1",",,,0,0,2","","","174.4",",,,0","0",",,,0","23.53","3,0","28.57",",,,0","18.49","3,,,0","1203",",,,0"
"USC00164407","1997-06","29.6407","-90.816","2.4","HOUMA, LA US","517.8","0","245.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,09,","33.9",",0,15,","134.7","3,,,0","623.6","0","  28.3",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  21.1",",,,0,0,2","  25.6",",,,0,0,2","  25.0",",,,0,0,2","","","  34.3",",,,0,0,2","","","127.2",",,,0","0",",,,0","26.53",",0","30.94",",,,0","22.11",",,,0","948",",,,0"
"USC00164407","1997-07","29.6407","-90.816","2.4","HOUMA, LA US","833.1","0","315.3",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","21.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,10,","35.6",",0,28,+","135.1","4,,,0","0.0","0","  30.0",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  23.3",",,,0,0,2","  27.8",",,,0,0,2","  26.1",",,,0,0,2","","","  35.8",",,,0,0,2","","","197.0",",,,0","0",",,,0","28.50",",0","33.35",",,,0","23.66",",,,0","688","2,,,0"
"USC00164407","1997-08","29.6407","-90.816","2.4","HOUMA, LA US","1140.9","0","307.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,01,","35.0",",0,31,+","160.9","1,,,0","0.0","0","  29.4",",,,0,0,2","0.0",",0","  41.7",",,,0,0,2","  22.2",",,,0,0,2","  31.1",",,,0,0,2","  26.7",",,,0,0,2","","","  36.9",",,,0,0,2","","","139.9",",,,0","0",",,,0","28.26",",0","33.07",",,,0","23.45",",,,0","744",",,,0"
"USC00164407","1997-09","29.6407","-90.816","2.4","HOUMA, LA US","1403.5","0","262.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,11,","35.0",",0,01,","139.3","1,,,0","0.0","0","  27.8",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  23.3",",,,0,0,2","  30.0",",,,0,0,2","  25.9",",,,0,0,2","","","  35.4",",,,0,0,2","","","77.7",",,,0","0",",,,0","27.09",",0","32.13",",,,0","22.04",",,,0","802",",,,0"
"USC00164407","1997-10","29.6407","-90.816","2.4","HOUMA, LA US","1528.7","0","125.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","33.3",",0,02,","128.2",",,,0","31.9","0","  26.1",",,,0,0,2","31.9",",0","  36.7",",,,0,0,2","  13.9",",,,0,0,2","  18.3",",,,0,0,2","  20.4",",,,0,0,2","","","  29.0",",,,0,0,2","","","47.0",",,,0","0",",,,0","21.34",",0","26.68",",,,0","16.00",",,,0","1377",",,,0"
"USC00164407","1997-11","29.6407","-90.816","2.4","HOUMA, LA US","1543.4","0","14.7","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","1.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,29,","28.9",",0,02,","70.6","3,,,0","128.7","0","  19.4",",,,0,0,2","96.8",",0","  26.7",",,,0,0,2","   7.2",",,,0,0,2","  15.6",",,,0,0,2","  13.4",",,,0,0,2","","","  21.0",",,,0,0,2","","","147.4",",,,0","0",",,,0","15.52","1,0","20.96",",,,0","10.09","1,,,0","1035",",,,0"
"USC00164407","1997-12","29.6407","-90.816","2.4","HOUMA, LA US","1547.2","0","3.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","27.2",",0,10,","62.9","1,,,0","331.6","0","  16.7",",,,0,0,2","202.9",",0","  22.8",",,,0,0,2","   4.4",",,,0,0,2","   8.3",",,,0,0,2","   9.3",",,,0,0,2","","","  16.0",",,,0,0,2","","","86.0",",,,0","0",",,,0","11.91",",0","17.64",",,,0","6.19",",,,0","1203",",,,0"
"USC00164407","1998-01","29.6407","-90.816","2.4","HOUMA, LA US","7.8","0","7.8",",0","10",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","129.5",",,0,07,","27.8",",0,03,","48.9","5,,,0","481.9","0","  17.2",",,,0,0,2","150.3",",0","  21.7",",,,0,0,2","   6.1",",,,0,0,2","  12.2",",,,0,0,2","  10.6",",,,0,0,2","","","  17.9",",,,0,0,2","","","394.6",",,,0","0",",,,0","13.74",",0","18.65",",,,0","8.83",",,,0","1493",",,,0"
"USC00164407","1998-02","29.6407","-90.816","2.4","HOUMA, LA US","8.3","0","0.5","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","","","1.7","1,0,07,","0",",,0,28,+","0",",,0,28,+","49.8",",,0,16,","24.4",",0,26,","63.5","4,,,0","618.9","0","  13.3",",,,0,0,2","137.0",",0","  25.0",",,,0,0,2","   1.1",",,,0,0,2","  13.9",",,,0,0,2","   9.9",",,,0,0,2","","","  19.0",",,,0,0,2","","","136.7",",,,0","0",",,,0","13.27","1,0","18.59",",,,0","7.96","1,,,0","",""
"USC00164407","1998-03","29.6407","-90.816","2.4","HOUMA, LA US","48.3","0","40.0","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,07,","28.3",",0,29,","110.3","2,,,0","731.1","0","  22.8",",,,0,0,2","112.2",",0","  29.4",",,,0,0,2","   7.2",",,,0,0,2","  19.4",",,,0,0,2","  13.7",",,,0,0,2","","","  24.0",",,,0,0,2","","","174.4",",,,0","0",",,,0","15.94","1,0","20.66",",,,0","11.22","1,,,0","1678",",,,0"
