"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062696","2013-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","6.3","1,C","4","1,C","3","1,C","0","1,C","","","","","0","1,C","2","1,C","0",",C","17",",C","0",",C","-2.1","1,C,19,","","","","","23.2","1,,C,30,","31.4",",C,04,","251.4","C","141.3",",C","33.3","1,,,C","","","13.46","1,C","21.18",",,,C","5.73","1,,,C","","","",""
"CA003062696","2013-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","0.0","1,C","6","3,C","3","3,C","0","3,C","","","","","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-14.8","1,C,28,","","","","","3.7","3,,C,08,","14.7","1,C,05,","697.8","C","446.4","1,C","12.3","3,,,C","","","3.45","1,C","8.08","1,,,C","-1.18","1,,,C","","","",""
"CA003062696","2013-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","10","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-33.6","1,C,22,","","","","","2.7","1,,C,28,","9.8","1,C,01,","1509.0","C","811.2","1,C","8.1","1,,,C","","","-9.64","1,C","-4.35","1,,,C","-14.93","1,,,C","","","",""
"CA003062696","2013-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","0.0","2,C","10","2,C","4","2,C","0","2,C","","","","","26","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-41.1","2,C,30,","","","","","4.9","2,,C,26,","2.9","2,C,15,","2729.3","C","1220.3","2,C","25.4","2,,,C","","","-23.75","2,C","-18.28","2,,,C","-29.21","2,,,C","","","",""
"CA003062696","2014-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0","2,C","9","3,C","2","3,C","0","3,C","29","2,","","","21","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-39.2","2,C,01,","500","2,,C,12,","","","3.3","3,,C,02,","6.3","2,C,15,","3740.1","C","1010.8","2,C","15.2","3,,,C","","","-16.52","2,C","-9.87","2,,,C","-23.17","2,,,C","","","",""
"CA003062696","2014-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0","4,C","6","4,C","0","4,C","0","4,C","24","4,","","","19","4,C","24","4,C","24","4,C","0","4,C","0","4,C","-36.2","4,C,12,","380","4,,C,27,+","","","1.2","4,,C,16,","-1.1","4,C,15,","4671.3","C","931.2","4,C","5.6","4,,,C","","","-20.47","4,C","-14.60","4,,,C","-26.34","4,,,C","","","",""
"CA003062696","2014-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","30","1,","","","20","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-39.0","1,C,01,","330","1,,C,08,+","","","4.3","1,,C,13,","10.8","1,C,12,","5557.9","C","886.6","1,C","14.0","1,,,C","","","-11.22","1,C","-3.25","1,,,C","-19.19","1,,,C","","","",""
"CA003062696","2014-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","1",",C","23",",C","5",",C","1",",C","0",",C","-19.3",",C,12,","","","","","5.0",",,C,24,","21.7",",C,30,","6085.8","C","527.9",",C","23.0",",,,C","","","0.74",",C","6.97",",,,C","-5.50",",,,C","","","",""
"CA003062696","2014-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","1.2","C","1.2",",C","13",",C","6",",C","1",",C","","","","","0",",C","13",",C","0",",C","5",",C","0",",C","-7.6",",C,04,","","","","","40.1",",,C,29,","28.5",",C,23,","6407.2","C","321.4",",C","81.3",",,,C","","","8.00",",C","14.31",",,,C","1.70",",,,C","","","",""
"CA003062696","2014-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","9.5","C","8.3",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,08,","","","","","14.4",",,C,21,","26.7",",C,28,+","6501.7","C","94.5",",C","61.6",",,,C","","","15.46",",C","21.28",",,,C","9.63",",,,C","","","",""
"CA003062696","2014-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","51.4","C","41.9",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","5.2",",C,21,","","","","","21.1",",,C,25,","32.3",",C,30,","21.9","C","21.9",",C","60.3",",,,C","","","18.98",",C","26.10",",,,C","11.86",",,,C","","","",""
"CA003062696","2014-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","80.7","C","29.3",",C","6",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","-1.2",",C,29,","","","","","13.8",",,C,09,","31.2",",C,04,","94.7","C","72.8",",C","33.6",",,,C","","","16.93",",C","24.41",",,,C","9.45",",,,C","","","",""
"CA003062696","2014-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","81.2","C","0.5","2,C","8","2,C","6","2,C","1","2,C","","","","","0","2,C","7","2,C","0","1,C","4","1,C","0","1,C","-4.5","2,C,11,","","","","","37.8","2,,C,26,","29.4","1,C,22,","343.7","C","249.0","1,C","60.9","2,,,C","","","9.38","2,C","15.70","1,,,C","3.05","2,,,C","","","",""
"CA003062696","2014-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","81.2","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-6.4",",C,03,","","","","","14.8",",,C,23,","22.6",",C,10,","763.9","C","420.2",",C","40.1",",,,C","","","4.78",",C","9.42",",,,C","0.14",",,,C","","","",""
"CA003062696","2014-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","81.2","C","0.0",",C","12","1,C","2","1,C","0","1,C","","","","","14",",C","30",",C","24",",C","0",",C","0",",C","-33.0",",C,26,","","","","","4.2","1,,C,22,","8.8",",C,01,","1676.9","C","913.0",",C","17.2","1,,,C","","","-12.10",",C","-7.79",",,,C","-16.41",",,,C","","","",""
"CA003062696","2014-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","81.2","C","0.0",",C","7",",C","3",",C","0",",C","30","1,","","","16",",C","31",",C","30",",C","0",",C","0",",C","-33.7",",C,25,","220","1,,C,30,+","","","4.2",",,C,07,","5.3",",C,10,","2686.6","C","1009.7",",C","14.9",",,,C","","","-14.24",",C","-9.65",",,,C","-18.83",",,,C","","","",""
"CA003062696","2015-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","29","2,","","","18",",C","30",",C","22",",C","0",",C","0",",C","-34.7",",C,31,+","290","2,,C,21,","","","9.3",",,C,24,","6.1",",C,22,","3719.4","C","1032.8",",C","27.2",",,,C","","","-14.98",",C","-9.20",",,,C","-20.76",",,,C","","","",""
"CA003062696","2015-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","27","1,","","","19",",C","28",",C","26",",C","0",",C","0",",C","-39.6",",C,11,","290","1,,C,10,","","","8.5",",,C,06,","2.9",",C,22,","4724.2","C","1004.8",",C","25.5",",,,C","","","-17.55",",C","-11.43",",,,C","-23.68",",,,C","","","",""
"CA003062696","2015-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","27","1,","","","6",",C","27",",C","11",",C","0",",C","0",",C","-36.5",",C,04,","290","1,,C,01,","","","6.7",",,C,28,","15.7",",C,14,","5396.3","C","672.1",",C","13.5",",,,C","","","-3.35",",C","3.51",",,,C","-10.21",",,,C","","","",""
"CA003062696","2015-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","24",",C","3",",C","2",",C","0",",C","-16.4",",C,05,","","","","","2.4",",,C,17,","24.4",",C,28,","5821.4","C","425.1",",C","5.9",",,,C","","","4.16",",C","11.77",",,,C","-3.45",",,,C","27",",C","69.0",",C"
"CA003062696","2015-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","14",",C","0",",C","-6.1",",C,07,","","","","","5.4",",,C,08,","28.4",",C,25,","6083.0","C","261.6",",C","19.5",",,,C","","","9.89",",C","18.44",",,,C","1.35",",,,C","28",",C","61.0",",C"
"CA003062696","2015-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","18.9","C","18.9","2,C","8","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","1","2,C","2.1","2,C,20,","","","","","5.9","2,,C,06,","32.3","2,C,27,","6152.0","C","69.0","2,C","18.2","2,,,C","","","16.54","2,C","24.45","2,,,C","8.64","2,,,C","31","2,C","59.0","2,C"
"CA003062696","2015-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","43.1","C","24.2","1,C","15","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","1","1,C","4.1",",C,07,","","","","","50.0","1,,C,12,","32.2","1,C,02,","35.0","C","35.0","1,C","92.1","1,,,C","","","17.96","1,C","24.93","1,,,C","11.00",",,,C","25",",C","57.0",",C"
"CA003062696","2015-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","54.4","C","11.3",",C","10",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","0",",C","-1.4",",C,23,","","","","","9.2",",,C,04,","29.1",",C,10,","102.2","C","67.2",",C","30.0",",,,C","","","16.53",",C","23.04",",,,C","10.02",",,,C","26",",C","56.0",",C"
"CA003062696","2015-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","54.4","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-4.6",",C,28,","","","","","14.0",",,C,01,","23.3",",C,30,","399.5","C","297.3",",C","34.7",",,,C","","","8.42",",C","15.06",",,,C","1.79",",,,C","29",",C","67.0",",C"
"CA003062696","2015-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","54.4","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0",",C","17",",C","0","1,C","3","1,C","0","1,C","-6.8",",C,06,+","","","","","5.7","1,,C,26,","25.6","1,C,01,","791.6","C","392.1","1,C","13.3","1,,,C","","","5.30","1,C","11.15","1,,,C","-0.56",",,,C","9",",C","59.0",",C"
"CA003062696","2015-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","54.4","C","0.0",",C","6",",C","2",",C","0",",C","","","","","4",",C","30",",C","10",",C","0",",C","0",",C","-23.3",",C,19,","","","","","3.6",",,C,15,","8.9",",C,07,","1466.9","C","675.3",",C","10.8",",,,C","","","-4.18",",C","0.66",",,,C","-9.02",",,,C","30",",C","44.0",",C"
"CA003062696","2015-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","54.4","C","0.0",",C","8",",C","0",",C","0",",C","","","","","11",",C","31",",C","29",",C","0",",C","0",",C","-26.0",",C,26,","","","","","1.4",",,C,22,","5.7",",C,02,","2362.3","C","895.4",",C","6.9",",,,C","","","-10.55",",C","-7.29",",,,C","-13.81",",,,C","29",",C","43.0",",C"
"CA003062696","2016-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","14",",C","31",",C","26",",C","0",",C","0",",C","-36.0",",C,16,","","","","","4.8",",,C,29,","5.4",",C,29,","3353.4","C","991.1",",C","14.2",",,,C","","","-13.64",",C","-8.89",",,,C","-18.39",",,,C","27",",C","52.0",",C"
"CA003062696","2016-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","9",",C","29",",C","22",",C","0",",C","0",",C","-31.5",",C,29,","","","","","2.6",",,C,27,+","8.6",",C,25,","4169.3","C","815.9",",C","14.6",",,,C","","","-9.80",",C","-3.82",",,,C","-15.78",",,,C","33",",C","48.0",",C"
"CA003062696","2016-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","2",",C","31",",C","15",",C","0",",C","0",",C","-20.8",",C,24,","","","","","7.9",",,C,16,","12.1",",C,29,","4847.0","C","677.7",",C","22.0",",,,C","","","-3.53",",C","1.68",",,,C","-8.74",",,,C","35",",C","48.0",",C"
"CA003062696","2016-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","20",",C","1",",C","4",",C","0",",C","-10.1",",C,04,","","","","","10.8",",,C,13,","27.7",",C,18,","5270.7","C","423.7",",C","21.2",",,,C","","","4.21",",C","10.80",",,,C","-2.39",",,,C","29",",C","65.0",",C"
"CA003062696","2016-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","5.0","C","5.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","12",",C","1",",C","-3.8",",C,11,","","","","","10.2",",,C,27,","32.8",",C,03,","5452.5","C","181.8",",C","17.2",",,,C","","","12.63",",C","20.23",",,,C","5.04",",,,C","29",",C","69.0",",C"
"CA003062696","2016-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","20.0","C","15.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.7",",C,20,","","","","","","","30.1",",C,06,","5517.9","C","65.4",",C","","","","","16.65",",C","23.77",",,,C","9.54",",,,C","20",",C","69.0",",C"
"CA003062696","2016-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","47.2","C","27.2","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","4.7",",C,22,","","","","","","","31.1","1,C,19,","23.9","C","23.9","1,C","","","","","18.35","1,C","24.90","1,,,C","11.81",",,,C","28","1,C","91.0","1,C"
"CA003062696","2016-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","58.3","C","11.1",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.4",",C,29,","","","","","18.1",",,C,31,","27.7",",C,15,","90.1","C","66.2",",C","59.8",",,,C","","","16.55",",C","22.65",",,,C","10.45",",,,C","10",",C","67.0",",C"
"CA003062696","2016-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","58.3","C","0.0",",C","6",",C","4",",C","1",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.8",",C,29,","","","","","36.7",",,C,03,","23.8",",C,26,","311.2","C","221.1",",C","63.9",",,,C","","","10.96",",C","16.77",",,,C","5.16",",,,C","31",",C","80.0",",C"
"CA003062696","2016-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","58.3","C","0.0",",C","17",",C","5",",C","0",",C","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","-8.3",",C,13,","","","","","16.9",",,C,01,","10.1",",C,03,","860.5","C","549.3",",C","55.8",",,,C","","","0.61",",C","2.93",",,,C","-1.70",",,,C","15",",C","56.0",",C"
"CA003062696","2016-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","58.3","C","0.0",",C","6",",C","1",",C","0",",C","25","5,","","","0",",C","26",",C","14",",C","0",",C","0",",C","-14.3",",C,18,","110","5,,C,01,","","","4.4",",,C,27,","13.1",",C,04,","1447.9","C","587.4",",C","9.0",",,,C","","","-1.25",",C","2.52",",,,C","-5.01",",,,C","27",",C","44.0",",C"
"CA003062696","2016-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","58.3","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","22",",C","31",",C","28",",C","0",",C","0",",C","-41.1",",C,17,","320",",,C,20,","","","6.8",",,C,19,","3.2",",C,21,","2563.1","C","1115.2",",C","20.7",",,,C","","","-17.64",",C","-12.55",",,,C","-22.73",",,,C","31",",C","44.0",",C"
"CA003062696","2017-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","21",",C","0",",C","0",",C","-41.2",",C,12,","260",",,C,11,","","","1.3",",,C,11,","7.7",",C,16,","3537.6","C","974.5",",C","4.3",",,,C","","","-13.10",",C","-7.55",",,,C","-18.66",",,,C","2",",C","57.0",",C"
"CA003062696","2017-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0","3,C","4","3,C","0","3,C","0","3,C","26","2,","","","13","2,C","25","2,C","18","3,C","0","3,C","0","3,C","-35.9","2,C,06,","200","2,,C,08,","","","2.0","3,,C,19,","13.1","3,C,14,","4253.5","C","715.9","3,C","5.3","3,,,C","","","-10.40","3,C","-5.00","3,,,C","-15.81","2,,,C","36","2,C","50.0","2,C"
"CA003062696","2017-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0","4,C","4","4,C","1","4,C","0","4,C","27","4,","","","8","4,C","25","4,C","13","3,C","0","3,C","0","3,C","-34.5","4,C,09,","160","4,,C,05,+","","","2.5","4,,C,22,","13.9","3,C,31,","4923.2","C","669.7","3,C","5.6","4,,,C","","","-6.72","4,C","-1.56","3,,,C","-11.89","4,,,C","31","3,C","59.0","3,C"
"CA003062696","2017-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","25",",","","","0",",C","23",",C","1",",C","0",",C","0",",C","-9.3",",C,16,","80",",,C,15,","","","8.6",",,C,14,","17.5",",C,06,","5398.3","C","475.1",",C","13.3",",,,C","","","2.50",",C","8.11",",,,C","-3.12",",,,C","5",",C","50.0",",C"
"CA003062696","2017-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","5.9","C","5.9",",C","5",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","13",",C","1",",C","-1.9",",C,02,","","","","","15.5",",,C,14,","32.4",",C,31,","5608.8","C","210.5",",C","33.7",",,,C","","","11.73",",C","19.05",",,,C","4.42",",,,C","30",",C","72.0",",C"
"CA003062696","2017-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","13.1","C","7.2","1,C","12","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","3.2",",C,23,","","","","","17.6","1,,C,21,","28.2","1,C,08,","5695.7","C","86.9","1,C","52.2","1,,,C","","","15.59","1,C","22.20","1,,,C","8.98",",,,C","5",",C","54.0",",C"
"CA003062696","2017-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","49.1","C","36.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","6.6",",C,18,","","","","","5.2",",,C,24,","32.9",",C,15,","24.6","C","24.6",",C","22.3",",,,C","","","18.70",",C","25.58",",,,C","11.82",",,,C","30",",C","57.0",",C"
"CA003062696","2017-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","60.9","C","11.8",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","3.0",",C,29,","","","","","12.0",",,C,15,","30.7",",C,13,","81.2","C","56.6",",C","39.3",",,,C","","","16.89",",C","24.21",",,,C","9.57",",,,C","26",",C","59.0",",C"
"CA003062696","2017-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","63.1","C","2.2",",C","3",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-5.1",",C,15,","","","","","16.8",",,C,20,","31.7",",C,07,","277.0","C","195.8",",C","28.0",",,,C","","","11.88",",C","18.77",",,,C","4.98",",,,C","30",",C","61.0",",C"
"CA003062696","2017-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","63.1","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","-6.3",",C,22,","","","","","21.8",",,C,17,","23.1",",C,05,","744.5","C","467.5",",C","54.4",",,,C","","","3.25",",C","7.64",",,,C","-1.13",",,,C","31",",C","69.0",",C"
"CA003062696","2017-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","63.1","C","0.0",",C","10",",C","4",",C","0",",C","30",",","","","10",",C","30",",C","28",",C","0",",C","0",",C","-22.5",",C,18,","320",",,C,28,","","","10.3",",,C,19,","4.0",",C,23,","1642.5","C","898.0",",C","29.3",",,,C","","","-11.60",",C","-7.56",",,,C","-15.64",",,,C","29",",C","72.0",",C"
"CA003062696","2017-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","63.1","C","0.0",",C","16",",C","3",",C","0",",C","31",",","","","12",",C","31",",C","20",",C","0",",C","0",",C","-40.4",",C,26,","290",",,C,29,+","","","8.2",",,C,10,","5.5",",C,09,+","2640.5","C","998.0",",C","23.5",",,,C","","","-13.86",",C","-8.14",",,,C","-19.58",",,,C","27",",C","50.0",",C"
"CA003062696","2018-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","26",",C","0",",C","0",",C","-41.0",",C,12,","370",",,C,29,","","","3.8",",,C,09,","4.4",",C,17,","3724.2","C","1083.7",",C","12.8",",,,C","","","-16.63",",C","-11.53",",,,C","-21.72",",,,C","30",",C","59.0",",C"
"CA003062696","2018-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0","1,C","10","1,C","0","1,C","0","1,C","27","1,","","","21","1,C","27","1,C","26",",C","0",",C","0",",C","-40.2","1,C,02,","390","1,,C,28,","","","1.3","1,,C,01,","2.6",",C,27,","4673.3","C","949.1",",C","6.7","1,,,C","","","-16.65","1,C","-10.48",",,,C","-22.82","1,,,C","32","1,C","59.0","1,C"
"CA003062696","2018-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","10",",C","31",",C","21",",C","0",",C","0",",C","-35.0",",C,29,","430",",,C,07,+","","","3.8",",,C,24,","9.9",",C,12,","5504.1","C","830.8",",C","12.0",",,,C","","","-8.47",",C","-1.70",",,,C","-15.23",",,,C","30",",C","54.0",",C"
"CA003062696","2018-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","25","5,","","","8",",C","21",",C","8","1,C","2","1,C","0","1,C","-25.5",",C,04,","340","5,,C,05,+","","","2.6","1,,C,17,","25.4","1,C,28,","6033.1","C","529.0","1,C","3.6","1,,,C","","","-0.21","1,C","7.30","1,,,C","-7.73",",,,C","29",",C","63.0",",C"
"CA003062696","2018-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","9.1","C","9.1",",C","4",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","1",",C","-0.2",",C,18,","","","","","3.1",",,C,26,","32.8",",C,23,","6181.2","C","148.1",",C","4.5",",,,C","","","13.85",",C","21.86",",,,C","5.84",",,,C","30",",C","69.0",",C"
"CA003062696","2018-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","50.9","C","41.8","1,C","16","1,C","9","1,C","1","1,C","","","","","0",",C","1",",C","0","1,C","15","1,C","1","1,C","-0.4",",C,06,","","","","","38.6","1,,C,22,","34.6","1,C,20,","6282.3","C","101.1","1,C","114.2","1,,,C","","","16.20","1,C","22.45","1,,,C","9.94",",,,C","15",",C","70.0",",C"
"CA003062696","2018-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","68.7","C","17.8","2,C","11","2,C","9","2,C","1","2,C","","","","","0",",C","0",",C","0","2,C","21","2,C","0","2,C","5.7",",C,08,","","","","","52.6","2,,C,21,","30.0","2,C,28,","46.2","C","46.2","2,C","116.9","2,,,C","","","17.42","2,C","23.33","2,,,C","11.50",",,,C","","","",""
"CA003062696","2018-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","87.6","C","18.9",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.7",",C,25,","","","","","8.0",",,C,29,","29.6",",C,10,","160.6","C","114.4",",C","24.5",",,,C","","","15.25",",C","21.40",",,,C","9.11",",,,C","","","",""
"CA003062696","2018-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","87.6","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-9.8",",C,22,","","","","","16.0",",,C,08,","17.1",",C,02,","594.0","C","433.4",",C","30.2",",,,C","","","3.89",",C","9.83",",,,C","-2.06",",,,C","","","",""
"CA003062696","2018-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","87.6","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","30","1,C","4","1,C","0","1,C","0","1,C","-15.2","1,C,08,","","","","","2.7","1,,C,06,","19.6","1,C,17,","1117.0","C","523.0","1,C","6.5","1,,,C","","","0.90","1,C","6.60","1,,,C","-4.80","1,,,C","","","",""
"CA003062696","2018-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","87.6","C","0.0",",C","13",",C","3",",C","0",",C","30",",","","","4",",C","30",",C","27",",C","0",",C","0",",C","-22.1",",C,08,","180",",,C,30,+","","","4.0",",,C,04,","6.0",",C,14,","1928.9","C","811.9",",C","19.7",",,,C","","","-8.73",",C","-5.78",",,,C","-11.69",",,,C","","","",""
"CA003062696","2018-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","87.6","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","26",",C","0",",C","0",",C","-35.9",",C,31,","310",",,C,29,","","","2.9",",,C,21,","4.3",",C,10,","2868.5","C","939.6",",C","10.0",",,,C","","","-11.98",",C","-7.55",",,,C","-16.40",",,,C","","","",""
"CA003062696","2019-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","","","22",",C","31",",C","28",",C","0",",C","0",",C","-40.3",",C,29,","390",",,C,31,+","","","6.4",",,C,27,","5.9",",C,02,","3979.3","C","1110.8",",C","23.6",",,,C","","","-17.50",",C","-12.32",",,,C","-22.68",",,,C","","","",""
