"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037021","1970-10","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","44.9",",,I,07,","","","","","136.4",",,,I","","","","","",""
"RSM00037021","1970-11","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,03,","","","","","86.4",",,,I","","","","","",""
"RSM00037021","1970-12","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,02,","","","","","65.0",",,,I","","","","","",""
"RSM00037021","1971-01","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","6.7",",,,I","","","","","",""
"RSM00037021","1971-02","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,09,","","","","","51.8",",,,I","","","","","",""
"RSM00037021","1971-03","44.617","40.083","220.0","MAJKOP, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,12,+","","","","","47.4",",,,I","","","","","",""
"RSM00037021","1971-04","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,14,","","","","","22.5",",,,I","","","","","",""
"RSM00037021","1971-05","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,09,","","","","","66.4",",,,I","","","","","",""
"RSM00037021","1971-06","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,18,","","","","","64.1",",,,I","","","","","",""
"RSM00037021","1971-07","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","77.5",",,I,23,","","","","","109.6",",,,I","","","","","",""
"RSM00037021","1971-08","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","42.6",",,I,18,","","","","","109.5",",,,I","","","","","",""
"RSM00037021","1971-09","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,26,","","","","","47.6",",,,I","","","","","",""
"RSM00037021","1971-10","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,24,","","","","","85.5",",,,I","","","","","",""
"RSM00037021","1971-11","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,27,","","","","","47.6",",,,I","","","","","",""
"RSM00037021","1971-12","44.617","40.083","220.0","MAJKOP, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","75.0",",,I,13,","","","","","158.7",",,,I","","","","","",""
"RSM00037021","1972-01","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,13,","","","","","37.7",",,,I","","","","","",""
"RSM00037021","1972-02","44.617","40.083","220.0","MAJKOP, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,16,","","","","","0.8",",,,I","","","","","",""
"RSM00037021","1972-03","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.9",",,I,11,","","","","","73.6",",,,I","","","","","",""
"RSM00037021","1972-04","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,03,","","","","","59.9",",,,I","","","","","",""
"RSM00037021","1972-05","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,01,","","","","","64.8",",,,I","","","","","",""
"RSM00037021","1972-06","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,24,","","","","","51.5",",,,I","","","","","",""
"RSM00037021","1972-07","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","35.5",",,I,19,","","","","","98.2",",,,I","","","","","",""
"RSM00037021","1972-08","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,11,","","","","","53.1",",,,I","","","","","",""
"RSM00037021","1972-09","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,23,","","","","","121.6",",,,I","","","","","",""
"RSM00037021","1972-10","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,12,","","","","","139.2",",,,I","","","","","",""
"RSM00037021","1972-11","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,07,","","","","","82.4",",,,I","","","","","",""
"RSM00037021","1972-12","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","15.4",",,,I","","","","","",""
"RSM00037021","1973-01","44.617","40.083","220.0","MAJKOP, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,12,","","","","","29.2","1,,,I","","","","","",""
"RSM00037021","1973-02","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,04,","","","","","19.5",",,,I","","","","","",""
"RSM00037021","1973-03","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,03,","","","","","51.0",",,,I","","","","","",""
"RSM00037021","1973-04","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,27,","","","","","32.6",",,,I","","","","","",""
"RSM00037021","1973-05","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","45.4",",,I,16,","","","","","89.7",",,,I","","","","","",""
"RSM00037021","1973-06","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,12,","","","","","57.5",",,,I","","","","","",""
"RSM00037021","1973-07","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,06,","","","","","24.2",",,,I","","","","","",""
"RSM00037021","1973-08","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,12,","","","","","60.4",",,,I","","","","","",""
"RSM00037021","1973-09","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,13,","","","","","58.7",",,,I","","","","","",""
"RSM00037021","1973-10","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,21,","","","","","78.2",",,,I","","","","","",""
"RSM00037021","1973-11","44.617","40.083","220.0","MAJKOP, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,17,","","","","","130.0",",,,I","","","","","",""
"RSM00037021","1973-12","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,06,","","","","","61.4",",,,I","","","","","",""
"RSM00037021","1974-01","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,21,","","","","","34.3",",,,I","","","","","",""
"RSM00037021","1974-02","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,27,","","","","","24.1",",,,I","","","","","",""
"RSM00037021","1974-03","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,26,","","","","","36.1",",,,I","","","","","",""
"RSM00037021","1974-05","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,13,","","","","","100.0",",,,I","","","","","",""
"RSM00037021","1974-06","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,27,","","","","","42.5",",,,I","","","","","",""
"RSM00037021","1974-07","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,14,","","","","","46.7",",,,I","","","","","",""
"RSM00037021","1974-08","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,15,","","","","","37.5",",,,I","","","","","",""
"RSM00037021","1974-09","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,17,","","","","","64.4",",,,I","","","","","",""
"RSM00037021","1974-10","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,29,","","","","","33.6",",,,I","","","","","",""
"RSM00037021","1974-11","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","42.8",",,I,03,","","","","","90.8",",,,I","","","","","",""
"RSM00037021","1974-12","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,21,","","","","","41.7",",,,I","","","","","",""
"RSM00037021","1975-01","44.617","40.083","220.0","MAJKOP, RS","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","18.5","3,,I,10,","","","","","33.4","3,,,I","","","","","",""
"RSM00037021","1975-02","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,08,","","","","","75.2",",,,I","","","","","",""
"RSM00037021","1975-03","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,23,","","","","","75.6",",,,I","","","","","",""
"RSM00037021","1975-04","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,21,","","","","","103.5",",,,I","","","","","",""
"RSM00037021","1975-05","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","58.3",",,I,16,","","","","","122.3",",,,I","","","","","",""
"RSM00037021","1975-06","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,29,","","","","","53.3",",,,I","","","","","",""
"RSM00037021","1975-07","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","44.4",",,I,09,","","","","","109.9",",,,I","","","","","",""
"RSM00037021","1975-08","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,10,","","","","","55.5",",,,I","","","","","",""
"RSM00037021","1975-09","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","86.0",",,I,11,","","","","","145.4",",,,I","","","","","",""
"RSM00037021","1975-10","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","36.4",",,I,09,","","","","","127.0",",,,I","","","","","",""
"RSM00037021","1975-11","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,01,","","","","","22.1",",,,I","","","","","",""
"RSM00037021","1975-12","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,27,+","","","","","88.9",",,,I","","","","","",""
"RSM00037021","1976-01","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,14,","","","","","102.5",",,,I","","","","","",""
"RSM00037021","1976-02","44.617","40.083","220.0","MAJKOP, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,06,","","","","","26.1","1,,,I","","","","","",""
"RSM00037021","1976-03","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,30,","","","","","43.1",",,,I","","","","","",""
"RSM00037021","1976-04","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,28,","","","","","39.8",",,,I","","","","","",""
"RSM00037021","1976-05","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,06,","","","","","80.5",",,,I","","","","","",""
"RSM00037021","1976-06","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","35.1",",,I,24,","","","","","142.2",",,,I","","","","","",""
"RSM00037021","1976-07","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,22,","","","","","48.7",",,,I","","","","","",""
"RSM00037021","1976-08","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,21,","","","","","91.4",",,,I","","","","","",""
"RSM00037021","1976-10","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,11,","","","","","61.1",",,,I","","","","","",""
"RSM00037021","1976-11","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,26,","","","","","25.9",",,,I","","","","","",""
"RSM00037021","1976-12","44.617","40.083","220.0","MAJKOP, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,28,","","","","","21.2","1,,,I","","","","","",""
"RSM00037021","1977-01","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,10,","","","","","24.5",",,,I","","","","","",""
"RSM00037021","1977-02","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,06,","","","","","23.3",",,,I","","","","","",""
"RSM00037021","1977-03","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,25,","","","","","89.6",",,,I","","","","","",""
"RSM00037021","1977-04","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,18,","","","","","69.6",",,,I","","","","","",""
"RSM00037021","1977-05","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,05,","","","","","56.6",",,,I","","","","","",""
"RSM00037021","1977-06","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","28.6",",,I,06,","","","","","94.6",",,,I","","","","","",""
"RSM00037021","1977-07","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","8",",I","4",",I","","","","","","","","","","","","","","","","","68.7",",,I,28,","","","","","238.9",",,,I","","","","","",""
"RSM00037021","1977-08","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","63.6",",,I,17,","","","","","142.3",",,,I","","","","","",""
"RSM00037021","1977-09","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,12,","","","","","65.7",",,,I","","","","","",""
"RSM00037021","1977-10","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,05,","","","","","49.5",",,,I","","","","","",""
"RSM00037021","1977-11","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,11,","","","","","82.0",",,,I","","","","","",""
"RSM00037021","1977-12","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,04,","","","","","33.1",",,,I","","","","","",""
"RSM00037021","1978-01","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,15,","","","","","63.3",",,,I","","","","","",""
"RSM00037021","1978-02","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,21,","","","","","54.3",",,,I","","","","","",""
"RSM00037021","1978-03","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,09,","","","","","31.4",",,,I","","","","","",""
"RSM00037021","1978-04","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,02,","","","","","71.2",",,,I","","","","","",""
"RSM00037021","1978-05","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,27,","","","","","39.0",",,,I","","","","","",""
"RSM00037021","1978-06","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","50.0",",,I,03,","","","","","100.8",",,,I","","","","","",""
"RSM00037021","1978-07","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,15,","","","","","6.4",",,,I","","","","","",""
"RSM00037021","1978-08","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,01,","","","","","56.1",",,,I","","","","","",""
"RSM00037021","1978-09","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,18,","","","","","66.4",",,,I","","","","","",""
"RSM00037021","1978-10","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,23,","","","","","59.1",",,,I","","","","","",""
"RSM00037021","1978-11","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,07,","","","","","23.7",",,,I","","","","","",""
"RSM00037021","1978-12","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","41.3",",,I,07,","","","","","106.1",",,,I","","","","","",""
"RSM00037021","1979-01","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,31,","","","","","60.7",",,,I","","","","","",""
"RSM00037021","1979-02","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,08,","","","","","64.6",",,,I","","","","","",""
"RSM00037021","1979-03","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,21,","","","","","26.1",",,,I","","","","","",""
"RSM00037021","1979-04","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,10,","","","","","47.2",",,,I","","","","","",""
"RSM00037021","1979-05","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,21,","","","","","24.8",",,,I","","","","","",""
"RSM00037021","1979-06","44.617","40.083","220.0","MAJKOP, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,05,","","","","","2.6",",,,I","","","","","",""
"RSM00037021","1979-07","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,26,","","","","","79.8",",,,I","","","","","",""
"RSM00037021","1979-08","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,09,","","","","","68.4",",,,I","","","","","",""
"RSM00037021","1979-09","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","37.1",",,I,17,","","","","","43.7",",,,I","","","","","",""
"RSM00037021","1979-10","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,23,","","","","","64.5",",,,I","","","","","",""
"RSM00037021","1979-11","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","43.2",",,I,02,","","","","","126.5",",,,I","","","","","",""
"RSM00037021","1979-12","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","67.0",",,I,09,","","","","","90.6",",,,I","","","","","",""
"RSM00037021","1980-01","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,28,","","","","","43.9",",,,I","","","","","",""
"RSM00037021","1980-02","44.617","40.083","220.0","MAJKOP, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,08,","","","","","0.1",",,,I","","","","","",""
"RSM00037021","1980-03","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,05,","","","","","36.4",",,,I","","","","","",""
"RSM00037021","1980-04","44.617","40.083","220.0","MAJKOP, RS","","","22",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","47.2",",,I,25,","","","","","176.4",",,,I","","","","","",""
"RSM00037021","1980-05","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","31.2",",,I,13,","","","","","118.8",",,,I","","","","","",""
"RSM00037021","1980-06","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,06,","","","","","64.2",",,,I","","","","","",""
"RSM00037021","1980-07","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,25,","","","","","15.1",",,,I","","","","","",""
"RSM00037021","1980-08","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,21,","","","","","24.1",",,,I","","","","","",""
"RSM00037021","1980-09","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","46.4",",,I,06,","","","","","150.7",",,,I","","","","","",""
"RSM00037021","1980-10","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,28,","","","","","84.5",",,,I","","","","","",""
"RSM00037021","1980-11","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,16,","","","","","94.7",",,,I","","","","","",""
"RSM00037021","1980-12","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,06,","","","","","45.1",",,,I","","","","","",""
"RSM00037021","1981-01","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,07,","","","","","42.7",",,,I","","","","","",""
"RSM00037021","1981-02","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,09,","","","","","45.3",",,,I","","","","","",""
"RSM00037021","1981-03","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,15,","","","","","57.7",",,,I","","","","","",""
"RSM00037021","1981-04","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,05,","","","","","66.3",",,,I","","","","","",""
"RSM00037021","1981-05","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","40.7",",,I,15,","","","","","131.0",",,,I","","","","","",""
"RSM00037021","1981-06","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,27,","","","","","57.9",",,,I","","","","","",""
"RSM00037021","1981-07","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,13,","","","","","77.3",",,,I","","","","","",""
"RSM00037021","1981-08","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,07,","","","","","6.1",",,,I","","","","","",""
"RSM00037021","1981-09","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,13,","","","","","20.2",",,,I","","","","","",""
"RSM00037021","1981-10","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,17,","","","","","28.7",",,,I","","","","","",""
"RSM00037021","1981-11","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,03,","","","","","136.6",",,,I","","","","","",""
"RSM00037021","1981-12","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,15,","","","","","33.8",",,,I","","","","","",""
"RSM00037021","1982-01","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,11,","","","","","87.9",",,,I","","","","","",""
"RSM00037021","1982-02","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,09,","","","","","36.8",",,,I","","","","","",""
"RSM00037021","1982-03","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,23,","","","","","38.6",",,,I","","","","","",""
"RSM00037021","1982-04","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,26,","","","","","45.6",",,,I","","","","","",""
