"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00249240","2006-04","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","8",",0","0",",0","","","","","-1.7","2,0,25,","0",",,0,30,+","0",",T,0,24,","24.6",",,0,18,","25.6",",0,23,+","","","2988.4","0","226.3",",0","","","","","32.5",",,,0","0",",T,,0","10.21","2,0","17.15",",,,0","3.28","2,,,0","",""
"USC00249240","2006-05","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","15.3","0","15.3","2,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","17",",0","1",",0","","","","","-2.8","2,0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","32.2",",0,19,","","","3117.7","0","129.3",",0","","","","","19.2",",,,0","0",",,,0","14.58","2,0","22.20",",,,0","6.97","2,,,0","",""
"USC00249240","2006-06","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","96.2","0","80.9","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","37.2",",0,30,","","","3125.8","0","8.1",",0","","","","","13.8",",,,0","0",",,,0","20.86","1,0","28.98",",,,0","12.74","1,,,0","",""
"USC00249240","2006-07","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","340.6","0","244.4","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","12.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","","","40.6",",0,29,","","","0.0","0","0.0",",0","","","","","","","0",",,,0","26.56","1,0","35.25",",,,0","17.87","1,,,0","",""
"USC00249240","2006-08","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","485.1","0","144.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","38.3",",0,22,","","","0.7","0","0.7",",0","","","","","2.3",",,,0","0",",,,0","22.97",",0","31.65",",,,0","14.29",",,,0","",""
"USC00249240","2006-09","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","511.6","0","26.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,16,","32.8",",0,13,","","","99.7","0","99.0",",0","","","","","107.8",",,,0","0",",,,0","15.92",",0","22.81",",,,0","9.02",",,,0","",""
"USC00249240","2006-10","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","511.6","0","0.0","1,0","10",",0","6",",0","1",",0","3",",0","1",",0","0","1,0","10","1,0","2",",0","5",",0","0",",0","","","","","-12.2","1,0,30,","76",",,0,30,","66",",,0,30,","33.0",",,0,10,","26.1",",0,01,","","","436.3","0","336.6",",0","","","","","85.7",",,,0","71",",,,0","7.30","1,0","12.58",",,,0","2.02","1,,,0","",""
"USC00249240","2006-11","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","511.6","0","0.0","1,0","3",",0","1",",0","0",",0","3",",0","1",",0","2","1,0","17","1,0","5",",0","1",",0","0",",0","","","","","-22.2","1,0,28,","51",",,0,29,+","46",",,0,28,","2.8",",,0,12,","23.9",",0,07,","","","879.0","0","442.7",",0","","","","","6.1",",,,0","46",",,,0","3.21","1,0","9.39",",,,0","-2.97","1,,,0","",""
"USC00249240","2006-12","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","511.6","0","0.0","1,0","4",",0","3",",0","0",",0","4",",0","2",",0","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","","","-15.6","1,0,30,+","102",",,0,29,","69",",,0,29,","5.8",",,0,28,","17.2",",0,08,","","","1399.0","0","520.0",",0","","","","","13.9",",,,0","94",",,,0","0.98","1,0","7.07",",,,0","-5.12","1,,,0","",""
"USC00249240","2007-01","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","16",",0","4",",0","4",",0","27",",0","5",",0","0",",0","0",",0","","","","","-25.6",",0,11,","178",",,0,13,+","107",",,0,11,","7.1",",,0,11,","13.9",",0,03,","","","2002.8","0","603.8",",0","","","","","21.0",",,,0","285",",,,0","-1.14",",0","5.17",",,,0","-7.45",",,,0","",""
"USC00249240","2007-02","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","10",",0","6",",0","4","1,0","22","1,0","9","1,0","0","1,0","0","1,0","2","","","","-20.6","1,0,14,","254",",,0,03,","178",",,0,03,","13.2",",,0,12,","16.7","1,0,05,","","","2542.6","0","539.8","1,0","","","","","24.4",",,,0","494",",,,0","-2.30","2,0","3.14","1,,,0","-7.74","1,,,0","",""
"USC00249240","2007-03","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","3,0","4",",0","4",",0","1",",0","6",",0","3",",0","0","1,0","12","1,0","1","2,0","6","2,0","0","2,0","","","","","-15.0","1,0,02,","229",",,0,29,","218",",,0,29,","35.1",",,0,29,","24.4","2,0,20,","","","2840.2","0","297.6","2,0","","","","","64.1",",,,0","462",",,,0","7.76","3,0","14.84","2,,,0","0.68","1,,,0","",""
"USC00249240","2007-04","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","5.3","0","5.3","2,0","11",",0","6",",0","0",",0","4",",0","2",",0","0","2,0","9","2,0","0",",0","6",",0","0",",0","","","","","-5.6","2,0,06,","76",",,0,06,+","76",",,0,12,","15.5",",,0,19,","30.6",",0,29,","","","3124.5","0","284.3",",0","","","","","49.8",",,,0","183",",,,0","8.12","2,0","13.59",",,,0","2.65","2,,,0","",""
"USC00249240","2007-05","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","15.6","0","10.3","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","17","1,0","0","1,0","","","","","1.1","2,0,04,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","31.1","1,0,17,","","","3226.5","0","102.0","1,0","","","","","61.3",",,,0","0",",,,0","15.10","3,0","21.94","1,,,0","8.25","2,,,0","",""
"USC00249240","2007-06","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","89.9","0","74.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","6.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","110.2",",,0,06,","37.2",",0,29,","","","3252.3","0","25.8",",0","","","","","162.3",",,,0","0",",,,0","19.95",",0","27.19",",,,0","12.71",",,,0","",""
"USC00249240","2007-07","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","336.6","0","246.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","11.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","41.1",",0,24,+","","","0.0","0","0.0",",0","","","","","3.6",",,,0","0",",,,0","26.60","1,0","35.35",",,,0","17.85","1,,,0","",""
"USC00249240","2007-08","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","450.1","0","113.5","5,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","16",",0","","","","","8.9","5,0,30,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","38.9",",0,12,","","","6.9","0","6.9",",0","","","","","3.1",",,,0","0",",,,0","22.62","5,0","30.96",",,,0","14.27","5,,,0","",""
"USC00249240","2007-09","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","489.9","0","39.8","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","5",",0","","","","","1.7","2,0,14,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","38.3",",0,04,","","","74.9","0","68.0",",0","","","","","32.0",",,,0","0",",,,0","17.31","2,0","25.39",",,,0","9.23","2,,,0","",""
"USC00249240","2007-10","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","489.9","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","27.2",",0,25,","","","302.8","0","227.9",",0","","","","","63.6",",,,0","0",",,,0","10.98",",0","17.13",",,,0","4.83",",,,0","",""
"USC00249240","2007-11","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","489.9","0","0.0",",0","3",",0","1",",0","0",",0","5","5,0","1",",0","0",",0","19",",0","4",",0","1",",0","0",",0","","","","","-14.4",",0,22,","152","5,,0,20,","142",",,0,20,","11.7",",,0,20,","21.1",",0,11,","","","726.8","0","424.0",",0","","","","","14.0",",,,0","180",",,,0","4.20",",0","10.45",",,,0","-2.05",",,,0","",""
"USC00249240","2007-12","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","489.9","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","3",",0","1",",0","28",",0","10",",0","0",",0","0",",0","","","","","-17.8",",0,02,","76",",,0,31,","66",",,0,31,","8.6",",,0,26,","16.7",",0,05,","","","1319.5","0","592.7",",0","","","","","14.4",",,,0","127",",,,0","-0.79",",0","3.84",",,,0","-5.41",",,,0","",""
"USC00249240","2008-01","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","14","3,0","4",",0","4","2,0","24","2,0","11",",0","0",",0","0",",0","","","","","-25.6","2,0,29,","356","3,,0,20,","142",",,0,20,","18.3",",,0,21,","15.6",",0,28,","","","1962.6","0","643.1",",0","","","","","20.1",",,,0","399",",,,0","-3.54","2,0","2.47",",,,0","-9.56","2,,,0","",""
"USC00249240","2008-02","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","4",",0","1",",0","2","1,0","26","1,0","2",",0","0",",0","0",",0","","","","","-18.3","1,0,10,","25",",,0,14,+","25",",,0,14,","0.5",",,0,14,+","14.4",",0,28,","","","2472.5","0","509.9",",0","","","","","1.3",",,,0","38",",,,0","0.27","1,0","6.23",",,,0","-5.70","1,,,0","",""
"USC00249240","2008-03","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","5","1,0","2","1,0","0","1,0","2",",0","1","1,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,07,","51",",,0,28,+","58","1,,0,07,","3.6","1,,0,03,","18.9",",0,02,","","","2934.5","0","462.0",",0","","","","","8.2","1,,,0","73","1,,,0","3.43",",0","9.57",",,,0","-2.71",",,,0","",""
"USC00249240","2008-04","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.3","0","0.3",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","","","-13.9",",0,21,","127",",,0,21,","142",",,0,21,","8.4",",,0,21,","28.3",",0,29,","","","3285.1","0","350.6",",0","","","","","14.5",",,,0","208",",,,0","6.66",",0","13.31",",,,0","0.00",",,,0","",""
"USC00249240","2008-05","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","14.6","0","14.3",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","30.6",",0,21,+","","","3480.1","0","195.0",",0","","","","","124.1",",,,0","0",",,,0","12.50",",0","18.19",",,,0","6.82",",,,0","",""
"USC00249240","2008-06","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","44.1","0","29.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","31.7",",0,22,","","","3554.2","0","74.1",",0","","","","","59.5",",,,0","0",",,,0","16.85",",0","24.62",",,,0","9.08",",,,0","",""
"USC00249240","2008-07","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","198.9","0","154.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","6.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","37.2",",0,23,","","","3.3","0","3.3",",0","","","","","27.7",",,,0","0",",,,0","23.34","1,0","31.94",",,,0","14.74","1,,,0","",""
"USC00249240","2008-08","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","309.4","0","110.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","1.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","40.6",",0,02,","","","20.0","0","16.7",",0","","","","","6.8",",,,0","0",",,,0","21.54","1,0","31.90",",,,0","11.18","1,,,0","",""
"USC00249240","2008-09","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","312.2","0","2.8","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","16",",0","0",",0","","","","","-6.7","1,0,12,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,02,","30.0",",0,21,","","","212.0","0","192.0",",0","","","","","83.1",",,,0","0",",,,0","11.91","1,0","21.83",",,,0","1.99","1,,,0","",""
"USC00249240","2008-10","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","312.2","0","0.0","3,0","4",",0","3",",0","1",",0","1",",0","1",",0","0","3,0","10","3,0","0",",0","10",",0","0",",0","","","","","-5.6","3,0,27,+","305",",,0,14,","315",",,0,14,","40.4",",,0,14,","28.3",",0,03,","","","485.1","0","273.1",",0","","","","","51.0",",,,0","315",",,,0","8.90","3,0","16.15",",,,0","1.66","3,,,0","",""
"USC00249240","2008-11","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","312.2","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","4",",0","0",",0","","","","","-6.7","1,0,27,","0",",T,0,20,+","10",",,0,20,","9.1",",,0,13,","21.7",",0,03,","","","847.3","0","362.2",",0","","","","","14.2",",,,0","10",",,,0","5.93","1,0","12.26",",,,0","-0.40","1,,,0","",""
"USC00249240","2008-12","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","312.2","0","0.0",",0","8",",0","5",",0","0",",0","21",",0","4",",0","9",",0","27",",0","12",",0","0",",0","0",",0","","","","","-28.9",",0,15,","203",",,0,29,","183",",,0,29,","8.1",",,0,23,","16.1",",0,02,","","","1579.9","0","732.6",",0","","","","","30.0",",,,0","491",",,,0","-5.30",",0","0.30",",,,0","-10.90",",,,0","",""
"USC00249240","2009-01","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","1,0","6","1,0","3","1,0","0","1,0","12","4,0","3","1,0","6","1,0","22","1,0","6",",0","0",",0","0",",0","","","","","-22.2","1,0,04,","102","4,,0,27,+","94","1,,0,26,","6.4","1,,0,26,","16.1",",0,18,","","","2133.1","0","553.2",",0","","","","","20.1","1,,,0","233","1,,,0","0.03","1,0","5.79",",,,0","-5.74","1,,,0","",""
"USC00249240","2009-02","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","4","3,0","3",",0","0","1,0","23","1,0","5",",0","0",",0","0",",0","","","","","-13.9","1,0,21,","127","3,,0,20,","122",",,0,20,","6.4",",,0,20,","18.3",",0,05,","","","2607.7","0","474.6",",0","","","","","9.5",",,,0","218",",,,0","0.82","1,0","7.03",",,,0","-5.39","1,,,0","",""
"USC00249240","2009-03","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","6",",0","3","1,0","22","1,0","6",",0","2",",0","0",",0","","","","","-21.1","1,0,12,+","","","178",",,0,30,","11.2",",,0,09,","21.7",",0,22,","","","3135.6","0","527.9",",0","","","","","43.2",",,,0","571",",,,0","0.87","1,0","7.75",",,,0","-6.02","1,,,0","",""
"USC00249240","2009-04","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","5.0","0","5.0",",0","7",",0","3",",0","0",",0","3",",0","1",",0","0",",0","13",",0","1",",0","4",",0","0",",0","","","","","-5.6",",0,06,+","102",",,0,05,","102",",,0,05,","13.2",",,0,29,","28.3",",0,23,","","","3465.0","0","329.4",",0","","","","","31.2",",,,0","115",",,,0","7.52",",0","13.15",",,,0","1.89",",,,0","",""
"USC00249240","2009-05","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","23.5","0","18.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","","","-1.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","35.6",",0,20,","","","3629.5","0","164.5",",0","","","","","20.5",",,,0","0",",,,0","13.62",",0","21.15",",,,0","6.10",",,,0","",""
"USC00249240","2009-06","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","65.6","0","42.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","37.8",",0,26,","","","3718.8","0","89.3",",0","","","","","76.8",",,,0","0",",,,0","16.76",",0","23.69",",,,0","9.84",",,,0","",""
"USC00249240","2009-07","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","187.4","0","121.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","37.8",",0,24,","","","5.2","0","5.2",",0","","","","","9.9",",,,0","0",",,,0","22.10",",0","30.41",",,,0","13.78",",,,0","",""
"USC00249240","2009-08","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","284.7","0","97.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","37.2",",0,13,","","","13.6","0","8.4",",0","","","","","14.5",",,,0","0",",,,0","21.38","1,0","29.36",",,,0","13.40","1,,,0","",""
"USC00249240","2009-09","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","328.7","0","44.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","28",",0","10",",0","","","","","-0.6","2,0,29,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","35.0",",0,04,","","","75.7","0","62.1",",0","","","","","0.8",",,,0","0",",,,0","17.68","2,0","27.92",",,,0","7.45","2,,,0","",""
"USC00249240","2009-10","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","328.7","0","0.0","3,0","5","1,0","4","1,0","1","1,0","0",",0","0",",0","0","3,0","14","3,0","4","1,0","2","1,0","0","1,0","","","","","-8.9","3,0,10,","0",",T,0,13,+","0",",T,0,13,+","33.3","1,,0,07,","25.0","1,0,18,","","","443.7","0","368.0","1,0","","","","","62.3","1,,,0","0",",T,,0","5.37","3,0","9.97","1,,,0","0.77","3,,,0","",""
"USC00249240","2009-11","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","328.7","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","2","1,0","0","1,0","","","","","-6.1","1,0,16,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","23.3","1,0,06,","","","825.9","0","382.2","1,0","","","","","1.3",",,,0","0",",,,0","5.15","1,0","12.09","1,,,0","-1.78","1,,,0","",""
"USC00249240","2009-12","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","328.7","0","0.0","4,0","9",",0","2",",0","0",",0","","","4",",0","7","3,0","27","3,0","17","2,0","0","2,0","0","2,0","","","","","-25.0","3,0,10,","","","107",",,0,28,","7.1",",,0,14,","13.9","2,0,01,","","","1489.9","0","664.0","2,0","","","","","17.6",",,,0","349",",,,0","-7.02","4,0","-2.56","2,,,0","-11.49","3,,,0","",""
"USC00249240","2010-01","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","3",",0","30",",0","15",",0","0",",0","0",",0","","","","","-27.8",",0,08,","","","107",",,0,06,","6.4",",,0,06,","13.9",",0,16,","","","2183.0","0","693.1",",0","","","","","13.5",",,,0","234",",,,0","-4.02",",0","1.28",",,,0","-9.33",",,,0","",""
"USC00249240","2010-02","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","2",",0","6","1,0","25","1,0","11",",0","0",",0","0",",0","","","","","-21.7","1,0,09,","","","132",",,0,14,","7.9",",,0,14,+","10.0",",0,27,","","","2773.0","0","590.0",",0","","","","","25.5",",,,0","239",",,,0","-3.47","1,0","1.73",",,,0","-8.66","1,,,0","",""
"USC00249240","2010-03","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","1,0","2","1,0","0","1,0","","","","","-8.3","3,0,20,","0",",T,0,20,+","0",",T,0,20,+","6.4",",,0,31,","21.1","1,0,30,+","","","3116.4","0","343.4","1,0","","","","","11.9",",,,0","0",",T,,0","5.85","4,0","12.64","1,,,0","-0.94","3,,,0","",""
"USC00249240","2010-04","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","7",",0","0",",0","","","","","-3.9","2,0,10,+","0",",T,0,13,","0",",T,0,13,","18.3",",,0,24,","23.3",",0,20,+","","","3393.5","0","277.1",",0","","","","","63.0",",,,0","0",",T,,0","8.54","2,0","14.76",",,,0","2.33","2,,,0","",""
"USC00249240","2010-05","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","1.7","0","1.7","3,0","18",",0","14",",0","1",",0","1",",0","1",",0","0","3,0","4","3,0","0",",0","10",",0","0",",0","","","","","-2.8","3,0,08,","127",",,0,06,","114",",,0,06,","33.5",",,0,20,","27.8",",0,18,","","","3619.3","0","225.8",",0","","","","","155.2",",,,0","114",",,,0","10.57","3,0","16.33",",,,0","4.81","3,,,0","",""
"USC00249240","2010-06","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","24.3","0","22.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","36.7",",0,30,","","","3667.4","0","48.1",",0","","","","","83.8",",,,0","0",",,,0","17.48",",0","23.81",",,,0","11.15",",,,0","",""
"USC00249240","2010-07","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","143.7","0","119.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","8.9","1,0,07,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","38.3",",0,03,","","","8.3","0","8.3",",0","","","","","16.8",",,,0","0",",,,0","22.00","1,0","30.22",",,,0","13.79","1,,,0","",""
"USC00249240","2010-08","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","255.3","0","111.6","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","13",",0","","","","","8.9","3,0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","38.9",",0,22,","","","19.1","0","10.8",",0","","","","","53.3",",,,0","0",",,,0","22.12","3,0","29.95",",,,0","14.30","3,,,0","",""
"USC00249240","2010-09","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","269.2","0","13.9","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","2",",0","","","","","3.3","2,0,19,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,+","33.3",",0,29,+","","","108.7","0","89.6",",0","","","","","19.9",",,,0","0",",,,0","15.62","2,0","22.91",",,,0","8.34","2,,,0","",""
"USC00249240","2010-10","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","277.6","0","8.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","","","0.6","1,0,29,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,+","31.7",",0,04,","","","286.6","0","177.9",",0","","","","","14.6",",,,0","0",",,,0","12.77","1,0","20.08",",,,0","5.45","1,,,0","",""
"USC00249240","2010-11","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","277.6","0","0.0","3,0","6",",0","5",",0","0",",0","4","5,0","3",",0","2","2,0","19","2,0","7","1,0","4","1,0","0","1,0","","","","","-23.3","2,0,24,","203","5,,0,29,","185",",,0,29,","15.0",",,0,29,","23.3","1,0,06,","","","737.3","0","450.7","1,0","","","","","42.1",",,,0","380",",,,0","1.39","3,0","6.82","1,,,0","-4.04","2,,,0","",""
"USC00249240","2010-12","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","277.6","0","0.0","3,0","0",",0","0",",0","0",",0","","","0",",0","2","1,0","26","1,0","10","2,0","0","2,0","0","2,0","","","","","-19.4","1,0,31,","","","0",",,0,31,+","0.0",",,0,31,+","13.3","2,0,13,","","","1313.8","0","576.5","2,0","","","","","0.0",",,,0","0",",,,0","-2.60","3,0","2.65","2,,,0","-7.84","1,,,0","",""
