"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014757","1983-09","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","411.7","0","60.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","15","","4","","","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","36.1",",0,11,","83.3","0","78.6",",0","60.0",",,,0","0",",,,0","17.73",",0","25.70",",,,0","9.76",",,,0","","","","","","","","","",""
"USW00014757","1983-10","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","416.5","0","4.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","14","","4","","1","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","26.1",",0,05,","332.1","0","248.8",",0","90.6",",,,0","0",",,,0","10.46",",0","16.47",",,,0","4.45",",,,0","","","","","","","","","",""
"USW00014757","1983-11","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","416.5","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","17","","2","","1","","-6.7",",0,05,","0",",T,0,26,","25",",,0,25,","36.6",",,0,25,","18.9",",0,09,","722.1","0","390.0",",0","124.5",",,,0","25",",,,0","5.33",",0","10.72",",,,0","-0.06",",,,0","","","","","","","","","",""
"USW00014757","1983-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","416.5","0","0.0",",0","12",",0","8",",0","1",",0","2",",0","1",",0","0",",0","26",",0","10",",0","0",",0","0",",0","14","","","","2","","-16.7",",0,25,+","76",",,0,22,","76",",,0,22,","69.6",",,0,13,","12.2",",0,06,","1361.0","0","638.9",",0","167.6",",,,0","94",",,,0","-2.28",",0","1.85",",,,0","-6.40",",,,0","","","","","","","","","",""
"USW00014757","1984-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","17","2,0","4","1,0","8",",0","30",",0","18",",0","0",",0","0",",0","24","","2","","","","-27.8",",0,22,","203","2,,0,19,","76","1,,0,30,","6.9",",,0,30,","11.7",",0,27,","2120.2","0","759.2",",0","33.8",",,,0","238","1,,,0","-6.16",",0","-1.24",",,,0","-11.07",",,,0","","","","","","","","","",""
"USW00014757","1984-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","10",",0","0",",0","10",",0","1",",0","2",",0","20",",0","3",",0","0",",0","0",",0","15","","7","","","","-21.7",",0,02,","102",",,0,08,+","102",",,0,05,","17.3",",,0,05,","13.9",",0,23,","2615.0","0","494.8",",0","85.6",",,,0","102",",,,0","1.27",",0","6.10",",,,0","-3.56",",,,0","","","","","","","","","",""
"USW00014757","1984-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","10",",0","5",",0","1",",0","27",",0","7",",0","0",",0","0",",0","17","","1","","","","-19.4",",0,10,","178",",,0,30,","178",",,0,29,","21.6",",,0,13,","12.2",",0,20,","3206.9","0","591.9",",0","94.1",",,,0","465",",,,0","-0.76",",0","3.84",",,,0","-5.36",",,,0","","","","","","","","","",""
"USW00014757","1984-04","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","1",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","13","","1","","3","","-5.0",",0,01,","25",",,0,01,","0",",,0,30,+","77.2",",,0,05,","25.0",",0,29,","3507.3","0","300.4",",0","130.6",",,,0","0",",,,0","8.32",",0","13.57",",,,0","3.07",",,,0","","","","","","","","","",""
"USW00014757","1984-05","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","3.6","0","3.6",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","16","","3","","3","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","94.2",",,0,29,","28.9",",0,26,","3679.6","0","172.3",",0","291.8",",,,0","0",",,,0","12.89",",0","19.04",",,,0","6.74",",,,0","","","","","","","","","",""
"USW00014757","1984-06","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","82.5","0","78.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","16","","1","","4","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","35.0",",0,08,","3708.2","0","28.6",",0","40.2",",,,0","0",",,,0","20.01",",0","27.08",",,,0","12.94",",,,0","","","","","","","","","",""
"USW00014757","1984-07","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","203.4","0","120.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","21","","2","","7","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","34.4",",0,14,","2.2","0","2.2",",0","140.5",",,,0","0",",,,0","22.16",",0","28.10",",,,0","16.22",",,,0","","","","","","","","","",""
"USW00014757","1984-08","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","329.1","0","125.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","25","","2","","6","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","32.2",",0,16,+","9.7","0","7.5",",0","48.2",",,,0","0",",,,0","22.14",",0","27.94",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00014757","1984-09","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","342.4","0","13.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","18","","3","","1","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","30.0",",0,25,","133.3","0","123.6",",0","21.3",",,,0","0",",,,0","14.66",",0","22.07",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00014757","1984-10","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","343.8","0","1.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","18","","7","","2","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","25.6",",0,20,","316.9","0","183.6",",0","55.9",",,,0","0",",,,0","12.45",",0","19.01",",,,0","5.90",",,,0","","","","","","","","","",""
"USW00014757","1984-11","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","343.8","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","11","","","","","","-11.1",",0,20,","0",",T,0,13,","0",",T,0,13,","20.3",",,0,29,","18.3",",0,02,","737.5","0","420.6",",0","51.9",",,,0","0",",T,,0","4.31",",0","10.76",",,,0","-2.13",",,,0","","","","","","","","","",""
"USW00014757","1984-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","343.8","0","0.0",",0","14",",0","6",",0","0",",0","3",",0","2",",0","0",",0","26",",0","2",",0","1",",0","0",",0","18","","4","","1","","-10.6",",0,07,","25",",,0,22,+","43",",,0,21,","15.7",",,0,21,","22.2",",0,29,","1255.6","0","518.1",",0","67.3",",,,0","68",",,,0","1.62",",0","6.65",",,,0","-3.41",",,,0","","","","","","","","","",""
"USW00014757","1985-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","16",",0","5",",0","2",",0","30",",0","22",",0","0",",0","0",",0","11","","1","","","","-19.4",",0,21,","127",",,0,21,+","102",",,0,17,","7.9",",,0,17,","10.0",",0,02,","2011.8","0","756.2",",0","25.5",",,,0","202",",,,0","-6.06",",0","-1.24",",,,0","-10.88",",,,0","","","","","","","","","",""
"USW00014757","1985-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","9","2,0","4","1,0","3",",0","25",",0","11",",0","1",",0","0",",0","10","","","","","","-23.3",",0,04,","279","2,,0,07,","102","1,,0,01,","31.0",",,0,12,","21.7",",0,24,","2575.9","0","564.1",",0","51.9",",,,0","229","1,,,0","-1.81",",0","3.63",",,,0","-7.26",",,,0","","","","","","","","","",""
"USW00014757","1985-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","1",",0","1",",0","0",",0","25",",0","1",",0","3",",0","0",",0","6","","","","","","-13.3",",0,07,","25",",,0,05,","51",",,0,04,","28.4",",,0,12,","23.9",",0,29,","3031.9","0","456.0",",0","65.5",",,,0","51",",,,0","3.62",",0","10.09",",,,0","-2.84",",,,0","","","","","","","","","",""
"USW00014757","1985-04","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","1.9","0","1.9",",0","11",",0","7",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","7",",0","0",",0","10","","","","4","","-5.6",",0,10,","0",",T,0,08,","25",",,0,08,","9.7",",,0,07,","30.6",",0,22,","3281.6","0","249.7",",0","43.6",",,,0","25",",,,0","10.08",",0","16.28",",,,0","3.87",",,,0","","","","","","","","","",""
"USW00014757","1985-05","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","22.8","0","20.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","12","","3","","4","","-2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","31.1",",0,13,+","3385.7","0","104.1",",0","106.6",",,,0","0",",,,0","15.65",",0","22.60",",,,0","8.70",",,,0","","","","","","","","","",""
"USW00014757","1985-06","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","41.7","0","18.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","2","","4","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","28.9",",0,10,","3446.2","0","60.5",",0","84.8",",,,0","0",",,,0","16.95",",0","23.07",",,,0","10.82",",,,0","","","","","","","","","",""
"USW00014757","1985-07","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","146.5","0","104.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","21","","2","","8","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","32.8",",0,20,","1.7","0","1.7",",0","118.5",",,,0","0",",,,0","21.66",",0","28.17",",,,0","15.15",",,,0","","","","","","","","","",""
"USW00014757","1985-08","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","207.7","0","61.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","17","","2","","4","","8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,07,","32.8",",0,10,","9.1","0","7.4",",0","118.9",",,,0","0",",,,0","20.07",",0","26.30",",,,0","13.84",",,,0","","","","","","","","","",""
"USW00014757","1985-09","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","252.5","0","44.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","22","","4","","3","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,27,","33.9",",0,05,","84.2","0","75.1",",0","134.9",",,,0","0",",,,0","17.32",",0","23.96",",,,0","10.69",",,,0","","","","","","","","","",""
"USW00014757","1985-10","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","252.5","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","18","","3","","1","","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","25.6",",0,01,","328.3","0","244.1",",0","43.5",",,,0","0",",,,0","10.46",",0","17.41",",,,0","3.51",",,,0","","","","","","","","","",""
"USW00014757","1985-11","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","252.5","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","20","","","","1","","-5.0",",0,25,","0",",T,0,26,+","51",",,0,16,","32.3",",,0,16,","22.2",",0,20,","699.7","0","371.4",",0","155.3",",,,0","51",",,,0","5.95",",0","10.31",",,,0","1.59",",,,0","","","","","","","","","",""
"USW00014757","1985-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","252.5","0","0.0",",0","11",",0","6",",0","0",",0","12","2,0","5","1,0","0",",0","27",",0","12",",0","0",",0","0",",0","14","","","","","","-16.1",",0,20,","102","2,,0,24,","25","1,,0,25,+","16.5",",,0,11,","11.7",",0,02,","1349.4","0","649.7",",0","56.7",",,,0","125","1,,,0","-2.62",",0","1.65",",,,0","-6.90",",,,0","","","","","","","","","",""
"USW00014757","1986-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","5",",0","1",",0","17",",0","2",",0","2",",0","28",",0","11",",0","0",",0","0",",0","12","","3","","","","-19.4",",0,15,","102",",,0,08,+","102",",,0,05,","42.2",",,0,26,","12.8",",0,18,","2026.3","0","676.9",",0","88.5",",,,0","168",",,,0","-3.50",",0","1.41",",,,0","-8.42",",,,0","","","","","","","","","",""
"USW00014757","1986-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","12",",0","0",",0","21",",0","4",",0","0",",0","26",",0","16",",0","0",",0","0",",0","15","","","","","","-17.2",",0,12,","152",",,0,17,+","132",",,0,07,","20.3",",,0,18,","6.1",",0,02,","2651.7","0","625.4",",0","89.5",",,,0","374",",,,0","-4.00",",0","-0.10",",,,0","-7.91",",,,0","","","","","","","","","",""
"USW00014757","1986-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","2",",0","3",",0","0",",0","13","","","","1","","-13.3",",0,08,","0",",T,0,13,+","0",",T,0,12,+","31.8",",,0,14,","27.2",",0,30,","3115.5","0","463.8",",0","75.1",",,,0","0",",T,,0","3.37",",0","10.22",",,,0","-3.47",",,,0","","","","","","","","","",""
"USW00014757","1986-04","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","15","","3","","1","","-7.2",",0,13,","51",",,0,24,","89",",,0,23,","8.4",",,0,23,","26.1",",0,29,","3389.9","0","274.4",",0","42.7",",,,0","89",",,,0","9.19",",0","15.71",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00014757","1986-05","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","30.3","0","30.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","12","","1","","5","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","33.3",",0,30,","3486.8","0","96.9",",0","53.3",",,,0","0",",,,0","16.18",",0","23.48",",,,0","8.89",",,,0","","","","","","","","","",""
"USW00014757","1986-06","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","73.0","0","42.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","15","","1","","6","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","32.8",",0,01,","3530.7","0","43.9",",0","149.3",",,,0","0",",,,0","18.29",",0","25.30",",,,0","11.29",",,,0","","","","","","","","","",""
"USW00014757","1986-07","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","178.2","0","105.2",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","17","","","","5","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,26,","33.3",",0,07,","12.0","0","12.0",",0","228.6",",,,0","0",",,,0","21.34",",0","26.83",",,,0","15.85",",,,0","","","","","","","","","",""
"USW00014757","1986-08","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","248.0","0","69.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","2","","3","","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","30.0",",0,08,","36.0","0","24.0",",0","72.2",",,,0","0",",,,0","19.81",",0","25.56",",,,0","14.06",",,,0","","","","","","","","","",""
"USW00014757","1986-09","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","271.1","0","23.1",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","20","","5","","2","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","31.1",",0,30,","120.2","0","84.2",",0","11.8",",,,0","0",",,,0","16.30",",0","22.37",",,,0","10.23",",,,0","","","","","","","","","",""
"USW00014757","1986-10","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","274.4","0","3.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","13","","","","1","","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","26.7",",0,01,","380.6","0","260.4",",0","63.8",",,,0","0",",,,0","10.04",",0","17.07",",,,0","3.01",",,,0","","","","","","","","","",""
"USW00014757","1986-11","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","274.4","0","0.0",",0","13",",0","9",",0","0",",0","4",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","15","","4","","","","-11.7",",0,20,","102",",,0,20,+","102",",,0,19,","22.6",",,0,26,","20.0",",0,09,","853.4","0","472.8",",0","132.8",",,,0","178",",,,0","2.57",",0","8.17",",,,0","-3.02",",,,0","","","","","","","","","",""
"USW00014757","1986-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","274.4","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","3",",0","0",",0","27",",0","2",",0","0",",0","0",",0","12","","","","","","-16.1",",0,14,","51",",,0,19,","51",",,0,18,","24.1",",,0,18,","10.6",",0,03,","1423.0","0","569.6",",0","83.3",",,,0","101",",,,0","-0.04",",0","4.35",",,,0","-4.44",",,,0","","","","","","","","","",""
"USW00014757","1987-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","26",",0","5",",0","4",",0","30",",0","14",",0","0",",0","0",",0","13","","","","","","-24.4",",0,27,","330",",,0,31,","185",",,0,22,","32.3",",,0,02,","9.4",",0,15,","2144.3","0","721.3",",0","92.8",",,,0","638",",,,0","-4.94",",0","0.13",",,,0","-10.00",",,,0","","","","","","","","","",""
"USW00014757","1987-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","27",",0","2",",0","1",",0","28",",0","7",",0","0",",0","0",",0","7","","","","","","-18.9",",0,15,","254",",,0,02,+","28",",,0,09,","3.3",",,0,09,","7.8",",0,02,","2784.2","0","639.9",",0","8.2",",,,0","53",",,,0","-4.52",",0","1.93",",,,0","-10.97",",,,0","","","","","","","","","",""
"USW00014757","1987-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","11","","","","","","-15.0",",0,10,","0",",T,0,13,+","0",",T,0,21,+","39.6",",,0,31,","21.7",",0,29,+","3252.1","0","467.9",",0","79.3",",,,0","0",",T,,0","3.24",",0","9.83",",,,0","-3.35",",,,0","","","","","","","","","",""
"USW00014757","1987-04","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.9","0","0.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","14","","","","1","","-4.4",",0,02,","0",",,0,30,+","0",",T,0,28,","95.3",",,0,04,","25.6",",0,21,","3516.4","0","264.3",",0","164.4",",,,0","0",",T,,0","9.55",",0","15.15",",,,0","3.95",",,,0","","","","","","","","","",""
"USW00014757","1987-05","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","32.5","0","31.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","2",",0","13","","","","3","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","35.0",",0,29,","3652.8","0","136.4",",0","56.4",",,,0","0",",,,0","14.95",",0","21.90",",,,0","8.00",",,,0","","","","","","","","","",""
"USW00014757","1987-06","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","89.1","0","56.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","3","1,0","15","","","","3","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","33.3","1,0,15,","3675.0","0","22.2","1,0","59.9",",,,0","0",",,,0","19.63","1,0","25.82","1,,,0","13.44",",,,0","","","","","","","","","",""
"USW00014757","1987-07","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","219.2","0","130.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","20","","1","","8","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","34.4",",0,12,+","5.9","0","5.9",",0","114.7",",,,0","0",",,,0","22.34",",0","28.60",",,,0","16.08",",,,0","","","","","","","","","",""
"USW00014757","1987-08","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","276.5","0","57.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","17","","3","","1","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","32.8",",0,18,+","33.4","0","27.5",",0","96.1",",,,0","0",",,,0","19.29",",0","26.07",",,,0","12.51",",,,0","","","","","","","","","",""
"USW00014757","1987-09","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","286.0","0","9.5",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","23","","5","","2","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,13,","27.2",",0,09,","115.7","0","82.3",",0","167.4",",,,0","0",",,,0","15.91",",0","21.36",",,,0","10.45",",,,0","","","","","","","","","",""
"USW00014757","1987-10","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","286.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","15","","1","","2","","-7.2",",0,26,","0",",T,0,04,","0",",T,0,04,","30.5",",,0,04,","20.6",",0,16,+","450.6","0","334.9",",0","119.3",",,,0","0",",T,,0","7.53",",0","14.95",",,,0","0.11",",,,0","","","","","","","","","",""
"USW00014757","1987-11","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","286.0","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","2",",0","0",",0","20",",0","2",",0","1",",0","0",",0","11","","","","","","-9.4",",0,23,+","254",",,0,12,","229",",,0,11,","9.1",",,0,11,+","23.3",",0,04,","844.7","0","394.1",",0","32.2",",,,0","254",",,,0","5.20",",0","10.87",",,,0","-0.48",",,,0","","","","","","","","","",""
"USW00014757","1987-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","286.0","0","0.0",",0","7",",0","5",",0","0",",0","3",",0","1",",0","2",",0","28",",0","4",",0","0",",0","0",",0","11","","","","","","-19.4",",0,31,","127",",,0,31,+","140",",,0,29,","12.7",",,0,29,","13.3",",0,09,","1422.7","0","578.0",",0","38.1",",,,0","140",",,,0","-0.31",",0","4.45",",,,0","-5.07",",,,0","","","","","","","","","",""
"USW00014757","1988-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","27",",0","4",",0","9",",0","30",",0","15",",0","0",",0","0",",0","12","","2","","","","-26.1",",0,15,","305",",,0,11,+","229",",,0,08,","14.7",",,0,25,","12.2",",0,31,","2178.2","0","755.5",",0","53.6",",,,0","533",",,,0","-6.04",",0","-0.14",",,,0","-11.93",",,,0","","","","","","","","","",""
"USW00014757","1988-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","18",",0","2",",0","1",",0","26",",0","10",",0","0",",0","0",",0","11","","2","","","","-17.8",",0,05,","254",",,0,14,+","178",",,0,12,","22.9",",,0,12,","11.7",",0,02,","2801.5","0","623.3",",0","75.6",",,,0","328",",,,0","-3.16",",0","2.01",",,,0","-8.33",",,,0","","","","","","","","","",""
"USW00014757","1988-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","2",",0","2",",0","0",",0","8","","1","","","","-14.4",",0,22,","25",",,0,05,","25",",,0,04,","20.1",",,0,26,","22.8",",0,24,","3283.2","0","481.7",",0","41.0",",,,0","25",",,,0","2.80",",0","9.05",",,,0","-3.46",",,,0","","","","","","","","","",""
