"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098985","1910-06","31.483333","-81.35","3.0","VALONA, GA US","","","208.7",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","12.8",",6,01,","","","27.7",",,6,12,","35.0",",6,20,+","","","0.0",",6","146.4",",,,6","","","25.29",",6","30.38",",,,6","20.20",",,,6"
"USC00098985","1910-07","31.483333","-81.35","3.0","VALONA, GA US","","","262.5","1,6","12",",6","12",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","17.2","1,6,21,","","","218.4",",,6,19,","35.0",",6,28,+","0.0","6","0.0",",6","356.9",",,,6","","","27.07","1,6","32.44",",,,6","21.71","1,,,6"
"USC00098985","1910-08","31.483333","-81.35","3.0","VALONA, GA US","","","","","8",",6","8",",6","5",",6","","","0",",6","0",",6","","","","","","","19.4",",6,13,","","","67.3",",,6,13,","","","","","","","267.1",",,,6","","","","","","","22.02",",,,6"
"USC00098985","1910-09","31.483333","-81.35","3.0","VALONA, GA US","","","","","3",",6","3",",6","1",",6","","","0",",","0",",6","","","","","","","11.7",",6,20,","","","52.1",",,6,23,","","","","","","","72.0",",,,6","","","","","","","19.81",",,,6"
"USC00098985","1910-10","31.483333","-81.35","3.0","VALONA, GA US","","","","","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","123.2",",,6,19,","","","","","","","227.7",",,,6","","","","","","","",""
"USC00098985","1910-11","31.483333","-81.35","3.0","VALONA, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","0","3,6","12","3,6","0","3,6","","","","","54.6",",,6,19,","25.6","3,6,25,","","","","","81.3",",,,6","","","","","18.89","3,,,6","",""
"USC00098985","1910-12","31.483333","-81.35","3.0","VALONA, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","0",",6","3",",6","0",",6","","","","","14.2",",,6,23,","23.3",",6,29,","","","","","25.6",",,,6","","","","","14.60",",,,6","",""
"USC00098985","1911-01","31.483333","-81.35","3.0","VALONA, GA US","0.5","6","0.5",",6","2",",6","2",",6","0",",6","","","0",",6","5",",6","0",",6","14",",6","0",",6","-4.4",",6,07,+","","","12.7",",,6,03,","25.6",",6,02,","","","182.8",",6","24.1",",,,6","","","12.45",",6","19.03",",,,6","5.88",",,,6"
"USC00098985","1911-02","31.483333","-81.35","3.0","VALONA, GA US","1.4","6","0.9","1,6","2",",6","2",",6","0",",6","","","0","1,6","4","1,6","0","1,6","15","1,6","0","1,6","-2.2","1,6,26,","","","10.2",",,6,11,","26.7","1,6,14,","","","133.7","1,6","15.3",",,,6","","","13.41","1,6","20.34","1,,,6","6.49","1,,,6"
"USC00098985","1911-03","31.483333","-81.35","3.0","VALONA, GA US","15.7","6","14.3",",6","3",",6","3",",6","1",",6","","","0",",6","2",",6","0",",6","18",",6","0",",6","-0.6",",6,18,+","","","92.2",",,6,27,","30.6",",6,14,","","","114.6",",6","101.6",",,,6","","","15.10",",6","21.44",",,,6","8.75",",,,6"
"USC00098985","1911-04","31.483333","-81.35","3.0","VALONA, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","62.5",",,6,13,","","","","","","","90.4",",,,6","","","","","","","",""
"USC00098985","1911-05","31.483333","-81.35","3.0","VALONA, GA US","","","135.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","7.2",",6,08,","","","11.4",",,6,14,","36.1",",6,26,","","","4.5",",6","18.5",",,,6","","","22.56",",6","28.70",",,,6","16.42",",,,6"
"USC00098985","1911-06","31.483333","-81.35","3.0","VALONA, GA US","","","278.0","1,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","25","1,6","15.0","1,6,10,","","","34.8",",,6,18,","39.4","1,6,17,","","","0.0","1,6","79.8",",,,6","","","27.92","1,6","34.76","1,,,6","21.08","1,,,6"
"USC00098985","1911-07","31.483333","-81.35","3.0","VALONA, GA US","","","247.5",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","13.3",",6,28,","","","14.5",",,6,09,","37.2",",6,07,","0.0","6","0.0",",6","64.5",",,,6","","","26.32",",6","32.17",",,,6","20.47",",,,6"
"USC00098985","1911-08","31.483333","-81.35","3.0","VALONA, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","148.6",",,6,31,","","","","","","","228.7",",,,6","","","","","","","",""
"USC00098985","1911-10","31.483333","-81.35","3.0","VALONA, GA US","","","","","5",",6","5",",6","5",",6","","","","","","","","","","","","","","","","","107.4",",,6,31,","","","","","","","269.9",",,,6","","","","","","","",""
"USC00098985","1911-11","31.483333","-81.35","3.0","VALONA, GA US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","47.0",",,6,18,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00098985","1912-02","31.483333","-81.35","3.0","VALONA, GA US","","","0.0",",6","5",",6","4",",6","3",",6","","","0",",6","10",",6","0",",6","2",",6","0",",6","-4.4",",6,13,","","","76.2",",,6,14,","26.7",",6,27,","","","286.6",",6","146.1",",,,6","","","8.45",",6","15.28",",,,6","1.63",",,,6"
"USC00098985","1912-05","31.483333","-81.35","3.0","VALONA, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","0","3,6","28","3,6","4","3,6","","","","","43.2",",,6,30,","36.1","3,6,30,+","","","","","111.4",",,,6","","","","","28.74","3,,,6","",""
"USC00098985","1912-06","31.483333","-81.35","3.0","VALONA, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","50.8",",,6,07,","","","","","","","92.1",",,,6","","","","","","","",""
"USC00098985","1912-07","31.483333","-81.35","3.0","VALONA, GA US","","","284.2",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","20.0",",6,06,+","","","108.0",",,6,15,","36.7",",6,10,","0.0","6","0.0",",6","166.4",",,,6","","","27.50",",6","32.73",",,,6","22.27",",,,6"
"USC00098985","1912-08","31.483333","-81.35","3.0","VALONA, GA US","","","242.7","4,6","7",",6","7",",6","2",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","21","2,6","20.6","2,6,10,+","","","27.9",",,6,27,+","35.0","2,6,21,+","0.0","6","0.0","2,6","96.0",",,,6","","","27.37","4,6","32.16","2,,,6","22.59","2,,,6"
"USC00098985","1912-09","31.483333","-81.35","3.0","VALONA, GA US","","","247.4","2,6","10",",6","10",",6","5",",6","","","0","2,6","0","2,6","0",",6","30",",6","15",",6","20.6","2,6,30,+","","","119.6",",,6,07,","37.8",",6,02,","0.0","6","0.0",",6","328.8",",,,6","","","27.29","2,6","31.99",",,,6","22.58","2,,,6"
"USC00098985","1912-11","31.483333","-81.35","3.0","VALONA, GA US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","24.1",",,6,06,","","","","","","","34.5",",,,6","0",",,,6","","","","","",""
"USC00098985","1912-12","31.483333","-81.35","3.0","VALONA, GA US","","","13.9","4,6","3",",6","2",",6","1",",6","","","0","3,6","4","3,6","0","2,6","7","2,6","0","2,6","-3.3","3,6,28,","","","26.7",",,6,28,","31.7","2,6,05,","","","199.0","2,6","34.6",",,,6","","","11.26","4,6","16.48","2,,,6","6.04","3,,,6"
"USC00098985","1913-01","31.483333","-81.35","3.0","VALONA, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","0","1,6","22","1,6","0","1,6","","","","","26.7",",,6,02,","31.7","1,6,26,","","","","","68.7",",,,6","","","","","22.62","1,,,6","",""
"USC00098985","1913-02","31.483333","-81.35","3.0","VALONA, GA US","","","0.3","1,6","","","","","","","","","0",",6","5",",6","0","1,6","15","1,6","0","1,6","-0.6",",6,17,+","","","","","25.6","1,6,25,+","","","182.9","1,6","","","","","11.48","1,6","18.77","1,,,6","4.19",",,,6"
"USC00098985","1913-03","31.483333","-81.35","3.0","VALONA, GA US","","","","","8",",6","8",",6","2",",6","","","0","4,6","1","4,6","0","4,6","21","4,6","0","4,6","-0.6","4,6,27,","","","33.8",",,6,21,","29.4","4,6,18,","","","","","104.7",",,,6","","","16.17","8,6","22.14","4,,,6","10.20","4,,,6"
"USC00098985","1913-04","31.483333","-81.35","3.0","VALONA, GA US","","","24.8","1,6","2",",6","2",",6","1",",6","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","6.7","1,6,15,","","","27.9",",,6,11,","28.9",",6,30,+","","","33.3",",6","30.9",",,,6","","","18.07","1,6","24.89",",,,6","11.24","1,,,6"
"USC00098985","1913-05","31.483333","-81.35","3.0","VALONA, GA US","","","118.7","2,6","5",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","7.8","1,6,03,+","","","38.1",",,6,10,","37.8","1,6,31,","","","9.2","1,6","96.2",",,,6","","","22.23","2,6","27.41","1,,,6","17.04","1,,,6"
"USC00098985","1913-06","31.483333","-81.35","3.0","VALONA, GA US","","","198.4","2,6","3",",6","3",",6","2",",6","","","0","2,6","0","2,6","0",",6","28",",6","18",",6","10.0","2,6,12,","","","39.6",",,6,09,","37.2",",6,20,","","","3.4",",6","75.1",",,,6","","","25.08","2,6","31.24",",,,6","18.93","2,,,6"
"USC00098985","1913-07","31.483333","-81.35","3.0","VALONA, GA US","","","256.7","1,6","8",",6","7",",6","4",",6","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","18.3","1,6,04,","","","69.3",",,6,22,","36.1",",6,19,","0.0","","0.0",",6","229.7",",,,6","","","26.89","1,6","32.19",",,,6","21.59","1,,,6"
"USC00098985","1913-08","31.483333","-81.35","3.0","VALONA, GA US","","","240.3","3,6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0","3,6","28","3,6","14","3,6","19.4",",6,11,","","","53.3",",,6,24,","36.1","3,6,01,","0.0","","0.0","3,6","121.5",",,,6","","","26.89","3,6","31.53","3,,,6","22.26",",,,6"
