"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034317","1982-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","11.9",",,I,03,","","","","","","","27.6",",,,I","","","","","",""
"UPM00034317","1982-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","21.4",",,I,21,","","","","","","","65.2",",,,I","","","","","",""
"UPM00034317","1982-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","16.6",",,I,11,","","","","","","","88.4",",,,I","","","","","",""
"UPM00034317","1982-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","13.1",",,I,04,","","","","","","","36.6",",,,I","","","","","",""
"UPM00034317","1982-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","9.1",",,,I","","","","","",""
"UPM00034317","1982-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","51.9",",,I,17,","","","","","","","84.1",",,,I","","","","","",""
"UPM00034317","1982-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,16,","","","","","","","10.4",",,,I","","","","","",""
"UPM00034317","1982-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","6.2",",,I,29,","","","","","","","22.4",",,,I","","","","","",""
"UPM00034317","1983-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","10.1",",,I,22,","","","","","","","48.4",",,,I","","","","","",""
"UPM00034317","1983-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","12.1",",,I,04,","","","","","","","55.9",",,,I","","","","","",""
"UPM00034317","1983-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.3",",,I,11,","","","","","","","29.8",",,,I","","","","","",""
"UPM00034317","1983-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","16.9",",,I,18,","","","","","","","28.0",",,,I","","","","","",""
"UPM00034317","1983-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","13.6",",,I,05,","","","","","","","47.9",",,,I","","","","","",""
"UPM00034317","1983-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","13.8",",,I,27,","","","","","","","48.8",",,,I","","","","","",""
"UPM00034317","1983-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.1",",,I,10,","","","","","","","23.1",",,,I","","","","","",""
"UPM00034317","1983-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.2",",,I,24,","","","","","","","11.4",",,,I","","","","","",""
"UPM00034317","1983-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.1",",,I,13,","","","","","","","17.4",",,,I","","","","","",""
"UPM00034317","1983-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","10.9",",,,I","","","","","",""
"UPM00034317","1983-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,26,","","","","","","","19.2",",,,I","","","","","",""
"UPM00034317","1984-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","14.3",",,I,16,","","","","","","","62.2",",,,I","","","","","",""
"UPM00034317","1984-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","23.5",",,I,11,","","","","","","","53.8",",,,I","","","","","",""
"UPM00034317","1984-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","7.9",",,I,20,","","","","","","","29.5",",,,I","","","","","",""
"UPM00034317","1984-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","14.9",",,,I","","","","","",""
"UPM00034317","1984-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","14.0",",,,I","","","","","",""
"UPM00034317","1984-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,17,+","","","","","","","27.2",",,,I","","","","","",""
"UPM00034317","1984-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","35.0",",,I,17,","","","","","","","105.2",",,,I","","","","","",""
"UPM00034317","1984-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","9.1",",,I,02,","","","","","","","48.6",",,,I","","","","","",""
"UPM00034317","1984-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","9.3",",,I,30,","","","","","","","13.8",",,,I","","","","","",""
"UPM00034317","1984-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","22.1",",,,I","","","","","",""
"UPM00034317","1984-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.5",",,I,21,","","","","","","","35.9",",,,I","","","","","",""
"UPM00034317","1984-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","7.4",",,I,18,","","","","","","","25.3",",,,I","","","","","",""
"UPM00034317","1985-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","14.0",",,I,10,","","","","","","","62.0",",,,I","","","","","",""
"UPM00034317","1985-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","15.7",",,I,13,","","","","","","","52.1",",,,I","","","","","",""
"UPM00034317","1985-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,16,","","","","","","","7.6",",,,I","","","","","",""
"UPM00034317","1985-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","11.6",",,,I","","","","","",""
"UPM00034317","1985-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","29.2",",,I,25,","","","","","","","74.8",",,,I","","","","","",""
"UPM00034317","1985-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","30.5",",,I,08,","","","","","","","87.0",",,,I","","","","","",""
"UPM00034317","1985-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","9.9",",,I,29,","","","","","","","41.8",",,,I","","","","","",""
"UPM00034317","1985-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,13,","","","","","","","31.9",",,,I","","","","","",""
"UPM00034317","1985-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","7.1",",,I,14,","","","","","","","48.4",",,,I","","","","","",""
"UPM00034317","1985-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,16,","","","","","","","12.1",",,,I","","","","","",""
"UPM00034317","1985-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","18.9",",,I,28,","","","","","","","72.0",",,,I","","","","","",""
"UPM00034317","1985-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,04,","","","","","","","26.3",",,,I","","","","","",""
"UPM00034317","1986-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","12.5",",,I,05,","","","","","","","78.9",",,,I","","","","","",""
"UPM00034317","1986-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","13.6",",,I,24,","","","","","","","37.2",",,,I","","","","","",""
"UPM00034317","1986-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,26,","","","","","","","1.6",",,,I","","","","","",""
"UPM00034317","1986-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","21.6",",,I,21,","","","","","","","79.1",",,,I","","","","","",""
"UPM00034317","1986-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","39.6",",,I,03,","","","","","","","74.9",",,,I","","","","","",""
"UPM00034317","1986-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","18.1",",,I,24,","","","","","","","58.2",",,,I","","","","","",""
"UPM00034317","1986-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","16.1",",,I,29,","","","","","","","31.0",",,,I","","","","","",""
"UPM00034317","1986-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,21,","","","","","","","12.5",",,,I","","","","","",""
"UPM00034317","1986-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","16.0",",,I,06,","","","","","","","32.2",",,,I","","","","","",""
"UPM00034317","1986-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","23.8",",,I,26,","","","","","","","57.4",",,,I","","","","","",""
"UPM00034317","1986-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,19,","","","","","","","8.7",",,,I","","","","","",""
"UPM00034317","1986-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","13.6",",,I,24,","","","","","","","54.4",",,,I","","","","","",""
"UPM00034317","1987-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","12.9",",,I,13,","","","","","","","72.1",",,,I","","","","","",""
"UPM00034317","1987-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","5.3",",,I,22,","","","","","","","22.8",",,,I","","","","","",""
"UPM00034317","1987-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","18.7",",,I,05,","","","","","","","64.5",",,,I","","","","","",""
"UPM00034317","1987-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","7.7",",,I,27,","","","","","","","34.9",",,,I","","","","","",""
"UPM00034317","1987-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","26.3",",,I,22,","","","","","","","43.4",",,,I","","","","","",""
"UPM00034317","1987-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","30.5",",,I,07,","","","","","","","91.1",",,,I","","","","","",""
"UPM00034317","1987-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","12.8",",,I,28,","","","","","","","33.4",",,,I","","","","","",""
"UPM00034317","1987-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","22.2",",,I,17,","","","","","","","67.3",",,,I","","","","","",""
"UPM00034317","1987-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","15.6",",,I,21,","","","","","","","41.8",",,,I","","","","","",""
"UPM00034317","1987-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,13,","","","","","","","0.1",",,,I","","","","","",""
"UPM00034317","1987-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","16.7",",,I,23,","","","","","","","39.3",",,,I","","","","","",""
"UPM00034317","1987-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","4.4",",,I,30,","","","","","","","25.1",",,,I","","","","","",""
"UPM00034317","1988-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","25.6",",,,I","","","","","",""
"UPM00034317","1988-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","9.6",",,I,29,","","","","","","","26.6",",,,I","","","","","",""
"UPM00034317","1988-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","23.1",",,I,19,","","","","","","","62.1",",,,I","","","","","",""
"UPM00034317","1988-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,11,","","","","","","","12.0",",,,I","","","","","",""
"UPM00034317","1988-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","25.1",",,I,09,","","","","","","","65.1",",,,I","","","","","",""
"UPM00034317","1988-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","25.9",",,I,11,","","","","","","","117.0",",,,I","","","","","",""
"UPM00034317","1988-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","43.0",",,I,18,","","","","","","","139.7",",,,I","","","","","",""
"UPM00034317","1988-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","13.8",",,I,11,","","","","","","","56.7",",,,I","","","","","",""
"UPM00034317","1988-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","36.5",",,I,09,","","","","","","","83.0",",,,I","","","","","",""
"UPM00034317","1988-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.3",",,I,07,","","","","","","","9.6",",,,I","","","","","",""
"UPM00034317","1988-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","6.4",",,I,22,","","","","","","","42.0",",,,I","","","","","",""
"UPM00034317","1988-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","8.1",",,I,15,","","","","","","","52.5",",,,I","","","","","",""
"UPM00034317","1989-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,16,","","","","","","","17.8",",,,I","","","","","",""
"UPM00034317","1989-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.1",",,I,21,","","","","","","","23.7",",,,I","","","","","",""
"UPM00034317","1989-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","4.3",",,I,04,","","","","","","","22.6",",,,I","","","","","",""
"UPM00034317","1989-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","16.5",",,I,20,","","","","","","","67.2",",,,I","","","","","",""
"UPM00034317","1989-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","22.7",",,I,15,","","","","","","","83.5",",,,I","","","","","",""
"UPM00034317","1989-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","20.8",",,I,19,","","","","","","","88.2",",,,I","","","","","",""
"UPM00034317","1989-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","53.0",",,I,16,","","","","","","","93.7",",,,I","","","","","",""
"UPM00034317","1989-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","20.6",",,I,04,","","","","","","","30.5",",,,I","","","","","",""
"UPM00034317","1989-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","44.4",",,I,01,","","","","","","","91.0",",,,I","","","","","",""
"UPM00034317","1989-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","18.2",",,I,10,","","","","","","","56.2",",,,I","","","","","",""
"UPM00034317","1989-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","15.6",",,I,01,","","","","","","","75.2",",,,I","","","","","",""
"UPM00034317","1989-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","8.0",",,I,22,","","","","","","","37.7",",,,I","","","","","",""
"UPM00034317","1990-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","9.2",",,I,30,","","","","","","","37.6",",,,I","","","","","",""
"UPM00034317","1990-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","13.7",",,I,16,","","","","","","","45.6",",,,I","","","","","",""
"UPM00034317","1990-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","5.6",",,I,07,","","","","","","","27.6",",,,I","","","","","",""
"UPM00034317","1990-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","15.9",",,I,11,","","","","","","","38.6",",,,I","","","","","",""
"UPM00034317","1990-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","22.6",",,I,28,","","","","","","","45.5",",,,I","","","","","",""
"UPM00034317","1990-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","12.5",",,I,06,","","","","","","","65.4",",,,I","","","","","",""
"UPM00034317","1990-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,26,","","","","","","","15.3",",,,I","","","","","",""
"UPM00034317","1990-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","18.1",",,I,14,","","","","","","","32.2",",,,I","","","","","",""
"UPM00034317","1990-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","10.4",",,I,12,","","","","","","","44.0",",,,I","","","","","",""
"UPM00034317","1990-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","21.0",",,I,31,","","","","","","","58.7",",,,I","","","","","",""
"UPM00034317","1990-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","15.4",",,I,02,","","","","","","","48.5",",,,I","","","","","",""
"UPM00034317","1990-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","20.4",",,I,01,","","","","","","","35.3",",,,I","","","","","",""
"UPM00034317","2000-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","3","3,u","27","3,u","21","5,u","0","5,u","0","5,u","-28.0","3,u,27,","","","3.1","5,u,31,","","","","","","","-5.59","8,u","-2.95","5,,,u","-8.23","3,,,u"
"UPM00034317","2000-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0","1,u","","","","","","","0","1,u","20","1,u","1","1,u","0","1,u","0","1,u","-9.7","1,u,02,","","","8.4","1,u,26,","","","516.6","1,u","","","1.11","1,u","3.77","1,,,u","-1.54","1,,,u"
"UPM00034317","2000-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0","5,u","","","","","","","0","2,u","0","2,u","0","3,u","11","3,u","0","3,u","3.3","2,u,04,","","","25.4","3,u,27,","","","111.8","3,u","","","13.95","5,u","19.26","3,,,u","8.65","2,,,u"
"UPM00034317","2000-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","17.6","3,u","","","","","","","0","2,u","0","2,u","0","1,u","14","1,u","0","1,u","0.2","2,u,02,","","","30.2","1,u,29,","","","128.5","1,u","","","14.30","3,u","20.93","1,,,u","7.67","2,,,u"
"UPM00034317","2000-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","27.4","5,u","","","","","","","0","3,u","0","3,u","0","2,u","19","2,u","0","2,u","8.5","3,u,19,","","","31.5","2,u,15,","","","40.5","2,u","","","18.08","5,u","23.34","2,,,u","12.81","3,,,u"
"UPM00034317","2000-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","2,u","0","2,u","","","","","","","13.0","2,u,19,+","","","","","","","","","","","","","","","16.69","2,,,u"
"UPM00034317","2000-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","79.7","5,u","","","","","","","0","2,u","0","2,u","0","3,u","24","3,u","3","3,u","8.5","2,u,25,","","","37.3","3,u,22,","","","9.4","3,u","","","21.02","5,u","27.24","3,,,u","14.80","2,,,u"
"UPM00034317","2000-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","4,u","1","4,u","0","3,u","9","3,u","0","3,u","0.0","4,u,28,","","","26.3","3,u,02,","","","","","","","13.38","6,u","18.18","3,,,u","8.59","4,,,u"
"UPM00034317","2000-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0","1,u","","","","","","","0","1,u","7","1,u","0",",u","4",",u","0",",u","-2.3","1,u,23,","","","22.5",",u,03,","","","297.4",",u","","","8.40","1,u","13.54",",,,u","3.26","1,,,u"
"UPM00034317","2000-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","3,u","14","3,u","2","5,u","0","5,u","0","5,u","-9.4","3,u,28,","","","14.0","5,u,01,","","","","","","","2.94","6,u","5.99","5,,,u","-0.10","3,,,u"
"UPM00034317","2001-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","4,u","16","4,u","11","4,u","0","4,u","0","4,u","-14.9","4,u,24,","","","10.1","4,u,09,","","","","","","","-0.32","7,u","1.87","4,,,u","-2.51","4,,,u"
"UPM00034317","2001-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","5,u","23","5,u","11","5,u","0","5,u","0","5,u","-17.3","5,u,26,","","","5.1","5,u,01,","","","","","","","-3.39","9,u","-0.10","5,,,u","-6.68","5,,,u"
"UPM00034317","2001-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0","2,u","","","","","","","0",",u","16",",u","1","2,u","0","2,u","0","2,u","-15.1",",u,01,","","","11.9","2,u,15,","","","457.9","2,u","","","2.61","2,u","6.23","2,,,u","-1.02",",,,u"
"UPM00034317","2001-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0",",u","","","","","","","0",",u","3",",u","0",",u","1",",u","0",",u","-4.1",",u,01,","","","21.3",",u,30,","","","214.7",",u","","","11.18",",u","15.98",",,,u","6.37",",,,u"
"UPM00034317","2001-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","1.1","1,u","","","","","","","0",",u","0",",u","0","1,u","14","1,u","0","1,u","2.5",",u,14,","","","26.1","1,u,19,","","","114.5","1,u","","","14.45","1,u","20.14","1,,,u","8.76",",,,u"
"UPM00034317","2001-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","24.7","2,u","","","","","","","0",",u","0",",u","0","2,u","18","2,u","0","2,u","5.6",",u,01,","","","29.3","2,u,21,","","","39.4","2,u","","","17.75","2,u","22.66","2,,,u","12.84",",,,u"
"UPM00034317","2001-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","209.2",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","13",",u","14.7",",u,01,","","","37.9",",u,25,","0.0","u","0.0",",u","","","25.08",",u","31.57",",,,u","18.60",",,,u"
"UPM00034317","2001-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","109.1",",u","","","","","","","0",",u","0",",u","0",",u","28",",u","7",",u","8.9",",u,25,","","","33.4",",u,12,","8.5","u","8.5",",u","","","21.58",",u","28.32",",,,u","14.84",",,,u"
"UPM00034317","2001-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","10.8","2,u","","","","","","","0","1,u","0","1,u","0","1,u","14","1,u","0","1,u","3.0","1,u,28,","","","30.0","1,u,12,","106.5","u","98.0","1,u","","","15.14","2,u","20.29","1,,,u","9.99","1,,,u"
"UPM00034317","2001-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","1.9","5,u","","","","","","","0","3,u","9","3,u","0","2,u","4","2,u","0","2,u","-5.6","3,u,26,","","","26.7","2,u,04,","378.5","u","272.0","2,u","","","7.87","5,u","12.25","2,,,u","3.49","3,,,u"
