"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00236012","2010-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","806.2","0","4.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","1","","","","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","29.4",",0,09,","","","154.9","0","133.6",",0","","","","","16.9",",,,0","0",",,,0","14.18",",0","22.01",",,,0","6.35",",,,0","",""
"USC00236012","2010-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","806.2","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1","1,0","7","1,0","0","1,0","","","","","-5.6",",0,26,","0",",,0,30,+","0",",T,0,30,","18.3",",,0,13,","23.9","1,0,12,+","","","468.6","0","313.7","1,0","","","","","52.1",",,,0","0",",T,,0","7.57","1,0","14.37","1,,,0","0.77",",,,0","",""
"USC00236012","2010-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","806.2","0","0.0",",0","6",",0","4",",0","0",",0","","","3","1,0","2",",0","30",",0","13",",0","0",",0","0",",0","","","","","-18.3",",0,13,","","","51","1,,0,25,","6.4",",,0,31,","17.8",",0,31,","","","1107.4","0","638.8",",0","","","","","20.7",",,,0","130","1,,,0","-2.27",",0","2.32",",,,0","-6.86",",,,0","",""
"USC00236012","2011-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0",",K","7",",K","4",",K","0",",K","","","3","2,K","4",",K","31",",K","18",",K","0",",K","0",",K","","","","","-22.8",",K,21,","","","267","2,,K,20,","16.0",",,K,20,","15.6",",K,01,","","","1833.9","7","726.5",",K","","","","","41.0",",,,K","419","2,,,K","-5.10",",K","0.32",",,,K","-10.52",",,,K","",""
"USC00236012","2011-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0",",7","10",",7","6",",7","2",",7","","","","","7",",7","22",",7","10",",7","1",",7","0",",7","","","","","-28.3",",7,03,","","","","","40.6",",,7,02,","22.2",",7,18,","","","2400.5","7","566.6",",7","","","","","113.5",",,,7","","","-1.90",",7","3.97",",,,7","-7.78",",,,7","",""
"USC00236012","2011-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","1.7","7","1.7",",7","9",",7","6",",7","0",",7","","","","","0",",7","19",",7","0",",7","4",",7","0",",7","","","","","-3.3",",7,01,","","","","","15.5",",,7,15,+","26.7",",7,22,","","","2779.5","7","379.0",",7","","","","","74.7",",,,7","","","6.16",",7","11.28",",,,7","1.05",",,,7","",""
"USC00236012","2011-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","7.6","7","5.9",",7","9",",7","8",",7","1",",7","","","","","0",",7","1",",7","0",",7","12",",7","0",",7","","","","","-1.7",",7,05,","","","","","31.7",",,7,15,","31.1",",7,10,","","","2950.1","7","170.6",",7","","","","","95.4",",,,7","","","12.84",",7","19.12",",,,7","6.56",",,,7","2389","1,,,7"
"USC00236012","2011-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","63.5","7","55.9",",7","16",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","17",",7","3",",7","","","","","0.6",",7,04,","","","","","46.0",",,7,14,","32.2",",7,30,+","","","3054.8","7","104.7",",7","","","","","171.6",",,,7","","","16.76",",7","22.23",",,,7","11.29",",,,7","2339",",,,7"
"USC00236012","2011-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","232.7","7","169.2",",7","8",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","12.8",",7,01,","","","","","33.0",",,7,27,","33.9",",7,05,","","","3054.8","7","0.0",",7","","","","","98.5",",,,7","","","23.97",",7","29.30",",,,7","18.65",",,,7","1863","1,,,7"
"USC00236012","2011-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","543.1","7","310.4",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","18.3",",7,08,","","","","","16.0",",,7,13,","38.3",",7,29,","","","0.0","7","0.0",",7","","","","","33.3",",,,7","","","28.35",",7","33.71",",,,7","22.98",",,,7","1341",",,,7"
"USC00236012","2011-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","753.3","7","210.2",",7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","2","","","","14.4",",7,28,","","","","","43.2",",,7,17,","41.1",",7,03,","","","0.0","7","0.0",",7","","","","","91.3",",,,7","","","25.11",",7","30.98",",,,7","19.24",",,,7","925",",,,7"
"USC00236012","2011-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","804.7","7","51.4",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","4",",7","1","","","","3.3",",7,25,","","","","","25.4",",,7,04,","35.6",",7,02,","","","68.7","7","68.7",",7","","","","","52.1",",,,7","","","17.76",",7","24.35",",,,7","11.16",",,,7","1083",",,,7"
"USC00236012","2011-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","814.1","7","9.4",",7","4",",7","3",",7","0",",7","","","0","5,N","0",",7","6",",7","0",",7","19",",7","0",",7","1","","","","-1.7",",7,30,","","","0","5,,N,31,+","7.9",",,7,18,","28.9",",7,26,+","","","226.5","7","157.8",",7","","","","","16.6",",,,7","0","5,,,N","13.55",",7","21.60",",,,7","5.49",",,,7","",""
"USC00236012","2011-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","814.1","7","0.0",",7","8",",7","6",",7","2",",7","","","","","0",",7","10",",7","0",",7","4",",7","0",",7","1","","","","-7.8",",7,30,","","","","","46.2",",,7,08,","25.0",",7,02,","","","535.1","7","308.6",",7","","","","","123.4",",,,7","","","8.05",",7","13.75",",,,7","2.34",",,,7","",""
"USC00236012","2011-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","814.1","7","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","23",",7","2",",7","0",",7","0",",7","","","","","-10.6",",7,07,","","","","","38.6",",,7,20,","15.6",",7,15,","","","1036.2","7","501.1",",7","","","","","71.3",",,,7","","","2.17",",7","7.37",",,,7","-3.03",",,,7","",""
"USC00236012","2012-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","0","4,N","0",",7","27",",7","5",",7","0",",7","0",",7","1","","1","","-12.8",",7,14,+","","","13","4,,N,12,","18.0",",,7,17,","20.0",",7,17,","","","1575.0","7","538.8",",7","","","","","31.5",",,,7","13","4,,,N","0.95",",7","7.26",",,,7","-5.35",",,,7","",""
"USC00236012","2012-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","","","2","5,N","0",",7","23",",7","1",",7","0",",7","0",",7","1","","","","-13.3",",7,12,","","","51","5,,N,14,","35.6",",,7,04,","19.4",",7,24,","","","2006.0","7","431.0",",7","","","","","55.9",",,,7","76","5,,,N","3.47",",7","8.98",",,,7","-2.04",",,,7","",""
"USC00236012","2012-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","17.2","7","17.2",",7","9",",7","8",",7","1",",7","","","","","0",",7","8",",7","0",",7","19",",7","0",",7","1","","","","-5.0",",7,05,","","","","","39.6",",,7,21,","28.3",",7,17,","","","2160.0","7","154.0",",7","","","","","117.4",",,,7","","","13.92",",7","20.43",",,,7","7.41",",,,7","",""
"USC00236012","2012-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","35.0","7","17.8",",7","8",",7","8",",7","2",",7","","","","","0",",7","1",",7","0",",7","13",",7","0",",7","","","","","-0.6",",7,12,","","","","","48.5",",,7,30,","31.1",",7,03,","119.8",",,,7","2306.9","7","146.9",",7","","","","","121.5",",,,7","","","14.03",",7","20.34",",,,7","7.72",",,,7","2108",",,,7"
"USC00236012","2012-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","130.8","7","95.8",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","1","","7.8",",7,22,+","","","","","12.7",",,7,07,","32.2",",7,27,","221.7",",,,7","2327.6","7","20.7",",7","","","","","31.8",",,,7","","","20.75",",7","26.80",",,,7","14.71",",,,7","",""
"USC00236012","2012-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","300.6","7","169.8",",7","4",",7","3",",7","0",",7","","","0","5,N","0",",7","0",",7","0",",7","28",",7","10",",7","","","","","8.3",",7,01,","","","0","5,,N,30,+","13.0",",,7,11,","38.9",",7,29,","221.5",",,,7","2336.5","7","8.9",",7","","","","","26.4",",,,7","0","5,,,N","23.70",",7","30.45",",,,7","16.95",",,,7","2314",",,,7"
"USC00236012","2012-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","620.6","7","320.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","17.2",",7,28,+","","","","","9.7",",,7,26,","40.0",",7,07,","242.4",",,,7","0.0","7","0.0",",7","","","","","29.1",",,,7","","","28.65",",7","35.80",",,,7","21.51",",,,7","1600",",,,7"
"USC00236012","2012-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","808.6","7","188.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","1","","","","10.0",",7,18,","","","","","6.1",",,7,27,","38.9",",7,08,","189.9",",,,7","0.3","7","0.3",",7","","","","","12.4",",,,7","","","24.39",",7","32.39",",,,7","16.38",",,,7","1360",",,,7"
"USC00236012","2012-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","877.0","7","68.4",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","4",",7","","","","","1.7",",7,23,","","","","","83.3",",,7,01,","34.4",",7,05,","102.8",",,,7","47.3","7","47.0",",7","","","","","133.4",",,,7","","","19.05",",7","25.48",",,,7","12.62",",,,7","1416",",,,7"
"USC00236012","2012-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","889.9","7","12.9",",7","7",",7","4",",7","1",",7","","","","","0",",7","7",",7","0",",7","13",",7","0",",7","","","","","-2.8",",7,31,+","","","","","51.1",",,7,14,","27.8",",7,25,","","","264.0","7","216.7",",7","","","","","101.7",",,,7","","","11.76",",7","17.98",",,,7","5.54",",,,7","",""
"USC00236012","2012-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","891.0","7","1.1",",7","6",",7","3",",7","1",",7","","","","","0",",7","19",",7","0",",7","3",",7","0",",7","","","","","-9.4",",7,27,","","","","","30.5",",,7,12,","23.9",",7,10,","","","612.6","7","348.6",",7","","","","","39.4",",,,7","","","6.75",",7","13.74",",,,7","-0.24",",,,7","",""
"USC00236012","2012-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","891.0","7","0.0",",7","5",",7","3",",7","0",",7","","","1","3,N","0",",7","23",",7","5",",7","2",",7","0",",7","","","","","-9.4",",7,22,+","","","38","3,,N,21,","14.5",",,7,15,","22.8",",7,04,","","","1097.5","7","484.9",",7","","","","","25.6",",,,7","38","3,,,N","2.69",",7","8.01",",,,7","-2.63",",,,7","",""
"USC00236012","2013-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0",",7","7",",7","5",",7","1",",7","","","2","4,N","0",",7","27",",7","10",",7","1",",7","0",",7","","","","","-15.6",",7,14,+","","","76","4,,N,01,","73.2",",,7,30,","23.3",",7,29,","","","1697.3","7","599.8",",7","","","","","97.5",",,,7","101","4,,,N","-1.01",",7","4.91",",,,7","-6.94",",,,7","",""
"USC00236012","2013-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","27",",7","8",",7","0",",7","0",",7","","","","","-15.6",",7,23,","","","","","36.1",",,7,22,","15.0",",7,11,+","","","2218.8","7","521.5",",7","","","","","80.1",",,,7","","","-0.29",",7","5.13",",,,7","-5.72",",,,7","",""
"USC00236012","2013-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","","","","","0",",7","25",",7","4",",7","1",",7","0",",7","1","","","","-9.4",",7,03,","","","","","19.6",",,7,09,","25.0",",7,16,","","","2716.6","7","497.8",",7","","","","","77.3",",,,7","","","2.27",",7","7.13",",,,7","-2.58",",,,7","",""
"USC00236012","2013-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","1.9","7","1.9",",7","13",",7","11",",7","2",",7","","","","","0",",7","6",",7","0",",7","8",",7","0",",7","","","","","-3.9",",7,03,+","","","","","43.7",",,7,18,","29.4",",7,30,","90.0","1,,,7","2967.2","7","250.6",",7","","","","","148.4",",,,7","","","10.05",",7","15.85",",,,7","4.24",",,,7","2217","1,,,7"
"USC00236012","2013-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","53.6","7","51.7",",7","14",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","1","","0.6",",7,03,","","","","","59.9",",,7,21,","31.1",",7,15,","133.0",",,,7","3057.7","7","90.5",",7","","","","","216.4",",,,7","","","17.08",",7","22.59",",,,7","11.58",",,,7","2622",",,,7"
"USC00236012","2013-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","195.1","7","141.5",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","5",",7","","","","","10.0",",7,03,","","","","","30.7",",,7,16,","34.4",",7,27,","169.0",",,,7","3064.6","7","6.9",",7","","","","","83.0",",,,7","","","22.82",",7","27.96",",,,7","17.68",",,,7","1947",",,,7"
"USC00236012","2013-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","362.4","7","167.3",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","10.6",",7,28,","","","","","21.3",",,7,22,","35.0",",7,20,+","180.5","1,,,7","0.8","7","0.8",",7","","","","","37.7",",,,7","","","23.70",",7","29.39",",,,7","18.01",",,,7","1334",",,,7"
"USC00236012","2013-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","520.1","7","157.7",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","12.2",",7,17,","","","","","27.9",",,7,06,","36.1",",7,31,","139.0",",,,7","0.8","7","0.0",",7","","","","","64.7",",,,7","","","23.42",",7","28.86",",,,7","17.98",",,,7","902",",,,7"
"USC00236012","2013-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","619.3","7","99.2",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","2","","","","6.7",",7,14,","","","","","23.9",",,7,29,","35.6",",7,01,","106.1",",,,7","22.8","7","22.0",",7","","","","","74.1",",,,7","","","20.91",",7","27.67",",,,7","14.15",",,,7","1250",",,,7"
"USC00236012","2013-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","637.0","7","17.7",",7","12",",7","6",",7","1",",7","","","","","0",",7","7",",7","0",",7","14",",7","0",",7","2","","","","-3.9",",7,25,","","","","","49.0",",,7,31,","29.4",",7,05,","","","219.8","7","197.0",",7","","","","","85.9",",,,7","","","12.55",",7","19.15",",,,7","5.95",",,,7","",""
"USC00236012","2013-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","637.0","7","0.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","18",",7","4",",7","2",",7","0",",7","","","","","-12.2",",7,24,","","","","","19.1",",,7,06,","21.7",",7,18,","","","631.1","7","411.3",",7","","","","","61.0",",,,7","","","4.62",",7","10.45",",,,7","-1.20",",,,7","",""
"USC00236012","2013-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","637.0","7","0.0",",7","4",",7","2",",7","1",",7","","","1","2,N","0",",7","29",",7","14",",7","0",",7","0",",7","2","","","","-16.7",",7,25,+","","","51","2,,N,14,","33.8",",,7,14,","16.7",",7,04,","","","1279.7","7","648.6",",7","","","","","46.5",",,,7","51","2,,,N","-2.59",",7","2.89",",,,7","-8.07",",,,7","",""
"USC00236012","2014-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","9",",7","3",",7","7",",7","29",",7","10",",7","0",",7","0",",7","","","","","-23.9",",7,06,","102",",,7,06,","38",",,7,05,+","4.3",",,7,11,","18.3",",7,13,","","","1992.2","7","712.5",",7","","","","","13.1",",,,7","101",",,,7","-4.65",",7","2.33",",,,7","-11.63",",,,7","",""
"USC00236012","2014-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","14",",7","1",",7","6",",7","28",",7","17",",7","1",",7","0",",7","","","","","-27.2",",7,07,","203",",,7,06,+","203",",,7,05,","13.0",",,7,05,","21.1",",7,21,","","","2666.6","7","674.4",",7","","","","","28.5",",,,7","203",",,,7","-5.75",",7","0.15",",,,7","-11.65",",,,7","",""
"USC00236012","2014-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","1",",7","1",",7","2",",7","26",",7","4",",7","5",",7","0",",7","","","1","","-20.0",",7,03,","25",",,7,03,","25",",,7,03,","19.8",",,7,28,","26.1",",7,12,","","","3130.9","7","464.3",",7","","","","","35.5",",,,7","25",",,,7","3.35",",7","10.76",",,,7","-4.05",",,,7","",""
"USC00236012","2014-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","8.3","7","8.3",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","13",",7","0",",7","","","2","","-3.3",",7,15,","0",",,7,30,+","0",",T,7,15,","42.2",",,7,03,","28.3",",7,13,","111.9",",,,7","3327.0","7","196.1",",7","","","","","163.1",",,,7","0",",T,,7","12.07",",7","18.49",",,,7","5.66",",,,7","2582","1,,,7"
"USC00236012","2014-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","91.5","7","83.2",",7","7",",7","3",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","2.2",",7,17,+","0","1,,7,31,+","0","1,,7,31,+","24.1",",,7,13,","31.7",",7,08,+","158.5",",,,7","3398.7","7","71.7",",7","","","","","39.0",",,,7","0","1,,,7","18.70",",7","24.45",",,,7","12.95",",,,7","2023",",,,7"
"USC00236012","2014-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","238.4","7","146.9",",7","13",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","11.7",",7,14,","0",",,7,30,+","0",",,7,30,+","57.9",",,7,04,","32.8",",7,21,","136.4",",,,7","3400.9","7","2.2",",7","","","","","178.2",",,,7","0",",,,7","23.16",",7","27.83",",,,7","18.48",",,,7","2182",",,,7"
"USC00236012","2014-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","375.0","7","136.6",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","12.2",",7,17,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,08,","33.3",",7,23,","158.5",",,,7","1.1","7","1.1",",7","","","","","65.4",",,,7","0",",,,7","22.70",",7","28.31",",,,7","17.09",",,,7","1296",",,,7"
"USC00236012","2014-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","564.5","7","189.5",",7","12",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","3","","","","13.3",",7,13,","0",",,7,31,+","0",",,7,31,+","77.5",",,7,07,","35.0",",7,26,","124.0",",,,7","1.1","7","0.0",",7","","","","","168.1",",,,7","0",",,,7","24.45",",7","29.70",",,,7","19.19",",,,7","717",",,,7"
"USC00236012","2014-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","629.7","7","65.2",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","1","","","","4.4",",7,13,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,02,","32.8",",7,05,+","96.9",",,,7","41.1","7","40.0",",7","","","","","100.1",",,,7","0",",,,7","19.17",",7","25.06",",,,7","13.29",",,,7","1389",",,,7"
"USC00236012","2014-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","636.1","7","6.4",",7","11",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3","","1","","2.2",",7,29,","0",",,7,31,+","0",",,7,31,+","144.8",",,7,02,","30.0",",7,01,","","","187.1","7","146.0",",7","","","","","286.3",",,,7","0",",,,7","13.83",",7","19.93",",,,7","7.73",",,,7","",""
"USC00236012","2014-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","636.1","7","0.0",",7","5",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","21",",7","6",",7","2",",7","0",",7","","","","","-12.2",",7,18,","0","1,,7,30,+","13",",,7,26,","12.2",",,7,24,","23.9",",7,11,","","","651.0","7","463.9",",7","","","","","23.2",",,,7","13",",,,7","2.87",",7","8.52",",,,7","-2.78",",,,7","",""
"USC00236012","2014-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","636.1","7","0.0",",7","9",",7","4",",7","0",",7","1",",7","0",",7","0",",7","22",",7","3",",7","0",",7","0",",7","","","","","-14.4",",7,31,","25",",,7,18,","13",",,7,18,","13.2",",,7,06,","17.2",",7,15,","","","1157.7","7","506.7",",7","","","","","44.4",",,,7","13",",,,7","1.99",",7","5.69",",,,7","-1.71",",,,7","",""
"USC00236012","2015-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","1",",7","30",",7","9",",7","0",",7","0",",7","","","","","-17.8",",7,08,","0",",T,7,07,","0",",T,7,07,+","5.1",",,7,03,","16.7",",7,29,","","","1780.0","7","622.3",",7","","","","","12.0",",,,7","0",",T,,7","-1.74",",7","4.28",",,,7","-7.77",",,,7","",""
"USC00236012","2015-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","11",",7","4",",7","1",",7","26",",7","14",",7","0",",7","0",",7","","","","","-18.9",",7,19,","127",",,7,16,","127",",,7,16,","17.8",",,7,01,","18.3",",7,08,","","","2420.4","7","640.4",",7","","","","","37.9",",,,7","274",",,,7","-4.54",",7","0.96",",,,7","-10.04",",,,7","",""
"USC00236012","2015-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","3",",7","1",",7","0",",7","15",",7","4",",7","6",",7","0",",7","2","","","","-13.9",",7,02,","127",",,7,01,","127",",,7,01,","14.7",",,7,19,","25.0",",7,17,","","","2807.8","7","387.4",",7","","","","","47.1",",,,7","127",",,,7","5.84",",7","12.38",",,,7","-0.71",",,,7","",""
"USC00236012","2015-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","4.5","7","4.5",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","1","","","","-2.2",",7,04,","0",",,7,30,+","0",",,7,30,+","10.4",",,7,13,+","26.7",",7,18,","115.5",",,,7","2940.2","7","132.4",",7","","","","","67.5",",,,7","0",",,,7","14.07",",7","20.46",",,,7","7.68",",,,7","1803",",,,7"
"USC00236012","2015-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","51.2","7","46.7",",7","18",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","31.0",",,7,08,","27.8",",7,28,+","205.1",",,,7","2992.1","7","51.9",",7","","","","","161.8",",,,7","0",",,,7","18.16",",7","23.14",",,,7","13.19",",,,7","1808",",,,7"
"USC00236012","2015-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","204.9","7","153.7",",7","13",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","","","12.2",",7,01,","0",",,7,30,+","0",",,7,30,+","43.7",",,7,26,","33.3",",7,26,+","151.3",",,,7","2999.1","7","7.0",",7","","","","","173.9",",,,7","0",",,,7","23.22",",7","27.57",",,,7","18.87",",,,7","1507",",,,7"
"USC00236012","2015-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","406.6","7","201.7",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","15.0",",7,09,+","0",",,7,31,+","0",",,7,31,+","90.4",",,7,19,","33.9",",7,15,+","149.2",",,,7","2.2","7","2.2",",7","","","","","233.8",",,,7","0",",,,7","24.77",",7","29.32",",,,7","20.22",",,,7","1111",",,,7"
"USC00236012","2015-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","553.8","7","147.2",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","11.1",",7,24,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,06,","32.2",",7,01,","124.3",",,,7","3.9","7","1.7",",7","","","","","30.5",",,,7","0",",,,7","23.03",",7","28.21",",,,7","17.85",",,,7","906",",,,7"
"USC00236012","2015-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","673.4","7","119.6",",7","5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","","","7.8",",7,14,+","0",",,7,30,+","0",",,7,30,+","43.9",",,7,09,","33.9",",7,07,","106.4",",,,7","19.1","7","15.2",",7","","","","","84.9",",,,7","0",",,,7","21.81",",7","27.76",",,,7","15.86",",,,7","1271",",,,7"
