"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358260","2009-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,22,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00358260","2009-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00358260","2009-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,09,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2009-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2009-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2009-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2009-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2009-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00358260","2009-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,+","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2009-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2009-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","25",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,23,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","22",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","22",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2010-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","25",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","","","","","188.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2011-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,15,","","","","","70.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2011-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",7","8",",7","1",",7","1",",7","2",",7","","","","","","","","","","","","","","","","","25",",,7,14,","25",",,7,16,+","38.1",",,7,14,","","","","","90.8",",,,7","50",",,,7","","","","","",""
"USC00358260","2011-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","28",",7","20",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,15,","","","","","196.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2011-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",7","13",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","19.3",",,7,06,","","","","","116.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2011-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,24,","","","","","90.7",",,,7","0",",,,7","","","","","",""
"USC00358260","2011-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,7,27,","","","","","30.1",",,,7","","","","","","","",""
"USC00358260","2011-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,18,","","","","","31.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2011-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2011-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.8",",,7,25,","","","","","1.6",",,,7","0",",,,7","","","","","",""
"USC00358260","2011-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,04,","","","","","63.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2011-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,17,","","","","","119.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2011-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,29,","","","","","70.5",",,,7","0",",,,7","","","","","",""
"USC00358260","2012-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",7","12",",7","1",",7","0",",7","1",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","25",",,7,15,","60.7",",,7,18,","","","","","171.2",",,,7","25",",,,7","","","","","",""
"USC00358260","2012-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",7","13",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","23.1",",,7,28,","","","","","102.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2012-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","24",",7","16",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","45.0",",,7,21,","","","","","259.5",",,,7","0",",,,7","","","","","",""
"USC00358260","2012-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",7","13",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","22.6",",,7,10,","","","","","94.5",",,,7","0",",,,7","","","","","",""
"USC00358260","2012-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","9",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,02,","","","","","35.2",",,,7","0",",,,7","","","","","",""
"USC00358260","2012-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","13.2",",,7,22,","","","","","62.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2012-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,19,","","","","","8.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2012-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2012-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2012-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",7","11",",7","1",",7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","25.9",",,7,15,","","","","","108.7",",,,7","0","2,,,7","","","","","",""
"USC00358260","2012-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",7","13",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","87.6",",,7,19,","","","","","240.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2012-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","26",",7","16",",7","2",",7","0",",7","1",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","25",",,7,17,","36.3",",,7,01,","","","","","224.8",",,,7","25",",,,7","","","","","",""
"USC00358260","2013-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","12.4",",,7,24,+","","","","","62.7",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","5.6",",,7,22,","","","","","31.2",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,05,","","","","","66.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","7.6",",,7,04,","","","","","33.2",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,21,","","","","","39.9",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","3.3",",,7,25,+","","","","","11.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.3",",,7,31,","","","","","0.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","8.6",",,7,25,","","","","","10.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,29,","","","","","111.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","8.1",",,7,02,","","","","","17.7",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","23.6",",,7,19,","","","","","81.9",",,,7","0",",,,7","","","","","",""
"USC00358260","2013-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",7","6",",7","0",",7","1",",7","2",",7","","","","","","","","","","","","","","","","","51",",,7,05,","56",",,7,06,","9.9",",,7,01,","","","","","35.5",",,,7","94",",,,7","","","","","",""
"USC00358260","2014-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","8.6",",,7,11,","","","","","54.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","33.0",",,7,13,","","","","","186.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",7","14",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,28,","","","","","159.2",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,23,","","","","","44.6",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","12.4",",,7,09,","","","","","50.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,25,","","","","","37.9",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","4.3",",,7,23,","","","","","7.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","2.8",",,7,12,","","","","","3.9",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","25.9",",,7,23,","","","","","41.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,14,","","","","","132.7",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","23",",7","13",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,27,","","","","","158.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2014-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","24",",7","16",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","32.8",",,7,20,","","","","","188.6",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,17,","","","","","46.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13","2,7","9","2,7","1","2,7","0","3,7","0","2,7","","","","","","","","","","","","","","","","","0","3,,7,28,+","0","2,,7,28,+","43.4","2,,7,06,","","","","","125.9","2,,,7","0","2,,,7","","","","","",""
"USC00358260","2015-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","16.3",",,7,14,","","","","","82.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","5.8",",,7,05,","","","","","34.7",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","16.0",",,7,31,","","","","","23.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","5.6",",,7,01,","","","","","5.9",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","2.3",",,7,28,","","","","","3.7",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","9.4",",,7,16,","","","","","14.1",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,19,","","","","","57.3",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","15.0",",,7,18,","","","","","98.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2015-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","29",",7","24",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","13",",,7,12,","65.3",",,7,12,","","","","","390.5",",,,7","13",",,,7","","","","","",""
"USC00358260","2016-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","29",",7","19",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,17,","","","","","204.2",",,,7","0",",,,7","","","","","",""
"USC00358260","2016-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","13.7",",,7,19,","","","","","78.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2016-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","23",",7","16",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,13,","","","","","166.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2016-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,21,","","","","","74.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2016-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","7.9",",,7,14,","","","","","18.8",",,,7","0",",,,7","","","","","",""
"USC00358260","2016-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","9",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","8.6",",,7,15,","","","","","17.4",",,,7","0",",,,7","","","","","",""
"USC00358260","2016-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,07,","","","","","21.5",",,,7","0",",,,7","","","","","",""
"USC00358260","2016-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00358260","2016-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","4.6",",,7,30,","","","","","6.9",",,,7","0",",,,7","","","","","",""
"USC00358260","2016-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","26",",7","20",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","49.3",",,7,13,","","","","","285.5",",,,7","0",",,,7","","","","","",""
