"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00465224","1936-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0",",6","11",",6","9",",6","1",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,23,","","","114",",,6,19,","40.1",",,6,06,","13.9",",6,28,","","","495.6",",6","110.5",",,,6","139",",,,6","2.35",",6","6.34",",,,6","-1.64",",,,6","",""
"USC00465224","1937-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","19",",6","11",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,05,","","","0",",,6,31,+","40.4",",,6,02,","18.3",",6,09,","","","398.1",",6","180.5",",,,6","0",",,,6","5.49",",6","9.48",",,,6","1.50",",,,6","",""
"USC00465224","1937-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0","1,6","13",",6","8",",6","1",",6","","","1",",6","0","1,6","21","1,6","3",",6","0",",6","0",",6","","","","","-12.2","1,6,26,","","","102",",,6,28,","38.4",",,6,09,","20.6",",6,08,","","","477.2",",6","74.9",",,,6","102",",,,6","0.87","1,6","5.55",",,,6","-3.82","1,,,6","",""
"USC00465224","1937-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0","3,6","11",",6","5",",6","0",",6","","","","","0","2,6","20","2,6","0","1,6","0","1,6","0","1,6","","","","","-10.0","2,6,01,","","","","","8.6",",,6,14,","20.0","1,6,20,","","","400.8","1,6","31.7",",,,6","","","4.09","3,6","9.82","1,,,6","-1.63","2,,,6","",""
"USC00465224","1937-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","3.4","6","3.4","2,6","16",",6","8",",6","1",",6","","","0",",6","0","2,6","6","2,6","0",",6","7",",6","0",",6","","","","","-2.8","2,6,17,","","","0",",T,6,11,+","41.7",",,6,25,","27.8",",6,18,","","","205.4",",6","94.2",",,,6","0",",T,,6","10.99","2,6","17.35",",,,6","4.64","2,,,6","",""
"USC00465224","1937-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","28.6","6","25.2",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","2.8",",6,01,","","","","","18.8",",,6,14,","30.0",",6,31,","","","89.2",",6","39.7",",,,6","","","16.27",",6","22.40",",,,6","10.14",",,,6","",""
"USC00465224","1937-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","105.4","6","76.8","2,6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","","","","","10.6",",6,12,","","","","","8.1",",,6,15,","30.0","2,6,02,+","","","1.4","2,6","39.5",",,,6","","","20.93","2,6","26.55","2,,,6","15.30",",,,6","",""
"USC00465224","1937-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","189.6","6","84.2",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","9.4",",6,28,","","","","","26.7",",,6,20,","30.6",",6,16,","7.7","6","7.7",",6","129.4",",,,6","","","20.80",",6","25.73",",,,6","15.86",",,,6","",""
"USC00465224","1937-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","292.0","6","102.4",",6","18",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","12.2",",6,26,","","","","","27.2",",,6,26,","30.0",",6,04,","8.0","6","0.3",",6","148.9",",,,6","","","21.63",",6","26.07",",,,6","17.18",",,,6","",""
"USC00465224","1937-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","316.8","6","24.8",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","2.2",",6,18,","","","","","20.3",",,6,06,","30.0",",6,04,","99.7","6","91.7",",6","29.6",",,,6","","","16.10",",6","21.08",",,,6","11.13",",,,6","",""
"USC00465224","1937-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","318.2","6","1.4","1,6","17",",6","9",",6","3",",6","","","1",",6","0",",6","4",",6","0","1,6","5","1,6","0","1,6","","","","","-2.8",",6,16,+","","","51",",,6,23,","46.2",",,6,19,","24.4","1,6,06,","346.7","6","247.0","1,6","165.7",",,,6","51",",,,6","10.04","1,6","14.65","1,,,6","5.43",",,,6","",""
"USC00465224","1937-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","318.2","6","0.0",",6","15",",6","6",",6","0",",6","","","2",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,23,","","","25",",,6,21,+","14.5",",,6,27,","20.6",",6,08,","758.8","6","412.1",",6","40.9",",,,6","50",",,,6","4.60",",6","9.50",",,,6","-0.31",",,,6","",""
"USC00465224","1937-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","318.2","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","20",",6","8",",6","0",",6","0",",6","","","","","-12.8",",6,07,","","","157",",,6,13,","11.2",",,6,27,","13.3",",6,18,","1308.0","6","549.2",",6","37.3",",,,6","190",",,,6","0.62",",6","4.12",",,,6","-2.88",",,,6","",""
"USC00465224","1938-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","","","-12.8",",6,28,","","","25",",,6,25,","20.8",",,6,21,","13.9",",6,25,","1833.4","6","525.4",",6","47.2",",,,6","56",",,,6","1.39",",6","5.95",",,,6","-3.18",",,,6","",""
"USC00465224","1938-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","1",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,01,","","","51",",,6,26,","16.5",",,6,11,","18.9",",6,13,","2196.1","6","362.7",",6","42.9",",,,6","51",",,,6","5.38",",6","10.35",",,,6","0.41",",,,6","",""
"USC00465224","1938-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,01,","","","0",",T,6,31,+","24.4",",,6,26,","24.4",",6,22,","2475.3","6","279.2",",6","83.7",",,,6","0",",T,,6","9.33",",6","15.11",",,,6","3.55",",,,6","",""
"USC00465224","1938-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","7.5","6","7.5","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","12",",6","0",",6","","","","","-2.8","1,6,10,+","","","0",",T,6,19,+","12.7",",,6,22,","26.7",",6,27,","2635.5","6","160.2",",6","40.3",",,,6","0",",T,,6","12.90","1,6","18.67",",,,6","7.13","1,,,6","",""
"USC00465224","1938-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","25.3","6","17.8",",6","18",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.3",",6,13,","","","","","25.9",",,6,24,","27.8",",6,04,+","2720.3","6","84.8",",6","108.7",",,,6","","","16.17",",6","21.40",",,,6","10.95",",,,6","",""
"USC00465224","1938-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","53.9","6","28.6",",6","19",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","7.2",",6,01,","","","","","36.3",",,6,20,","27.8",",6,11,","2739.1","6","18.8",",6","170.8",",,,6","","","18.66",",6","23.51",",,,6","13.81",",,,6","",""
"USC00465224","1938-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","156.5","6","102.6",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","13.9",",6,16,","","","","","36.8",",,6,20,","29.4",",6,11,","0.6","6","0.6",",6","158.8",",,,6","","","21.62",",6","25.66",",,,6","17.59",",,,6","",""
"USC00465224","1938-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","280.4","6","123.9",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","10.0",",6,26,","","","","","65.3",",,6,03,","33.3",",6,15,+","0.6","6","0.0",",6","144.0",",,,6","","","22.33",",6","29.12",",,,6","15.55",",,,6","",""
"USC00465224","1938-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","317.9","6","37.5",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.6",",6,22,","","","","","14.5",",,6,17,","31.1",",6,05,","37.6","6","37.0",",6","71.7",",,,6","","","18.35",",6","23.93",",,,6","12.77",",,,6","",""
"USC00465224","1938-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","317.9","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-2.2",",6,08,","","","","","2.3",",,6,27,","30.0",",6,17,","213.3","6","175.7",",6","3.1",",,,6","","","12.67",",6","21.45",",,,6","3.88",",,,6","",""
"USC00465224","1938-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","318.5","6","0.6","3,6","9","1,6","5","1,6","1","1,6","","","1",",6","0","1,6","17","1,6","2","2,6","7","2,6","0","2,6","","","","","-13.3","1,6,28,+","","","178",",,6,24,","25.4","1,,6,05,","25.0","2,6,06,+","512.0","6","298.7","2,6","70.1","1,,,6","188",",,,6","7.35","3,6","15.31","2,,,6","-0.61","1,,,6","",""
"USC00465224","1938-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","318.5","6","0.0",",6","10","1,6","5","1,6","0","1,6","","","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,29,+","","","76",",,6,10,","12.4","1,,6,10,","16.7",",6,04,","1039.6","6","527.6",",6","44.9","1,,,6","127",",,,6","1.31",",6","6.08",",,,6","-3.45",",,,6","",""
"USC00465224","1939-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-13.9",",6,28,","","","","","22.6",",,6,13,","17.8",",6,10,","1539.1","6","499.5",",6","82.9",",,,6","","","2.22",",6","7.54",",,,6","-3.10",",,,6","",""
"USC00465224","1939-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0","2,6","14",",6","9",",6","0",",6","","","","","0",",6","17",",6","1","2,6","1","2,6","0","2,6","","","","","-16.1",",6,23,","","","","","22.9",",,6,03,","22.2","2,6,19,","1898.8","6","359.7","2,6","98.5",",,,6","","","4.57","2,6","11.39","2,,,6","-2.24",",,,6","",""
"USC00465224","1939-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-10.0",",6,19,","","","0",",T,6,13,","25.7",",,6,11,","25.0",",6,25,+","2219.7","6","320.9",",6","61.8",",,,6","0",",T,,6","7.98",",6","14.53",",,,6","1.43",",,,6","",""
"USC00465224","1939-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.3","6","0.3",",6","16",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,09,","","","3",",,6,09,","8.9",",,6,01,","27.8",",6,25,+","2472.7","6","253.0",",6","46.7",",,,6","3",",,,6","9.91",",6","16.63",",,,6","3.18",",,,6","",""
"USC00465224","1939-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","38.9","6","38.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","-0.6",",6,04,","","","","","17.3",",,6,13,","31.7",",6,24,","2554.5","6","81.8",",6","64.4",",,,6","","","16.94",",6","24.93",",,,6","8.95",",,,6","",""
"USC00465224","1939-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","155.7","6","116.8",",6","16",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","10.6",",6,05,","","","","","39.4",",,6,27,","32.8",",6,16,","2554.5","6","0.0",",6","99.8",",,,6","","","22.23",",6","28.60",",,,6","15.85",",,,6","",""
"USC00465224","1939-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","254.9","6","99.2",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.3",",6,17,","","","","","41.7",",,6,07,","31.7",",6,08,","1.4","6","1.4",",6","130.8",",,,6","","","21.49",",6","27.94",",,,6","15.04",",,,6","",""
"USC00465224","1939-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","356.2","6","101.3",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","10.6",",6,31,","","","","","23.6",",,6,18,","31.7",",6,15,+","2.5","6","1.1",",6","74.7",",,,6","","","21.57",",6","28.28",",,,6","14.85",",,,6","",""
"USC00465224","1939-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","422.1","6","65.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","3.3",",6,22,","","","","","8.1",",,6,30,","33.3",",6,08,","26.2","6","23.7",",6","12.0",",,,6","","","19.74",",6","28.29",",,,6","11.18",",,,6","",""
"USC00465224","1939-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","432.4","6","10.3","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","17",",6","0",",6","","","","","-5.6","1,6,29,+","","","","","17.8",",,6,31,+","30.6",",6,10,+","198.3","6","172.1",",6","54.9",",,,6","","","13.01","1,6","21.42",",,,6","4.60","1,,,6","",""
"USC00465224","1939-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","432.4","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,29,","","","152",",,6,21,","13.7",",,6,21,","21.1",",6,10,","600.6","6","402.3",",6","26.7",",,,6","238",",,,6","4.92",",6","10.97",",,,6","-1.13",",,,6","",""
"USC00465224","1939-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","432.4","6","0.0",",6","13",",6","6",",6","0",",6","","","2","1,6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-10.6",",6,15,","","","152","1,,6,28,","18.8",",,6,20,","18.3",",6,18,+","1093.2","6","492.6",",6","45.0",",,,6","180","1,,,6","2.44",",6","7.81",",,,6","-2.92",",,,6","",""
"USC00465224","1940-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","2",",6","1",",6","30",",6","21",",6","0",",6","0",",6","","","","","-20.0",",6,19,","","","165",",,6,24,","10.9",",,6,14,","6.7",",6,15,+","1845.4","6","752.2",",6","40.3",",,,6","301",",,,6","-5.93",",6","-1.95",",,,6","-9.92",",,,6","",""
"USC00465224","1940-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,03,","","","0",",T,6,27,+","12.7",",,6,10,","15.6",",6,12,","2348.7","6","503.3",",6","49.1",",,,6","0",",T,,6","0.98",",6","6.42",",,,6","-4.47",",,,6","",""
"USC00465224","1940-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","5",",6","4",",6","0",",6","","","","","-12.2",",6,26,","","","76",",,6,14,","19.3",",,6,30,","24.4",",6,27,","2797.6","6","448.9",",6","55.2",",,,6","106",",,,6","3.85",",6","9.58",",,,6","-1.88",",,,6","",""
"USC00465224","1940-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","19","1,6","11","1,6","1","1,6","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","","","","","-7.8",",6,14,+","","","","","25.4","1,,6,20,","25.0",",6,03,","3049.4","6","251.8",",6","116.6","1,,,6","","","9.94",",6","16.89",",,,6","2.99",",,,6","",""
"USC00465224","1940-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","18.6","6","18.6",",6","16",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","0.6",",6,12,+","","","","","58.9",",,6,24,","31.1",",6,08,","3160.3","6","110.9",",6","155.5",",,,6","","","15.35",",6","22.60",",,,6","8.11",",,,6","",""
"USC00465224","1940-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","94.1","6","75.5",",6","19",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","5.0",",6,21,","","","","","46.0",",,6,27,","32.2",",6,07,","3179.2","6","18.9",",6","114.0",",,,6","","","20.22",",6","26.63",",,,6","13.81",",,,6","",""
"USC00465224","1940-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","194.8","6","100.7",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","6.7",",6,05,","","","","","33.8",",,6,03,","33.3",",6,28,","12.5","6","12.5",",6","134.6",",,,6","","","21.18",",6","27.45",",,,6","14.91",",,,6","",""
"USC00465224","1940-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","266.3","6","71.5",",6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.8",",6,23,","","","","","55.6",",,6,14,","30.0",",6,06,","19.1","6","6.6",",6","135.7",",,,6","","","20.43",",6","25.56",",,,6","15.29",",,,6","",""
"USC00465224","1940-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","284.0","6","17.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","","","-1.1",",6,28,+","","","","","11.9",",,6,25,","30.6",",6,22,","108.0","6","88.9",",6","19.5",",,,6","","","15.96",",6","23.80",",,,6","8.12",",,,6","",""
"USC00465224","1940-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","284.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,22,","","","0",",,6,31,+","4.8",",,6,20,","27.2",",6,06,","301.2","6","193.2",",6","19.5",",,,6","0",",,,6","12.10",",6","19.95",",,,6","4.25",",,,6","",""
"USC00465224","1940-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","284.0","6","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","18",",6","2",",6","1",",6","0",",6","","","","","-7.8",",6,29,","","","25",",,6,14,","18.5",",,6,01,","22.8",",6,04,","675.5","6","374.3",",6","69.2",",,,6","25",",,,6","5.86",",6","11.27",",,,6","0.44",",,,6","",""
"USC00465224","1940-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","284.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","-16.1",",6,04,","","","","","13.5",",,6,29,+","16.7",",6,11,","1106.6","6","431.1",",6","37.6",",,,6","","","4.43",",6","10.04",",,,6","-1.19",",,,6","",""
"USC00465224","1941-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","2",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","","","-16.1",",6,06,","","","89",",,6,27,","20.8",",,6,16,","12.2",",6,17,","1681.1","6","574.5",",6","70.2",",,,6","194",",,,6","-0.20",",6","4.22",",,,6","-4.62",",,,6","",""
"USC00465224","1941-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","26",",6","9",",6","0",",6","0",",6","","","","","-13.9",",6,19,+","","","51",",,6,17,","","","12.8",",6,12,","2257.5","6","576.4",",6","","","89",",,,6","-2.25",",6","2.73",",,,6","-7.24",",,,6","",""
"USC00465224","1941-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","-13.9",",6,18,","","","","","19.6",",,6,07,","17.8",",6,22,","2776.7","6","519.2",",6","56.2",",,,6","","","1.58",",6","7.76",",,,6","-4.60",",,,6","",""
"USC00465224","1941-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","6.4","6","6.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","-3.9",",6,03,","","","0",",,6,30,+","20.6",",,6,05,","28.9",",6,19,","2940.1","6","163.4",",6","59.3",",,,6","0",",,,6","13.10",",6","20.27",",,,6","5.93",",,,6","",""
"USC00465224","1941-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","39.4","6","33.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","1",",6","","","","","-1.7",",6,13,","","","","","11.9",",,6,07,","32.2",",6,22,","3037.3","6","97.2",",6","31.4",",,,6","","","16.26",",6","24.79",",,,6","7.73",",,,6","",""
"USC00465224","1941-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","113.5","6","74.1",",6","18",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","7.8",",6,06,","","","","","15.7",",,6,30,","30.6",",6,29,+","3054.7","6","17.4",",6","77.5",",,,6","","","20.22",",6","26.06",",,,6","14.39",",,,6","",""
"USC00465224","1941-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","250.7","6","137.2",",6","16",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","10.0",",6,21,","","","","","25.7",",,6,05,","34.4",",6,27,","0.0","6","0.0",",6","71.6",",,,6","","","22.76",",6","28.81",",,,6","16.71",",,,6","",""
"USC00465224","1941-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","360.7","6","110.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","6.7",",6,14,","","","","","31.2",",,6,25,","33.3",",6,09,+","3.9","6","3.9",",6","90.5",",,,6","","","21.75",",6","29.06",",,,6","14.45",",,,6","",""
"USC00465224","1941-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","423.1","6","62.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","2.8",",6,13,","","","","","23.9",",,6,03,","32.2",",6,10,+","32.1","6","28.2",",6","43.0",",,,6","","","19.47",",6","27.61",",,,6","11.34",",,,6","",""
"USC00465224","1941-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","458.9","6","35.8",",6","9",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","2",",6","","","","","-3.9",",6,29,","","","","","15.7",",,6,10,","32.2",",6,06,+","166.4","6","134.3",",6","42.3",",,,6","","","15.15",",6","22.41",",,,6","7.90",",,,6","",""
