"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003849","2011-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.7",",W","0.0","X","0.0",",X","10",",X","8",",X","2",",X","","","","","0",",X","18",",X","4",",X","0",",X","0",",X","17","","1","","1","","-15.6",",X,11,","","","","","39.4",",,X,28,","20.6",",X,28,","1982.0","X","381.6",",X","108.3",",,,X","","","4.71",",X","11.14",",,,X","-1.73",",,,X","","","260",",X","220",",X","14.3",",X","19.7",",X"
"USW00003849","2011-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","3.1",",W","1.7","X","1.7",",X","16",",X","10",",X","1",",X","","","","","0",",X","9",",X","0",",X","5",",X","0",",X","19","","","","1","","-2.2",",X,02,","","","","","40.4",",,X,05,","26.7",",X,22,","2281.7","X","299.7",",X","141.3",",,,X","","","8.72",",X","14.11",",,,X","3.33",",,,X","","","300",",X","290",",X","13.0",",X","17.4",",X"
"USW00003849","2011-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","3.4",",W","26.7","X","25.0",",X","15",",X","12",",X","4",",X","","","","","0",",X","3",",X","0",",X","19",",X","0",",X","17","","4","","11","","-1.7",",X,01,","","","","","65.3",",,X,27,","30.6",",X,10,","2403.2","X","121.5",",X","259.9",",,,X","","","15.12",",X","21.94",",,,X","8.29",",,,X","","","240",",X","240",",X","17.9",",X","25.9",",X"
"USW00003849","2011-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.8",",W","86.1","X","59.4",",X","16",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","22",",X","2",",X","31","","6","","8","","0.6",",X,05,","","","","","36.8",",,X,03,","32.2",",X,31,+","2479.4","X","76.2",",X","141.4",",,,X","","","17.79",",X","23.32",",,,X","12.26",",,,X","","","270",",X","200",",X","15.6",",X","21.9",",X"
"USW00003849","2011-06","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.8",",W","226.5","X","140.4",",X","13",",X","9",",X","4",",X","","","","","0",",X","0",",X","0",",X","29",",X","4",",X","24","","4","","10","","11.7",",X,15,","","","","","28.7",",,X,09,","33.3",",X,08,","2483.0","X","3.6",",X","163.3",",,,X","","","22.89",",X","28.54",",,,X","17.25",",,,X","","","250",",X","240",",X","17.0",",X","25.9",",X"
"USW00003849","2011-07","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.3",",W","448.9","X","222.4",",X","13",",Z","6",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","27","","8","","10","","15.6",",X,01,","","","","","33.3",",,Z,15,","34.4",",X,28,","0.0","X","0.0",",X","101.8",",,,Z","","","25.51",",X","30.67",",,,X","20.34",",,,X","","","40",",X","40",",X","11.6",",X","17.4",",X"
"USW00003849","2011-08","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.6",",W","623.7","X","174.8",",X","9",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","2",",X","23","","7","","9","","12.8",",X,23,","","","","","33.8",",,X,08,","33.9",",X,02,","0.0","X","0.0",",X","78.1",",,,X","","","23.97",",X","30.06",",,,X","17.88",",,,X","","","340",",X","330",",X","15.6",",X","21.5",",X"
"USW00003849","2011-09","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.5",",W","673.9","X","50.2",",X","14",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","22",",X","3",",X","26","","9","","1","","8.3",",X,16,","","","","","46.0",",,X,05,","35.6",",X,03,+","36.2","X","36.2",",X","125.2",",,,X","","","18.80",",X","24.07",",,,X","13.54",",,,X","","","40",",X","60",",X","11.2",",X","15.6",",X"
"USW00003849","2011-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.8",",W","674.7","X","0.8",",X","8",",X","7",",X","1",",X","","","","","0",",X","2",",X","0",",X","13",",X","0",",X","","","","","2","","-2.2",",X,30,","","","","","34.5",",,X,19,","27.8",",X,06,","215.5","X","179.3",",X","92.7",",,,X","","","12.58",",X","19.24",",,,X","5.92",",,,X","","","290",",X","250",",X","10.7",",X","14.8",",X"
"USW00003849","2011-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.4",",W","675.8","X","1.1",",X","11",",X","9",",X","3",",X","","","","","0",",X","10",",X","0",",X","2",",X","0",",X","11","","1","","","","-6.1",",X,18,","","","","","47.8",",,X,28,","21.7",",X,14,","482.6","X","267.1",",X","172.3",",,,X","","","9.47",",X","15.58",",,,X","3.36",",,,X","","","180",",X","170",",X","10.7",",X","14.8",",X"
"USW00003849","2011-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.9",",W","675.8","X","0.0",",X","9",",X","8",",X","1",",X","","","","","0",",X","17",",X","0",",X","0",",X","0",",X","15","","2","","","","-7.8",",X,11,","","","","","28.2",",,X,27,","18.9",",X,05,","886.0","X","403.4",",X","111.7",",,,X","","","5.32",",X","10.82",",,,X","-0.18",",,,X","","","250",",X","250",",X","15.6",",X","19.7",",X"
"USW00003849","2012-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.9",",W","0.0","X","0.0",",X","11",",X","6",",X","1",",X","","","","","0",",X","20",",X","2",",X","0",",X","0",",X","12","","2","","2","","-8.9",",X,04,+","","","","","30.2",",,X,11,","17.2",",X,31,","1331.6","X","445.6",",X","99.8",",,,X","","","3.96",",X","9.99",",,,X","-2.07",",,,X","","","230",",X","200",",X","13.0",",X","19.7",",X"
"USW00003849","2012-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.3",",W","0.0","X","0.0",",X","12",",X","7",",X","0",",X","","","","","0",",X","17",",X","1",",X","1",",X","0",",X","14","","5","","2","","-10.6",",X,12,","","","","","14.5",",,X,04,","21.7",",X,23,","1709.9","X","378.3",",X","68.0",",,,X","","","5.29",",X","10.96",",,,X","-0.39",",,,X","","","280",",X","270",",X","13.9",",X","21.9",",X"
"USW00003849","2012-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.3",",W","11.1","X","11.1",",X","14",",X","8",",X","1",",X","","","","","0",",X","5",",X","0",",X","16",",X","0",",X","7","","2","","7","","-3.9",",X,06,","","","","","41.9",",,X,08,","29.4",",X,20,","1854.0","X","144.1",",X","103.1",",,,X","","","14.04",",X","20.77",",,,X","7.32",",,,X","","","210",",X","220",",X","14.8",",X","21.9",",X"
"USW00003849","2012-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.4",",W","21.3","X","10.2",",X","10",",X","5",",X","1",",X","","","","","0",",X","5",",X","0",",X","13",",X","0",",X","9","","2","","4","","-2.2",",X,12,","","","","","29.2",",,X,26,","28.9",",X,03,","1999.1","X","145.1",",X","74.9",",,,X","","","13.84",",X","20.56",",,,X","7.12",",,,X","","","280",",X","300",",X","11.2",",X","19.2",",X"
"USW00003849","2012-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.3",",W","95.8","X","74.5",",X","11",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","28",",X","1",",X","21","","4","","6","","5.0",",X,11,","","","","","29.5",",,X,13,","32.2",",X,27,","2015.8","X","16.7",",X","120.2",",,,X","","","20.20",",X","26.33",",,,X","14.07",",,,X","","","340",",X","320",",X","8.9",",X","12.5",",X"
"USW00003849","2012-06","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.7","1,W","223.4","X","127.6",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","9",",X","13","","2","","1","","7.2",",X,02,","","","","","4.3",",,X,01,","40.6",",X,29,","2022.5","X","6.7",",X","9.4",",,,X","","","22.37",",X","29.74",",,,X","14.99",",,,X","","","260",",X","330",",X","9.8",",X","12.5",",X"
"USW00003849","2012-07","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.6",",W","461.2","X","237.8",",X","15",",X","11",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","13",",X","13","","1","","11","","17.2",",X,30,+","","","","","45.2",",,X,19,","38.3",",X,01,","0.0","X","0.0",",X","126.4",",,,X","","","26.00",",X","31.82",",,,X","20.19",",,,X","","","10",",X","20",",X","17.0",",X","26.4",",X"
"USW00003849","2012-08","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.0",",X","601.2","X","140.0",",X","9",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","2",",X","22","","5","","6","","11.7",",X,21,","","","","","37.6",",,X,09,","33.3",",X,01,","0.0","X","0.0",",X","109.5",",,,X","","","22.85",",X","28.71",",,,X","16.99",",,,X","","","310",",X","330",",X","7.6",",X","11.6",",X"
"USW00003849","2012-09","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.3",",X","656.8","X","55.6",",X","11",",X","9",",X","3",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","21","","4","","4","","2.8",",X,24,","","","","","90.7",",,X,17,","30.6",",X,07,+","37.3","X","37.3",",X","214.1",",,,X","","","18.94",",X","24.63",",,,X","13.26",",,,X","","","210",",X","190",",X","14.8",",X","22.8",",X"
"USW00003849","2012-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.0",",X","658.7","X","1.9",",X","10",",X","8",",X","1",",X","","","","","0",",X","1",",X","0",",X","12",",X","0",",X","19","","2","","","","0.0",",X,11,","","","","","28.7",",,X,01,","25.6",",X,25,+","227.1","X","189.8",",X","70.9",",,,X","","","12.27",",X","18.09",",,,X","6.46",",,,X","","","270",",X","340",",X","10.7",",X","16.5",",X"
"USW00003849","2012-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.5",",X","658.7","X","0.0",",X","6",",X","2",",X","0",",X","","","","","0",",X","19",",X","0",",X","1",",X","0",",X","7","","3","","1","","-6.7",",X,25,","","","","","14.0",",,X,12,","21.7",",X,10,","594.9","X","367.8",",X","23.1",",,,X","","","6.07",",X","13.25",",,,X","-1.10",",,,X","","","290",",X","200",",X","10.3",",X","15.6",",X"
"USW00003849","2012-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.4",",X","658.7","X","0.0",",X","17",",X","11",",X","2",",X","","","","","0",",X","15",",X","1",",X","1",",X","0",",X","17","","1","","3","","-6.1",",X,31,+","","","","","34.0",",,X,10,","21.7",",X,03,","973.2","X","378.3",",X","147.9",",,,X","","","6.13",",X","10.80",",,,X","1.46",",,,X","","","270",",X","260",",X","14.8",",X","18.3",",X"
"USW00003849","2013-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.2",",X","0.0","W","0.0",",X","13",",X","9",",X","2",",X","","","","","0",",X","21",",X","3",",X","0",",X","0",",X","17","","1","","","","-11.1",",X,22,","","","","","43.4",",,X,30,","20.6",",X,29,","1453.0","W","479.8",",X","133.0",",,,X","","","2.85",",X","7.49",",,,X","-1.78",",,,X","","","280",",X","270","1,Z","14.8",",X","19.7","1,Z"
"USW00003849","2013-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.8",",X","0.0","W","0.0",",X","14",",X","7",",X","0",",X","","","","","0",",X","20",",X","1",",X","0",",X","0",",X","14","","","","","","-11.1",",X,01,","","","","","8.1",",,X,26,","14.4",",X,22,+","1881.6","W","428.6",",X","39.5",",,,X","","","3.03",",X","8.42",",,,X","-2.36",",,,X","","","250",",X","180",",X","13.4",",X","18.3",",X"
"USW00003849","2013-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.8",",X","0.0","W","0.0",",X","12",",X","6",",X","2",",X","","","","","0",",X","22",",X","3",",X","1",",X","0",",X","11","","3","","2","","-8.3",",X,04,","","","","","42.7",",,X,05,","22.8",",X,16,","2325.4","W","443.8",",X","138.5",",,,X","","","4.02",",X","9.03",",,,X","-1.00",",,,X","","","260",",X","260","1,X","16.5",",X","22.8","1,X"
"USW00003849","2013-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.4",",W","10.3","W","10.3",",W","9",",W","8",",W","3",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","7","","","","1","","-2.7",",W,02,","","","","","43.2",",,W,17,","29.4",",W,10,","2488.1","W","162.7",",W","158.4",",,,W","","","13.25",",W","19.85",",,,W","6.65",",,,W","","","260",",W","280","1,W","12.5",",W","17.9","1,W"
"USW00003849","2013-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.1",",W","52.5","W","42.2",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","11","","","","","","1.1",",W,13,","","","","","38.4",",,W,05,","30.0",",W,21,","2547.3","W","59.2",",W","115.3",",,,W","","","17.78",",W","23.79",",,,W","11.78",",,,W","","","260",",W","260",",W","17.4",",W","22.8",",W"
"USW00003849","2013-06","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.8",",W","177.4","W","124.9",",W","17",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","11","","","","","","13.3",",W,15,+","","","","","33.8",",,W,27,","32.8",",W,12,","2547.3","W","0.0",",W","183.9",",,,W","","","22.50",",W","27.81",",,,W","17.18",",,,W","","","230",",W","230",",W","13.9",",W","19.7",",W"
"USW00003849","2013-07","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.5",",W","323.9","W","146.5",",W","17",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","10","","","","2","","10.6",",W,29,","","","","","39.4",",,W,07,+","32.8",",W,17,+","0.0","W","0.0",",W","182.8",",,,W","","","23.06",",W","27.85",",,,W","18.27",",,,W","","","220",",W","220","1,W","13.9",",W","20.6","1,W"
"USW00003849","2013-08","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.4",",W","480.5","W","156.6",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","7","","","","","","11.7",",W,15,","","","","","28.4",",,W,13,","33.3",",W,31,","0.0","W","0.0",",W","91.4",",,,W","","","23.39",",W","28.37",",,,W","18.40",",,,W","","","340",",W","340",",W","13.0",",W","17.4",",W"
"USW00003849","2013-09","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.1",",W","560.7","W","80.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","12","","","","","","8.9",",W,14,","","","","","32.3",",,W,21,","31.7",",W,10,","9.2","W","9.2",",W","66.4",",,,W","","","20.70",",W","26.68",",,,W","14.72",",,,W","","","270",",W","340",",W","7.6",",W","11.2",",W"
"USW00003849","2013-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.4",",W","582.3","W","21.6",",W","13",",W","9",",W","0",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","14","","","","","","-3.8",",W,26,","","","","","25.1",",,W,03,","29.4",",W,05,","139.3","W","130.1",",W","90.2",",,,W","","","14.84",",W","20.76",",,,W","8.91",",,,W","","","210",",W","220",",W","13.4",",W","19.7",",W"
"USW00003849","2013-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.2",",W","582.3","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","17",",W","1",",W","2",",W","0",",W","9","","","","","","-8.8",",W,28,","","","","","26.4",",,W,26,","22.8",",W,06,","489.3","W","350.0",",W","70.8",",,,W","","","6.67",",W","12.92",",,,W","0.41",",,,W","","","260",",W","290","1,W","15.7",",W","19.2","1,W"
"USW00003849","2013-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.7",",W","582.3","W","0.0",",W","12",",W","9",",W","2",",W","","","","","0",",W","20",",W","1",",W","3",",W","0",",W","11","","","","","","-7.7",",W,25,","","","","","52.1",",,W,06,","22.2",",W,21,+","903.2","W","413.9",",W","163.7",",,,W","","","4.98",",W","9.91",",,,W","0.05",",,,W","","","260",",W","260",",W","13.4",",W","17.9",",W"
"USW00003849","2014-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","3.1",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","2",",W","26",",W","8",",W","0",",W","0",",W","8","","","","","","-19.9",",W,07,","","","","","22.4",",,W,11,","15.0",",W,11,","1529.0","W","625.8",",W","58.1",",,,W","","","-1.85",",W","4.34",",,,W","-8.05",",,,W","","","260",",W","250",",W","17.4",",W","22.8",",W"
"USW00003849","2014-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.9",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","23",",W","3",",W","1",",W","0",",W","6","","","","1","","-9.3",",W,11,","","","","","25.1",",,W,21,","22.2",",W,20,","1962.4","W","433.4",",W","107.5",",,,W","","","2.85",",W","8.37",",,,W","-2.66",",,,W","","","280",",W","290",",W","16.1",",W","20.6",",W"
"USW00003849","2014-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.9",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","21",",W","2",",W","2",",W","0",",W","6","","","","","","-11.6",",W,04,","","","","","44.2",",,W,29,","24.4",",W,11,","2327.3","W","364.9",",W","131.4",",,,W","","","6.56",",W","13.30",",,,W","-0.17",",,,W","","","290",",W","290",",W","14.3",",W","18.8",",W"
"USW00003849","2014-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.9",",W","12.7","W","12.7",",W","13",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","4","","","","1","","-2.1",",W,16,","","","","","28.2",",,W,30,","28.9",",W,27,+","2429.7","W","102.4",",W","129.1",",,,W","","","15.34",",W","22.48",",,,W","8.20",",,,W","","","190",",W","190",",W","13.4",",W","17.4",",W"
"USW00003849","2014-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.2",",W","89.0","W","76.3",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","6","","","","","","4.4",",W,17,+","","","","","18.5",",,W,10,","31.1",",W,07,","2477.3","W","47.6",",W","56.6",",,,W","","","19.26",",W","26.05",",,,W","12.47",",,,W","","","320",",W","320",",W","16.5",",W","25.0",",W"
"USW00003849","2014-06","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.9","1,W","253.1","W","164.1",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","7","","","","1","","12.2",",W,15,","","","","","22.4",",,W,20,","33.9",",W,18,","2477.3","W","0.0",",W","79.7",",,,W","","","23.80",",W","29.42",",,,W","18.18",",,,W","","","230",",W","230","1,W","19.7",",W","25.9","1,W"
"USW00003849","2014-07","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.0",",W","402.1","W","149.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","7","","","","2","","12.2",",W,30,+","","","","","98.6",",,W,14,","33.9",",W,13,","0.0","W","0.0",",W","177.9",",,,W","","","23.14",",W","28.81",",,,W","17.47",",,,W","","","280",",W","290",",W","13.4",",W","21.5",",W"
"USW00003849","2014-08","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.6",",W","581.6","W","179.5",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","12","","","","","","13.3",",W,14,","","","","","51.6",",,W,30,","32.2",",W,30,+","0.0","W","0.0",",W","155.2",",,,W","","","24.12",",W","29.39",",,,W","18.86",",,,W","","","240",",W","260",",W","12.5",",W","17.0",",W"
"USW00003849","2014-09","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.7",",W","673.7","W","92.1",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","20","","5","","3","","7.8",",W,23,","","","","","12.4",",,W,11,","32.8",",W,02,+","10.6","W","10.6",",W","35.5",",,,W","","","21.05",",W","26.49",",,,W","15.61",",,,W","","","260",",W","320","2,W","9.8",",W","12.5","2,W"
"USW00003849","2014-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.3",",W","683.4","W","9.7",",W","15",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","22","","3","","5","","1.7",",W,05,","","","","","52.3",",,W,14,","29.4",",W,02,","141.5","W","130.9",",W","212.0",",,,W","","","14.43",",W","20.03",",,,W","8.82",",,,W","","","320",",W","340",",W","13.9",",W","18.3",",W"
"USW00003849","2014-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.9",",W","683.4","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","17",",W","2",",W","2",",W","0",",W","10","","","","","","-8.8",",W,19,","","","","","29.0",",,W,05,","21.1",",W,24,+","533.4","W","391.9",",W","74.0",",,,W","","","5.27",",W","10.78",",,,W","-0.24",",,,W","","","220",",W","230",",W","14.8",",W","24.6",",W"
"USW00003849","2014-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.3",",W","683.4","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","16","","2","","1","","-6.0",",W,12,","","","","","25.9",",,W,23,","17.8",",W,24,","939.5","W","406.1",",W","97.0",",,,W","","","5.23",",W","9.45",",,,W","1.02",",,,W","","","270",",W","280",",W","15.7",",W","20.1",",W"
"USW00003849","2015-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.8",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","11","","","","","","-16.0",",W,08,","","","","","23.9",",,W,03,","16.7",",W,20,+","1464.9","W","525.4",",W","60.5",",,,W","","","1.38",",W","6.56",",,,W","-3.79",",,,W","","","230",",W","210",",W","11.6",",W","15.7",",W"
"USW00003849","2015-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","3.1",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","2",",W","26",",W","8",",W","0",",W","0",",W","6","","","","","","-27.1",",W,20,","","","","","74.7",",,W,21,","17.8",",W,07,","2028.7","W","563.8",",W","129.3",",,,W","","","-1.80",",W","3.86",",,,W","-7.46",",,,W","","","290",",W","290",",W","12.5",",W","17.4",",W"
"USW00003849","2015-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.6",",W","0.0","W","0.0",",W","13",",W","12",",W","1",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","15","","3","","","","-16.6",",W,06,","","","","","45.5",",,W,04,","25.0",",W,31,+","2323.0","W","294.3",",W","135.3",",,,W","","","8.84",",W","15.33",",,,W","2.35",",,,W","","","280",",W","250",",W","12.5",",W","17.4",",W"
"USW00003849","2015-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.8",",W","12.0","W","12.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","12","","1","","9","","-1.0",",W,05,","","","","","29.2",",,W,14,","30.0",",W,09,","2433.7","W","110.7",",W","140.9",",,,W","","","15.04",",W","21.55",",,,W","8.53",",,,W","","","290",",W","280","2,W","14.8",",W","19.2","2,W"
"USW00003849","2015-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.8",",W","103.3","W","91.3",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","16","","2","","7","","5.0",",W,22,+","","","","","12.7",",,W,29,","31.1",",W,11,+","2457.1","W","23.4",",W","40.0",",,,W","","","20.52",",W","27.31",",,,W","13.74",",,,W","","","250",",W","250",",W","13.9",",W","19.2",",W"
"USW00003849","2015-06","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.3",",W","271.4","W","168.1",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","16","","6","","11","","12.8",",W,28,","","","","","30.2",",,W,01,","33.3",",W,16,+","2458.5","W","1.4",",W","126.3",",,,W","","","23.89",",W","29.50",",,,W","18.28",",,,W","","","280",",W","280",",W","12.5",",W","19.2",",W"
"USW00003849","2015-07","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.0",",W","482.8","W","211.4",",W","18",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","20","","3","","12","","16.1",",W,31,","","","","","90.2",",,W,03,","33.9",",W,18,","0.0","W","0.0",",W","285.3",",,,W","","","25.15",",W","30.05",",,,W","20.25",",,,W","","","310",",W","320",",W","11.6",",W","16.5",",W"
"USW00003849","2015-08","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.5",",W","635.2","W","152.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","26","","5","","5","","12.2",",W,25,","","","","","15.7",",,W,19,","33.3",",W,04,","0.0","W","0.0",",W","70.2",",,,W","","","23.25",",W","29.05",",,,W","17.45",",,,W","","","230",",W","220",",W","13.4",",W","16.5",",W"
"USW00003849","2015-09","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","1.4",",W","737.0","W","101.8",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","21","","5","","2","","7.2",",W,14,","","","","","31.2",",,W,10,","33.9",",W,05,+","8.3","W","8.3",",W","110.6",",,,W","","","21.45",",W","27.52",",,,W","15.38",",,,W","","","300",",W","300",",W","10.3",",W","13.4",",W"
"USW00003849","2015-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","2.1",",W","748.9","W","11.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","11","","2","","2","","-1.0",",W,19,","","","","","29.2",",,W,02,","27.8",",W,08,+","146.7","W","138.4",",W","68.8",",,,W","","","14.25",",W","20.38",",,,W","8.12",",,,W","","","260",",W","260",",W","10.3",",W","14.8",",W"
