"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094705","2010-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.0",",W","130.5","0","100.2",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","23","","14","","7","","6.1",",0,31,","","","","","16.5",",,0,21,","33.3",",0,07,","15.8","0","15.8",",0","72.8",",,,0","","","21.06",",0","27.04",",,,0","15.07",",,,0","","","300",",X","270",",X","13.0",",X","21.5",",X"
"USW00094705","2010-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","1.8",",W","177.5","0","47.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","22","","12","","5","","5.6",",0,07,","","","","","21.1",",,0,22,","30.6",",0,31,","48.4","0","32.6",",0","63.5",",,,0","","","18.80",",0","24.78",",,,0","12.82",",,,0","","","300",",X","300",",X","10.7",",X","14.8",",X"
"USW00094705","2010-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.4",",W","198.4","0","20.9",",0","15",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","23","","7","","","","1.1",",0,21,","","","","","48.5",",,0,30,","31.7",",0,01,","161.3","0","112.9",",0","103.2",",,,0","","","15.27",",0","20.57",",,,0","9.96",",,,0","","","180",",X","180",",X","11.6",",X","17.9",",X"
"USW00094705","2010-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.7",",W","198.4","0","0.0",",0","16",",0","11",",0","2",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","18","","6","","","","-3.9",",0,19,","","","","","74.7",",,0,01,","20.6",",0,27,+","510.3","0","349.0",",0","180.8",",,,0","","","7.08",",0","12.04",",,,0","2.11",",,,0","","","310",",X","200",",X","10.3",",X","17.9",",X"
"USW00094705","2010-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.5",",W","198.4","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","24",",0","4",",0","0",",0","0",",0","13","","2","","","","-10.6",",0,28,","","","","","20.6",",,0,17,","15.0",",0,13,","1017.8","0","507.5",",0","70.4",",,,0","","","1.42",",0","5.59",",,,0","-2.76",",,,0","","","300",",X","310",",X","13.0",",X","19.2",",X"
"USW00094705","2010-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.8",",W","198.4","0","0.0",",0","10",",0","4",",0","0",",0","","","","","1",",0","30",",0","23",",0","0",",0","0",",0","25","","5","","","","-20.0",",0,10,","","","","","22.6",",,0,01,","10.0",",0,13,+","1779.2","0","761.4",",0","61.4",",,,0","","","-6.23",",0","-2.83",",,,0","-9.63",",,,0","","","160",",Z","150","1,X","13.4",",Z","19.2","1,X"
"USW00094705","2011-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","1.9",",W","0.0","X","0.0",",X","14",",X","4",",X","0",",X","","","","","8",",X","31",",X","29",",X","0",",X","0",",X","26","","5","","","","-30.0",",X,24,","","","","","15.0",",,X,12,","7.8",",X,02,+","2647.5","X","868.3",",X","41.4",",,,X","","","-9.68",",X","-5.28",",,,X","-14.07",",,,X","","","310",",Z","300","2,Z","10.3",",Z","14.8","2,Z"
"USW00094705","2011-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.4","2,W","0.0","X","0.0",",X","16",",X","7",",X","0",",X","","","","","11",",X","27",",X","18",",X","0",",X","0",",X","19","","7","","1","","-21.7",",X,16,","","","","","20.1",",,X,05,","13.3",",X,18,","3381.7","X","734.2",",X","81.1",",,,X","","","-7.89",",X","-1.91",",,,X","-13.86",",,,X","","","300",",X","270",",X","13.0",",X","20.1",",X"
"USW00094705","2011-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.5","1,W","0.0","X","0.0","2,X","12",",X","5",",X","3",",X","","","","","3","1,X","28","1,X","14","1,X","0","1,X","0","1,X","17","","7","","","","-22.2","1,X,04,","","","","","47.5",",,X,06,","13.9","1,X,18,","4008.0","X","626.3","1,X","130.4",",,,X","","","-3.06","2,X","1.91","1,,,X","-8.04","1,,,X","","","290",",X","300",",X","13.0",",X","19.2",",X"
"USW00094705","2011-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.1","1,W","0.3","X","0.3",",X","19",",X","14",",X","1",",X","","","","","0",",X","17",",X","0",",X","3",",X","0",",X","23","","7","","","","-10.6",",X,07,","","","","","27.9",",,X,20,","26.7",",X,27,","4401.5","X","393.5",",X","155.0",",,,X","","","5.23",",X","10.36",",,,X","0.10",",,,X","","","170",",X","310","1,X","13.0",",X","17.4","1,X"
"USW00094705","2011-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.6",",W","13.0","X","12.7",",X","18",",X","12",",X","2",",X","","","","","0",",X","1",",X","0",",X","13",",X","0",",X","20","","1","","","","-0.6",",X,01,","","","","","97.3",",,X,26,","29.4",",X,31,","4538.7","X","137.2",",X","252.3",",,,X","","","14.32",",X","19.73",",,,X","8.90",",,,X","","","350",",X","270",",X","9.8",",X","17.0",",X"
"USW00094705","2011-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.1",",W","31.7","X","18.7",",X","15",",X","10",",X","0",",X","","","","","0",",X","0",",X","0",",X","18",",X","0",",X","21","","6","","","","3.9",",X,04,","","","","","18.3",",,X,23,","31.7",",X,08,","4597.3","X","58.6",",X","109.1",",,,X","","","17.00",",X","22.71",",,,X","11.30",",,,X","","","280",",Z","260",",Z","13.0",",Z","20.1",",Z"
"USW00094705","2011-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","1.9",",W","102.8","X","71.1",",X","12",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","2",",X","24","","11","","","","10.0",",X,15,","","","","","14.7",",,X,07,","33.3",",X,21,","4.1","X","4.1",",X","58.2",",,,X","","","20.49",",X","27.00",",,,X","13.99",",,,X","","","310",",X","270",",X","13.0",",X","22.8",",X"
"USW00094705","2011-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","1.8",",W","143.7","X","40.9",",X","15",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","24","","15","","","","7.8",",X,23,","","","","","133.9",",,X,28,","30.0",",X,01,","21.9","X","17.8",",X","252.5",",,,X","","","19.08",",X","25.15",",,,X","13.00",",,,X","","","300",",X","310",",X","12.5",",X","18.3",",X"
"USW00094705","2011-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","1.8","1,W","161.8","X","18.1",",X","14",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","18",",X","0",",X","26","","17","","","","1.1",",X,17,","","","","","38.1",",,X,29,","30.0",",X,04,","96.5","X","74.6",",X","120.8",",,,X","","","16.45",",X","21.70",",,,X","11.20",",,,X","","","150",",X","300",",X","9.4",",X","13.4",",X"
"USW00094705","2011-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.0",",W","161.8","X","0.0",",X","19",",X","7",",X","1",",X","","","","","0",",X","8",",X","0",",X","3",",X","0",",X","9","","7","","","","-3.9",",X,31,","","","","","29.7",",,X,14,","25.6",",X,09,","389.8","X","293.3",",X","90.6",",,,X","","","8.87",",X","13.52",",,,X","4.23",",,,X","","","210",",X","220",",X","11.2",",X","18.3",",X"
"USW00094705","2011-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.2",",W","161.8","X","0.0",",X","11",",X","3",",X","1",",X","","","","","0",",X","21",",X","0",",X","0",",X","0",",X","12","","5","","","","-9.4",",X,22,","","","","","27.4",",,X,23,","20.0",",X,09,","796.2","X","406.4",",X","43.5",",,,X","","","4.79",",X","10.94",",,,X","-1.37",",,,X","","","310",",X","180",",X","10.7",",X","14.3",",X"
"USW00094705","2011-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.1",",W","161.8","X","0.0",",X","17",",X","7",",X","0",",X","","","","","2",",X","28",",X","8",",X","0",",X","0",",X","20","","2","","","","-18.3",",X,25,","","","","","18.8",",,X,27,","11.1",",X,15,","1454.0","X","657.8",",X","66.5",",,,X","","","-2.89",",X","2.10",",,,X","-7.87",",,,X","","","290",",X","290",",X","13.0",",X","17.9",",X"
"USW00094705","2012-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.7",",W","0.0","X","0.0",",X","19",",X","6",",X","0",",X","","","","","9",",X","30",",X","17",",X","0",",X","0",",X","12","","3","","","","-26.7",",X,16,","","","","","21.3",",,X,27,","7.8",",X,24,","2211.9","X","757.9",",X","58.1",",,,X","","","-6.11",",X","-0.92",",,,X","-11.31",",,,X","","","310",",X","290",",X","11.2",",X","20.6",",X"
"USW00094705","2012-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.5",",W","0.0","X","0.0","1,X","13",",X","2",",X","0",",X","","","","","1","1,X","28","1,X","12","1,X","0","1,X","0","1,X","15","","1","","","","-17.8","1,X,05,","","","","","8.4",",,X,24,","9.4","1,X,01,","2840.7","X","628.8","1,X","19.4",",,,X","","","-4.13","1,X","1.22","1,,,X","-9.47","1,,,X","","","300",",X","290",",X","11.2",",X","17.4",",X"
"USW00094705","2012-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.5",",W","0.0","X","0.0",",X","15",",X","6",",X","0",",X","","","","","1",",X","19",",X","5",",X","5",",X","0",",X","17","","2","","1","","-20.0",",X,06,","","","","","4.1",",,X,08,","26.7",",X,21,","3290.1","X","449.4",",X","31.5",",,,X","","","3.84",",X","9.70",",,,X","-2.02",",,,X","","","230",",X","240",",X","13.0",",X","21.5",",X"
"USW00094705","2012-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.1",",W","2.5","X","2.5",",X","11",",X","5",",X","0",",X","","","","","0",",X","18",",X","0",",X","4",",X","0",",X","10","","1","","","","-6.7",",X,01,","","","","","18.3",",,X,23,","28.9",",X,16,","3657.1","X","367.0",",X","69.3",",,,X","","","6.18",",X","12.16",",,,X","0.20",",,,X","","","200",",X","190",",X","12.5",",X","20.6",",X"
"USW00094705","2012-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.7",",W","7.8","X","5.3",",X","15",",X","6",",X","0",",X","","","","","0",",X","3",",X","0",",X","18",",X","0",",X","12","","4","","3","","-1.7",",X,07,","","","","","25.1",",,X,29,","29.4",",X,20,","3791.7","X","134.6",",X","96.1",",,,X","","","14.16",",X","20.29",",,,X","8.04",",,,X","","","300",",X","170","2,X","10.3",",X","14.8","2,X"
"USW00094705","2012-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.3",",W","34.5","X","26.7",",X","14",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","19",",X","0",",X","17","","5","","3","","5.0",",X,01,","","","","","40.4",",,X,25,","31.7",",X,21,+","3864.3","X","72.6",",X","132.9",",,,X","","","16.80",",X","23.01",",,,X","10.59",",,,X","","","360",",X","340",",X","14.8",",X","25.0",",X"
"USW00094705","2012-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","1.6",",W","92.6","X","58.1",",X","11",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","11","","13","","5","","6.7",",X,10,","","","","","27.2",",,X,23,","32.2",",X,17,","15.0","X","15.0",",X","97.4",",,,X","","","19.72",",X","26.44",",,,X","13.01",",,,X","","","300",",X","300","2,X","10.7",",X","18.3","2,X"
"USW00094705","2012-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","1.5",",X","148.4","X","55.8",",X","11",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","18","","17","","6","","6.1",",X,30,","","","","","32.0",",,X,09,","31.7",",X,04,","35.3","X","20.3",",X","79.1",",,,X","","","19.48",",X","26.00",",,,X","12.95",",,,X","","","190",",W","260","1,Z","8.9",",W","13.4","1,Z"
"USW00094705","2012-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.0",",X","154.2","X","5.8",",X","14",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","11",",X","0",",X","21","","14","","1","","1.1",",X,17,","","","","","43.9",",,X,18,","26.7",",X,13,+","183.8","X","148.5",",X","135.9",",,,X","","","13.58",",X","19.63",",,,X","7.52",",,,X","","","180",",X","160",",X","14.3",",X","18.3",",X"
"USW00094705","2012-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.2",",X","154.2","X","0.0",",X","20",",X","9",",X","2",",X","","","","","0",",X","6",",X","0",",X","1",",X","0",",X","21","","10","","","","-4.4",",X,13,","","","","","29.5",",,X,30,","22.8",",X,05,","458.0","X","274.2",",X","117.3",",,,X","","","9.49",",X","14.85",",,,X","4.12",",,,X","","","150",",X","240",",X","11.2",",X","17.0",",X"
"USW00094705","2012-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.1",",X","154.2","X","0.0",",X","7",",X","2",",X","0",",X","","","","","0",",X","26",",X","4",",X","0",",X","0",",X","9","","5","","","","-14.4",",X,30,","","","","","17.5",",,X,13,","20.6",",X,12,","1004.1","X","546.1",",X","26.2",",,,X","","","0.13",",X","5.16",",,,X","-4.90",",,,X","","","170",",X","170",",X","11.6",",X","16.1",",X"
"USW00094705","2012-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.4",",X","154.2","X","0.0",",X","21",",X","9",",X","0",",X","","","","","1",",X","29",",X","15",",X","0",",X","0",",X","17","","6","","","","-18.9",",X,26,","","","","","24.6",",,X,27,","10.6",",X,05,","1662.2","X","658.1",",X","118.3",",,,X","","","-2.90",",X","1.11",",,,X","-6.90",",,,X","","","300",",X","310",",X","13.9",",X","17.9",",X"
"USW00094705","2013-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.8",",X","0.0","W","0.0","1,X","12",",X","4",",X","0",",X","","","","","12",",X","30",",X","17","1,X","0","1,X","0","1,X","11","","5","","","","-29.4",",X,24,","","","","","10.9",",,X,31,","10.6","1,X,14,","2452.1","W","789.9","1,X","29.1",",,,X","","","-8.03","1,X","-2.26","1,,,X","-13.79",",,,X","","","300",",X","210","1,X","13.9",",X","21.0","1,X"
"USW00094705","2013-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.4",",X","0.0","W","0.0",",X","13",",X","3",",X","0",",X","","","","","3",",X","28",",X","18",",X","0",",X","0",",X","7","","6","","","","-22.8",",X,10,","","","","","10.9",",,X,08,","5.0",",X,15,","3145.0","W","692.9",",X","34.2",",,,X","","","-6.41",",X","-2.35",",,,X","-10.48",",,,X","","","300",",X","340","1,X","13.9",",X","20.6","1,X"
"USW00094705","2013-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.8",",X","0.0","W","0.0",",X","10",",X","4",",X","0",",X","","","","","0",",X","28",",X","13",",X","0",",X","0",",X","15","","3","","","","-16.7",",X,18,","","","","","24.1",",,X,12,","10.6",",X,31,","3776.8","W","631.8",",X","46.6",",,,X","","","-2.05",",X","2.25",",,,X","-6.35",",,,X","","","300",",X","310","1,X","10.7",",X","17.0","1,X"
"USW00094705","2013-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","22",",W","2",",W","3",",W","0",",W","5","","","","","","-6.6",",W,06,","","","","","15.0",",,W,12,","23.3",",W,24,+","4182.0","W","405.2",",W","49.6",",,,W","","","4.83",",W","10.84",",,,W","-1.19",",,,W","","","170",",W","170",",W","13.9",",W","19.2",",W"
"USW00094705","2013-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.6",",W","5.3","W","5.3",",W","15",",W","8",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","7","","","","","","-2.7",",W,15,","","","","","24.6",",,W,25,","30.6",",W,31,","4360.6","W","178.6",",W","106.2",",,,W","","","12.74",",W","20.03",",,,W","5.45",",,,W","","","290",",W","300",",W","13.0",",W","19.7",",W"
"USW00094705","2013-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","1.8",",W","41.8","W","36.5",",W","21",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","12","","","","","","3.9",",W,20,+","","","","","40.6",",,W,11,","31.1",",W,01,","4445.0","W","84.4",",W","212.3",",,,W","","","16.74",",W","22.82",",,,W","10.66",",,,W","","","260",",W","270",",W","13.4",",W","20.6",",W"
"USW00094705","2013-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","1.6",",W","128.2","W","86.4",",W","18",",W","11",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","7","","","","","","7.2",",W,25,","","","0",",,W,31,+","31.2",",,W,23,","32.2",",W,17,","9.6","W","9.6",",W","147.7",",,,W","0",",,,W","20.81",",W","26.39",",,,W","15.24",",,,W","","","330",",W","330","1,W","13.4",",W","19.7","1,W"
"USW00094705","2013-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","1.7",",W","156.3","W","28.1",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","1","","6.7",",W,06,","","","","","13.7",",,W,09,","28.3",",W,22,+","55.7","W","46.1",",W","58.8",",,,W","","","17.75",",W","23.87",",,,W","11.63",",,,W","","","300",",W","290",",W","11.2",",W","15.7",",W"
"USW00094705","2013-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","1.9",",W","171.9","W","15.6",",W","14",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","9","","","","","","-0.5",",W,17,","","","","","25.1",",,W,12,","31.1",",W,11,","218.0","W","162.3",",W","108.1",",,,W","","","13.44",",W","19.70",",,,W","7.18",",,,W","","","200",",W","240",",W","11.2",",W","17.0",",W"
"USW00094705","2013-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.0",",W","171.9","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","10","","","","","","-8.8",",W,29,","","","","","18.5",",,W,07,","22.8",",W,02,","529.7","W","311.7",",W","71.0",",,,W","","","8.28",",W","13.90",",,,W","2.66",",,,W","","","260",",W","260",",W","12.5",",W","18.3",",W"
"USW00094705","2013-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.2","1,W","171.9","W","0.0","1,W","12","1,W","5","1,W","1","1,W","","","","","1","1,W","25","1,W","7","1,W","0","1,W","0","1,W","13","","","","","","-19.3","1,W,30,","","","","","29.2","1,,W,27,","18.3","1,W,01,","1069.4","W","539.7","1,W","68.3","1,,,W","","","-0.28","1,W","4.51","1,,,W","-5.07","1,,,W","","","300","1,W","210","1,W","13.9","1,W","21.9","1,W"
"USW00094705","2013-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","1.9",",W","171.9","W","0.0",",W","12",",W","5",",W","0",",W","","","","","5",",W","31",",W","16",",W","0",",W","0",",W","5","","2","","","","-28.8",",W,17,","","","","","20.6",",,W,20,","11.7",",W,21,","1825.5","W","756.1",",W","74.0",",,,W","","","-6.06",",W","-1.72",",,,W","-10.39",",,,W","","","310",",W","320",",W","13.0",",W","17.0",",W"
"USW00094705","2014-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.8",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","11",",W","29",",W","23",",W","0",",W","0",",W","4","","","","","","-30.5",",W,04,","","","","","18.0",",,W,11,","11.1",",W,11,","2688.6","W","863.1",",W","46.4",",,,W","","","-9.51",",W","-4.56",",,,W","-14.45",",,,W","","","300",",W","290",",W","11.6",",W","17.9",",W"
"USW00094705","2014-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","9",",W","28",",W","23",",W","0",",W","0",",W","3","","","","","","-27.1",",W,12,","","","","","21.1",",,W,14,","6.1",",W,23,+","3463.2","W","774.6",",W","64.4",",,,W","","","-9.33",",W","-4.38",",,,W","-14.29",",,,W","","","170",",W","290",",W","12.5",",W","21.0",",W"
"USW00094705","2014-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.0",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","","","","","11",",W","31",",W","17",",W","0",",W","0",",W","3","","","","","","-26.6",",W,04,","","","","","26.7",",,W,12,","7.2",",W,28,","4270.8","W","807.6",",W","77.6",",,,W","","","-7.72",",W","-1.13",",,,W","-14.30",",,,W","","","320",",W","340",",W","12.5",",W","17.0",",W"
"USW00094705","2014-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.8",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","19",",W","1",",W","2",",W","0",",W","8","","","","","","-9.9",",W,17,","","","","","11.9",",,W,15,","25.0",",W,14,","4680.2","W","409.4",",W","53.5",",,,W","","","4.69",",W","10.91",",,,W","-1.54",",,,W","","","160",",W","160",",W","13.4",",W","18.3",",W"
"USW00094705","2014-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.9",",W","0.3","W","0.3",",W","15",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","9","","","","","","-1.6",",W,08,","","","","","23.6",",,W,17,","25.0",",W,14,","4866.8","W","186.6",",W","79.8",",,,W","","","12.32",",W","18.11",",,,W","6.54",",,,W","","","160",",W","160","1,W","12.5",",W","19.2","1,W"
"USW00094705","2014-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.3",",W","15.3","W","15.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","11","","1","","","","3.9",",W,01,","","","","","33.5",",,W,25,","28.9",",W,29,+","4925.2","W","58.4",",W","104.1",",,,W","","","16.89",",W","23.40",",,,W","10.37",",,,W","","","170",",W","300",",W","10.3",",W","14.3",",W"
"USW00094705","2014-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.4",",W","68.4","W","53.1",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","","","1","","8.3",",W,25,+","","","","","47.5",",,W,28,","31.7",",W,02,","26.0","W","26.0",",W","145.9",",,,W","","","19.21",",W","25.36",",,,W","13.05",",,,W","","","290",",W","230","1,W","11.2",",W","21.0","1,W"
"USW00094705","2014-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","1.9",",W","86.1","W","17.7",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","11","","","","","","7.2",",W,19,","","","","","31.5",",,W,13,","28.9",",W,11,","68.1","W","42.1",",W","71.0",",,,W","","","17.54",",W","23.56",",,,W","11.53",",,,W","","","290",",W","280","1,W","11.6",",W","14.8","1,W"
"USW00094705","2014-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.2",",W","96.7","W","10.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","27","","16","","1","","-1.0",",W,19,","","","","","19.1",",,W,02,","28.9",",W,05,+","221.3","W","153.2",",W","39.4",",,,W","","","13.58",",W","20.08",",,,W","7.08",",,,W","","","300",",W","340",",W","11.2",",W","13.9",",W"
"USW00094705","2014-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.6",",W","97.5","W","0.8",",W","16",",W","10",",W","0",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","22","","4","","","","-2.7",",W,13,","","","","","22.4",",,W,04,","24.4",",W,15,+","504.1","W","282.8",",W","111.4",",,,W","","","9.24",",W","13.85",",,,W","4.63",",,,W","","","170",",W","210",",W","10.7",",W","15.7",",W"
"USW00094705","2014-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.1",",W","97.5","W","0.0",",W","15",",W","4",",W","0",",W","","","","","0",",W","23",",W","8",",W","0",",W","0",",W","18","","1","","","","-15.5",",W,29,","","","","","16.0",",,W,24,","17.8",",W,24,","1027.9","W","523.8",",W","61.0",",,,W","","","0.87",",W","4.86",",,,W","-3.11",",,,W","","","210",",W","220",",W","12.5",",W","20.6",",W"
"USW00094705","2014-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.7",",W","97.5","W","0.0",",W","15",",W","9",",W","1",",W","","","","","1",",W","29",",W","18",",W","0",",W","0",",W","26","","4","","","","-20.5",",W,08,","","","","","29.5",",,W,09,","10.0",",W,01,","1696.3","W","668.4",",W","90.9",",,,W","","","-3.23",",W","0.19",",,,W","-6.65",",,,W","","","170",",W","240",",W","11.6",",W","18.3",",W"
"USW00094705","2015-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.1",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","13",",W","31",",W","27",",W","0",",W","0",",W","24","","4","","","","-28.8",",W,08,","","","","","20.1",",,W,18,","10.0",",W,04,","2614.8","W","918.5",",W","45.3",",,,W","","","-11.30",",W","-5.09",",,,W","-17.50",",,,W","","","300",",W","290",",W","13.4",",W","21.9",",W"
"USW00094705","2015-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","2.6",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","21",",W","28",",W","28",",W","0",",W","0",",W","24","","2","","","","-30.5",",W,24,","","","","","8.4",",,W,08,","-2.7",",W,22,","3543.2","W","928.4",",W","27.7",",,,W","","","-14.82",",W","-8.47",",,,W","-21.18",",,,W","","","310",",W","300",",W","13.9",",W","20.6",",W"
"USW00094705","2015-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","3.5",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","3",",W","30",",W","14",",W","0",",W","0",",W","17","","4","","","","-26.6",",W,06,","","","","","9.9",",,W,26,","8.9",",W,26,+","4278.0","W","734.8",",W","21.6",",,,W","","","-5.37",",W","0.30",",,,W","-11.04",",,,W","","","310",",W","300",",W","13.4",",W","21.0",",W"
