"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293242","1907-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","0.0","5,6","4",",6","2",",6","0",",6","","","4",",6","1","2,6","28","2,6","2","3,6","0","3,6","0","3,6","","","-18.3","2,6,18,","","","203",",,6,22,","12.7",",,6,22,","13.9","3,6,14,+","","","494.3","3,6","27.2",",,,6","393",",,,6","-0.58","5,6","7.31","3,,,6","-8.46","2,,,6"
"USC00293242","1909-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,14,","13.2",",,6,14,","","","","","","","29.7",",,,6","361",",,,6","","","","","",""
"USC00293242","1910-01","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,27,","3.8",",,6,27,","","","","","","","5.4",",,,6","51",",,,6","","","","","",""
"USC00293242","1910-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","71",",,6,16,","7.1",",,6,16,","","","","","","","13.4",",,,6","134",",,,6","","","","","",""
"USC00293242","1910-03","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,","0.0",",T,6,29,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00293242","1910-04","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","178",",,6,15,","18.0",",,6,15,","","","","","","","40.6",",,,6","303",",,,6","","","","","",""
"USC00293242","1910-05","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,22,","18.0",",,6,13,","","","","","","","54.8",",,,6","127",",,,6","","","","","",""
"USC00293242","1910-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.1",",,6,25,","","","","","","","12.5",",,,6","0",",,,6","","","","","",""
"USC00293242","1910-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.9",",,6,24,","","","","","","","56.5",",,,6","0",",,,6","","","","","",""
"USC00293242","1910-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","15",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","41.1",",,6,09,","","","","","","","137.9",",,,6","0",",,,6","","","","","",""
"USC00293242","1910-09","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","24.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.6",",6,26,+","","","0",",,6,30,+","9.7",",,6,23,","30.6",",6,11,+","","","26.1",",6","14.3",",,,6","0",",,,6","18.26",",6","26.56",",,,6","9.97",",,,6"
"USC00293242","1910-10","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","21",",6","0",",6","","","-7.8",",6,21,","","","64",",,6,19,","6.9",",,6,19,","30.6",",6,07,","","","215.9",",6","16.1",",,,6","123",",,,6","11.37",",6","21.11",",,,6","1.63",",,,6"
"USC00293242","1910-11","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","9",",6","0",",6","","","-8.3",",6,30,+","0",",,6,30,+","25",",,6,14,","2.8",",,6,14,","23.9",",6,12,","","","342.4",",6","3.1",",,,6","25",",,,6","6.92",",6","15.98",",,,6","-2.15",",,,6"
"USC00293242","1910-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","0",",6","2",",6","0","1,6","29","1,6","0",",6","0",",6","0",",6","","","-15.6","1,6,29,","0",",,6,31,+","76",",,6,29,","7.6",",,6,29,","17.8",",6,02,","","","501.2",",6","10.1",",,,6","101",",,,6","1.55","1,6","10.70",",,,6","-7.60","1,,,6"
"USC00293242","1911-01","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","2",",6","22",",6","2","1,6","1","1,6","0","1,6","","","-28.3",",6,03,","","","25",",,6,02,+","2.5",",,6,02,+","21.7","1,6,30,","","","451.3","1,6","5.0",",,,6","50",",,,6","3.11","1,6","11.44","1,,,6","-5.23",",,,6"
"USC00293242","1911-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","3",",6","5",",6","26",",6","7",",6","0",",6","0",",6","","","-24.4",",6,22,","","","267",",,6,18,","26.7",",,6,18,","20.0",",6,13,+","","","515.6",",6","39.4",",,,6","381",",,,6","-0.08",",6","8.18",",,,6","-8.34",",,,6"
"USC00293242","1911-03","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","4","1,6","1","1,6","0","1,6","","","1",",6","0",",6","21",",6","1",",6","5",",6","0",",6","","","-12.2",",6,01,","","","25",",,6,13,","2.5","1,,6,13,","24.4",",6,09,","","","375.8",",6","5.3","1,,,6","48",",,,6","6.21",",6","14.80",",,,6","-2.38",",,,6"
"USC00293242","1911-04","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","2,6","2",",6","1",",6","1",",6","0",",6","0",",6","0","2,6","11","2,6","0",",6","10",",6","0",",6","","","-7.8","2,6,13,","0",",,6,30,+","0",",,6,30,+","26.2",",,6,03,","23.9",",6,28,","","","266.3",",6","27.0",",,,6","0",",,,6","8.94","2,6","16.82",",,,6","1.05","2,,,6"
"USC00293242","1911-05","36.86667","-103.91667","2012.9","FOLSOM, NM US","8.1","6","8.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","0",",6","","","-6.7",",6,01,","","","0",",T,6,20,+","29.7",",,6,14,","28.9",",6,24,","","","128.4",",6","70.8",",,,6","0",",T,,6","14.45",",6","23.05",",,,6","5.86",",,,6"
"USC00293242","1911-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","59.3","6","51.2",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","6.7",",6,17,+","","","0",",,6,30,+","10.2",",,6,17,","33.3",",6,25,","","","13.6",",6","15.3",",,,6","0",",,,6","19.59",",6","28.19",",,,6","10.99",",,,6"
"USC00293242","1911-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","116.6","6","57.3",",6","15",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","9.4",",6,25,","","","0",",,6,31,+","30.5",",,6,14,+","30.0",",6,10,+","6.9","6","6.9",",6","169.7",",,,6","0",",,,6","19.96",",6","26.74",",,,6","13.18",",,,6"
"USC00293242","1911-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","202.7","6","86.1",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","7.2",",6,26,","","","0",",,6,31,+","12.7",",,6,21,","33.9",",6,19,+","27.5","6","20.6",",6","59.8",",,,6","0",",,,6","20.45",",6","29.00",",,,6","11.89",",,,6"
"USC00293242","1911-09","36.86667","-103.91667","2012.9","FOLSOM, NM US","235.8","6","33.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","1.1",",6,22,","","","0",",,6,30,+","16.3",",,6,29,","32.2",",6,11,","50.6","6","23.1",",6","20.8",",,,6","0",",,,6","18.67",",6","27.62",",,,6","9.71",",,,6"
"USC00293242","1911-10","36.86667","-103.91667","2012.9","FOLSOM, NM US","235.8","6","0.0","1,6","6",",6","5",",6","0",",6","","","4",",6","0","1,6","16","1,6","1",",6","11",",6","0",",6","","","-10.6","1,6,21,","","","152",",,6,21,","19.8",",,6,05,","27.2",",6,14,","332.4","6","281.8",",6","64.5",",,,6","429",",,,6","8.87","1,6","17.24",",,,6","0.49","1,,,6"
"USC00293242","1911-11","36.86667","-103.91667","2012.9","FOLSOM, NM US","235.8","6","0.0","3,6","5",",6","2",",6","0",",6","","","2",",6","0","1,6","28","1,6","2","2,6","0","2,6","0","2,6","","","-16.7","1,6,28,","","","112",",,6,27,","11.2",",,6,27,","20.6","2,6,15,","747.3","6","414.9","2,6","20.1",",,,6","198",",,,6","2.90","3,6","12.48","2,,,6","-6.68","1,,,6"
"USC00293242","1911-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","235.8","6","0.0","2,6","3",",6","2",",6","0",",6","","","3",",6","7","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","-25.0","1,6,27,","","","216",",,6,19,","21.6",",,6,19,","18.3","1,6,04,","1402.5","6","655.2","1,6","32.5",",,,6","393",",,,6","-4.26","2,6","3.79","1,,,6","-12.31","1,,,6"
"USC00293242","1912-01","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","3",",6","30",",6","4",",6","0",",6","0",",6","","","-20.6",",6,02,","","","0",",T,6,28,+","0.0",",T,6,28,+","18.3",",6,26,","1992.3","6","589.8",",6","0.0",",T,,6","0",",T,,6","-0.69",",6","7.47",",,,6","-8.85",",,,6"
"USC00293242","1912-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","2",",6","29",",6","5",",6","0",",6","0",",6","","","-19.4",",6,21,","","","","","21.6",",,6,25,","14.4",",6,18,","2580.0","6","587.7",",6","52.4",",,,6","","","-1.93",",6","5.68",",,,6","-9.54",",,,6"
"USC00293242","1912-03","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","-14.4",",6,24,","","","76",",,6,23,","7.6",",,6,23,","20.0",",6,18,","3094.1","6","514.1",",6","14.2",",,,6","132",",,,6","1.75",",6","9.00",",,,6","-5.50",",,,6"
"USC00293242","1912-04","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","-7.2",",6,07,","","","127",",,6,28,","22.1",",,6,28,","24.4",",6,30,","3436.1","6","342.0",",6","51.8",",,,6","241",",,,6","6.93",",6","14.61",",,,6","-0.74",",,,6"
"USC00293242","1912-05","36.86667","-103.91667","2012.9","FOLSOM, NM US","5.0","6","5.0",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","7",",6","0",",6","19",",6","0",",6","","","-3.3",",6,05,","","","127",",,6,14,+","19.1",",,6,10,","28.9",",6,26,","3623.6","6","187.5",",6","77.6",",,,6","254",",,,6","12.45",",6","20.54",",,,6","4.35",",,,6"
"USC00293242","1912-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","14.9","6","9.9",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.7",",6,18,+","","","0",",T,6,17,","50.8",",,6,17,","31.1",",6,05,","3706.1","6","82.5",",6","116.0",",,,6","0",",T,,6","15.91",",6","24.21",",,,6","7.61",",,,6"
"USC00293242","1912-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","82.5","6","67.6",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","3.3",",6,05,","","","0",",,6,31,+","11.9",",,6,15,","32.2",",6,09,","6.4","6","6.4",",6","49.1",",,,6","0",",,,6","20.31",",6","28.55",",,,6","12.06",",,,6"
"USC00293242","1912-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","129.7","6","47.2",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","8.3",",6,08,","","","0",",,6,31,+","27.9",",,6,14,","31.1",",6,26,+","14.4","6","8.0",",6","90.3",",,,6","0",",,,6","19.60",",6","27.49",",,,6","11.70",",,,6"
"USC00293242","1912-09","36.86667","-103.91667","2012.9","FOLSOM, NM US","137.2","6","7.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","-2.2",",6,21,","","","0",",T,6,24,+","21.8",",,6,11,","29.4",",6,02,+","182.6","6","168.2",",6","30.2",",,,6","0",",T,,6","12.98",",6","21.19",",,,6","4.76",",,,6"
"USC00293242","1912-10","36.86667","-103.91667","2012.9","FOLSOM, NM US","137.2","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","-7.8",",6,29,","","","127",",,6,30,","6.9",",,6,05,","24.4",",6,18,","441.9","6","259.3",",6","8.4",",,,6","127",",,,6","9.97",",6","18.49",",,,6","1.44",",,,6"
"USC00293242","1912-11","36.86667","-103.91667","2012.9","FOLSOM, NM US","137.2","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","1",",6","27",",6","0",",6","3",",6","0",",6","","","-18.3",",6,27,","","","76",",,6,11,","23.9",",,6,11,","23.3",",6,09,","847.8","6","405.9",",6","25.2",",,,6","101",",,,6","4.80",",6","14.07",",,,6","-4.47",",,,6"
"USC00293242","1912-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","137.2","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","3",",6","31",",6","5",",6","0",",6","0",",6","","","-18.3",",6,06,","","","25",",,6,05,","2.3",",,6,05,","18.3",",6,14,","1461.4","6","613.6",",6","3.1",",,,6","38",",,,6","-1.46",",6","7.11",",,,6","-10.04",",,,6"
"USC00293242","1913-01","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","","0.0",",6","4",",6","1",",6","0",",6","","","3",",6","5",",6","30",",6","5",",6","0",",6","0",",6","","","-27.8",",6,07,","","","38",",,6,05,","3.0",",,6,05,","16.1",",6,03,","2098.5","","637.1",",6","8.1",",,,6","101",",,,6","-2.22",",6","5.79",",,,6","-10.23",",,,6"
"USC00293242","1913-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","-19.4",",6,23,+","","","89",",,6,20,","8.6",",,6,20,","18.9",",6,17,","2681.5","","583.0",",6","19.3",",,,6","203",",,,6","-2.49",",6","5.61",",,,6","-10.59",",,,6"
"USC00293242","1913-03","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","1",",6","25",",6","4",",6","2",",6","0",",6","","","-19.4",",6,26,","","","114",",,6,14,","10.7",",,6,14,","22.8",",6,31,","3158.2","","476.7",",6","23.4",",,,6","241",",,,6","2.95",",6","10.67",",,,6","-4.76",",,,6"
"USC00293242","1913-04","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","7",",6","3",",6","0",",6","","","2",",6","0","4,6","13","4,6","0","2,6","12","2,6","0","2,6","","","-8.9","4,6,04,","","","127",",,6,08,","15.2",",,6,08,","25.0","2,6,28,","","","","","36.1",",,,6","191",",,,6","8.48","6,6","16.96","2,,,6","0.00","4,,,6"
"USC00293242","1913-05","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","6.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","","","-1.7",",6,15,","","","0",",,6,31,+","4.6",",,6,08,","29.4",",6,31,+","","","108.5",",6","12.7",",,,6","0",",,,6","15.05",",6","24.06",",,,6","6.03",",,,6"
"USC00293242","1913-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","19.2",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","6.1",",6,12,+","","","0",",,6,30,+","30.5",",,6,11,","30.0",",6,26,+","","","49.7",",6","82.9",",,,6","0",",,,6","17.32",",6","24.63",",,,6","10.00",",,,6"
"USC00293242","1913-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","103.9",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","7.8",",6,24,","","","0",",,6,31,+","43.9",",,6,23,","36.1",",6,13,","6.1","","6.1",",6","66.8",",,,6","0",",,,6","21.49",",6","29.64",",,,6","13.34",",,,6"
"USC00293242","1913-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","83.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.3",",6,04,+","","","0",",,6,31,+","12.4",",,6,11,","33.3",",6,09,+","6.4","","0.3",",6","30.0",",,,6","0",",,,6","21.00",",6","29.77",",,,6","12.24",",,,6"
"USC00293242","1914-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-16.7",",6,07,+","","","51",",,6,22,","5.1",",,6,22,","20.6",",6,21,","","","497.6",",6","11.4",",,,6","114",",,,6","0.56",",6","10.06",",,,6","-8.93",",,,6"
"USC00293242","1914-03","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","0.0",",6","","","","","","","","","6",",6","0",",6","30",",6","3",",6","3",",6","0",",6","","","-14.4",",6,21,","","","102",",,6,21,","","","21.1",",6,28,+","","","459.7",",6","","","292",",,,6","3.50",",6","11.70",",,,6","-4.69",",,,6"
"USC00293242","1914-04","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","0.0",",6","10","1,6","4","1,6","2","1,6","","","3",",6","0",",6","15",",6","1",",6","9",",6","0",",6","","","-9.4",",6,08,","","","178",",,6,01,","52.1","1,,6,30,","25.6",",6,27,","","","319.2",",6","104.2","1,,,6","254",",,,6","7.69",",6","15.21",",,,6","0.18",",,,6"
"USC00293242","1914-05","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","5.8",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","0.0",",6,01,","","","203",",,6,01,","35.6",",,6,01,","27.8",",6,23,+","","","142.7",",6","110.0",",,,6","203",",,,6","13.92",",6","21.82",",,,6","6.02",",,,6"
"USC00293242","1914-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","34.6",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.3",",6,09,","","","0",",,6,30,+","23.1",",,6,12,","31.7",",6,28,+","","","22.5",",6","66.0",",,,6","0",",,,6","18.74",",6","27.06",",,,6","10.41",",,,6"
"USC00293242","1914-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","38.4",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","3.9",",6,08,","","","0",",,6,31,+","27.9",",,6,16,","33.3",",6,08,","7.2","","7.2",",6","126.6",",,,6","0",",,,6","19.34",",6","27.18",",,,6","11.49",",,,6"
"USC00293242","1914-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","32.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","4.4",",6,30,","","","0",",,6,31,+","48.5",",,6,02,","31.7",",6,07,","23.9","","16.7",",6","91.9",",,,6","0",",,,6","18.85",",6","27.23",",,,6","10.47",",,,6"
"USC00293242","1939-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,28,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00293242","1940-01","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","0","2,6","0","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,03,","0.0","2,,6,31,+","","","","","","","0.0","2,,,6","30",",,,6","","","","","",""
"USC00293242","1940-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","0","5,6","0","5,6","0","5,6","","","2",",6","","","","","","","","","","","","","","","","","89",",,6,14,","0.0","5,,6,29,+","","","","","","","0.0","5,,,6","170",",,,6","","","","","",""
