"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415398","1971-01","31.13333","-95.45","92.0","LOVELADY, TX US","7.5","0","7.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","13",",0","0",",0","","","-4.4",",0,09,","0",",,0,31,+","0",",T,0,08,+","0.0",",T,0,08,+","28.9",",0,31,","676.5","0","234.7",",0","0.0",",T,,0","0",",T,,0","11.00",",0","18.03",",,,0","3.97",",,,0"
"USC00415398","1971-02","31.13333","-95.45","92.0","LOVELADY, TX US","11.9","0","4.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","-6.7",",0,09,+","0",",,0,28,+","0",",,0,28,+","29.2",",,0,26,","26.1",",0,17,","885.0","0","208.5",",0","52.8",",,,0","0",",,,0","11.04",",0","18.46",",,,0","3.63",",,,0"
"USC00415398","1971-03","31.13333","-95.45","92.0","LOVELADY, TX US","29.7","0","17.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","1",",0","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","32.2",",0,29,","1046.7","0","161.7",",0","16.5",",,,0","0",",,,0","13.69",",0","21.99",",,,0","5.39",",,,0"
"USC00415398","1971-04","31.13333","-95.45","92.0","LOVELADY, TX US","77.8","0","48.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,18,","31.1",",0,29,","1099.2","0","52.5",",0","115.6",",,,0","0",",,,0","18.19",",0","25.50",",,,0","10.87",",,,0"
"USC00415398","1971-05","31.13333","-95.45","92.0","LOVELADY, TX US","199.1","0","121.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","32.2",",0,29,+","1109.9","0","10.7",",0","105.2",",,,0","0",",,,0","21.90",",0","27.94",",,,0","15.86",",,,0"
"USC00415398","1971-06","31.13333","-95.45","92.0","LOVELADY, TX US","460.9","0","261.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","37.2",",0,18,","1109.9","0","0.0",",0","62.6",",,,0","0",",,,0","27.06",",0","33.40",",,,0","20.72",",,,0"
"USC00415398","1971-07","31.13333","-95.45","92.0","LOVELADY, TX US","781.1","0","320.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","38.9",",0,07,","0.0","0","0.0",",0","65.8",",,,0","0",",,,0","28.66",",0","35.53",",,,0","21.80",",,,0"
"USC00415398","1971-08","31.13333","-95.45","92.0","LOVELADY, TX US","1036.3","0","255.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","36.7",",0,21,","0.0","0","0.0",",0","100.3",",,,0","0",",,,0","26.57",",0","32.94",",,,0","20.20",",,,0"
"USC00415398","1971-09","31.13333","-95.45","92.0","LOVELADY, TX US","1249.9","0","213.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","12.2",",0,20,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","36.7",",0,07,","2.2","0","2.2",",0","56.6",",,,0","0",",,,0","25.38",",0","31.50",",,,0","19.26",",,,0"
"USC00415398","1971-10","31.13333","-95.45","92.0","LOVELADY, TX US","1349.8","0","99.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","33.3",",0,04,+","13.0","0","10.8",",0","63.7",",,,0","0",",,,0","21.21",",0","28.18",",,,0","14.23",",,,0"
"USC00415398","1971-11","31.13333","-95.45","92.0","LOVELADY, TX US","1365.4","0","15.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","29.4",",0,03,","158.0","0","145.0",",0","66.0",",,,0","0",",,,0","14.02",",0","21.98",",,,0","6.06",",,,0"
"USC00415398","1971-12","31.13333","-95.45","92.0","LOVELADY, TX US","1371.5","0","6.1",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,+","26.7",",0,10,","328.8","0","170.8",",0","86.7",",,,0","0",",,,0","13.02",",0","18.15",",,,0","7.89",",,,0"
"USC00415398","1972-01","31.13333","-95.45","92.0","LOVELADY, TX US","11.1","0","11.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","-7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,30,","28.3",",0,24,","588.2","0","259.4",",0","140.1",",,,0","0",",,,0","10.32",",0","16.65",",,,0","4.00",",,,0"
"USC00415398","1972-02","31.13333","-95.45","92.0","LOVELADY, TX US","18.9","0","7.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-7.2",",0,04,","0",",,0,29,+","0",",,0,29,+","3.8",",,0,11,+","27.2",",0,26,","812.2","0","224.0",",0","9.6",",,,0","0",",,,0","10.88",",0","18.22",",,,0","3.53",",,,0"
"USC00415398","1972-03","31.13333","-95.45","92.0","LOVELADY, TX US","41.9","0","23.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","30.0",",0,29,","894.4","0","82.2",",0","81.0",",,,0","0",",,,0","16.42",",0","24.03",",,,0","8.82",",,,0"
"USC00415398","1972-04","31.13333","-95.45","92.0","LOVELADY, TX US","111.8","0","69.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,28,","32.2",",0,14,","919.1","0","24.7",",0","75.6",",,,0","0",",,,0","19.84",",0","27.11",",,,0","12.57",",,,0"
"USC00415398","1972-05","31.13333","-95.45","92.0","LOVELADY, TX US","236.7","0","124.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","12.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","35.0",",0,28,","920.2","0","1.1",",0","17.2",",,,0","0",",,,0","22.32",",0","29.58",",,,0","15.07",",,,0"
"USC00415398","1972-06","31.13333","-95.45","92.0","LOVELADY, TX US","497.6","0","260.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","38.3",",0,30,+","920.2","0","0.0",",0","47.8",",,,0","0",",,,0","27.03",",0","34.30",",,,0","19.76",",,,0"
"USC00415398","1972-07","31.13333","-95.45","92.0","LOVELADY, TX US","767.4","0","269.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","37.8",",0,29,","0.0","0","0.0",",0","77.4",",,,0","0",",,,0","27.04",",0","33.57",",,,0","20.50",",,,0"
"USC00415398","1972-08","31.13333","-95.45","92.0","LOVELADY, TX US","1052.6","0","285.2",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","38.3",",0,23,","0.0","0","0.0",",0","115.4",",,,0","0",",,,0","27.53",",0","34.64",",,,0","20.42",",,,0"
"USC00415398","1972-09","31.13333","-95.45","92.0","LOVELADY, TX US","1311.7","0","259.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,+","37.2",",0,10,+","0.0","0","0.0",",0","47.6",",,,0","0",",,,0","26.97",",0","33.84",",,,0","20.10",",,,0"
"USC00415398","1972-10","31.13333","-95.45","92.0","LOVELADY, TX US","1401.4","0","89.7",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","116.8",",,0,22,","33.9",",0,17,+","50.0","0","50.0",",0","265.9",",,,0","0",",,,0","19.61",",0","26.52",",,,0","12.71",",,,0"
"USC00415398","1972-11","31.13333","-95.45","92.0","LOVELADY, TX US","1405.3","0","3.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","30.6",",0,01,","289.8","0","239.8",",0","110.8",",,,0","0",",,,0","10.47",",0","15.83",",,,0","5.11",",,,0"
"USC00415398","1972-12","31.13333","-95.45","92.0","LOVELADY, TX US","1405.3","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","26.7",",0,04,","633.0","0","343.2",",0","76.1",",,,0","0",",,,0","7.26",",0","13.55",",,,0","0.98",",,,0"
"USC00415398","1973-01","31.13333","-95.45","92.0","LOVELADY, TX US","0.0","0","0.0",",0","14",",0","13",",0","1",",0","3","1,0","3",",0","0",",0","15",",0","3",",0","5",",0","0",",0","","","-11.1",",0,13,+","127","1,,0,12,","76",",,0,10,","40.6",",,0,07,","23.9",",0,19,","1011.4","0","378.4",",0","152.4",",,,0","126",",,,0","6.13",",0","12.12",",,,0","0.14",",,,0"
"USC00415398","1973-02","31.13333","-95.45","92.0","LOVELADY, TX US","0.3","0","0.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","-5.6",",0,11,+","0",",,0,28,+","0",",,0,28,+","14.0",",,0,08,","23.9",",0,06,","1263.6","0","252.2",",0","50.1",",,,0","0",",,,0","9.34",",0","15.24",",,,0","3.43",",,,0"
"USC00415398","1973-03","31.13333","-95.45","92.0","LOVELADY, TX US","8.4","0","8.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","29.4",",0,13,","1353.4","0","89.8",",0","175.8",",,,0","0",",,,0","15.70",",0","22.27",",,,0","9.12",",,,0"
"USC00415398","1973-04","31.13333","-95.45","92.0","LOVELADY, TX US","43.3","0","34.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","28.3",",0,26,","1442.1","0","88.7",",0","117.4",",,,0","0",",,,0","16.54",",0","22.01",",,,0","11.07",",,,0"
"USC00415398","1973-05","31.13333","-95.45","92.0","LOVELADY, TX US","156.6","0","113.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","33.9",",0,24,","1451.8","0","9.7",",0","82.6",",,,0","0",",,,0","21.68",",0","28.37",",,,0","14.98",",,,0"
"USC00415398","1973-06","31.13333","-95.45","92.0","LOVELADY, TX US","367.2","0","210.6",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","15.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","71.9",",,0,21,","34.4",",0,29,","1451.8","0","0.0",",0","234.6",",,,0","0",",,,0","25.35",",0","30.65",",,,0","20.06",",,,0"
"USC00415398","1973-07","31.13333","-95.45","92.0","LOVELADY, TX US","664.9","0","297.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","36.7",",0,27,+","0.0","0","0.0",",0","88.3",",,,0","0",",,,0","27.94",",0","33.84",",,,0","22.03",",,,0"
"USC00415398","1973-08","31.13333","-95.45","92.0","LOVELADY, TX US","912.8","0","247.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","35.0",",0,24,","0.0","0","0.0",",0","44.5",",,,0","0",",,,0","26.33",",0","32.95",",,,0","19.71",",,,0"
"USC00415398","1973-09","31.13333","-95.45","92.0","LOVELADY, TX US","1116.7","0","203.9",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,05,","35.0",",0,02,+","0.0","0","0.0",",0","237.2",",,,0","0",",,,0","25.13",",0","30.77",",,,0","19.49",",,,0"
"USC00415398","1973-10","31.13333","-95.45","92.0","LOVELADY, TX US","1210.0","0","93.3",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","32.2",",0,04,","18.0","0","18.0",",0","278.8",",,,0","0",",,,0","20.76",",0","26.80",",,,0","14.73",",,,0"
"USC00415398","1973-11","31.13333","-95.45","92.0","LOVELADY, TX US","1257.6","0","47.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","30.6",",0,09,+","95.4","0","77.4",",0","96.4",",,,0","0",",,,0","17.34",",0","24.21",",,,0","10.47",",,,0"
"USC00415398","1973-12","31.13333","-95.45","92.0","LOVELADY, TX US","1257.6","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","25.6",",0,13,","368.7","0","273.3",",0","81.3",",,,0","0",",,,0","9.52",",0","17.28",",,,0","1.76",",,,0"
"USC00415398","1974-01","31.13333","-95.45","92.0","LOVELADY, TX US","4.7","0","4.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","2",",0","6",",0","0",",0","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","25.6",",0,19,","673.0","0","304.3",",0","123.2",",,,0","0",",,,0","8.67",",0","13.41",",,,0","3.93",",,,0"
"USC00415398","1974-02","31.13333","-95.45","92.0","LOVELADY, TX US","11.5","0","6.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","-5.0",",0,26,+","0",",,0,28,+","0",",,0,28,+","24.1",",,0,21,","27.2",",0,03,","893.3","0","220.3",",0","31.7",",,,0","0",",,,0","10.71",",0","18.35",",,,0","3.06",",,,0"
"USC00415398","1974-03","31.13333","-95.45","92.0","LOVELADY, TX US","75.3","0","63.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","31.1",",0,20,","970.0","0","76.7",",0","53.2",",,,0","0",",,,0","17.92",",0","23.87",",,,0","11.96",",,,0"
"USC00415398","1974-04","31.13333","-95.45","92.0","LOVELADY, TX US","124.6","0","49.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","31.7",",0,01,","1016.1","0","46.1",",0","47.0",",,,0","0",",,,0","18.44",",0","25.89",",,,0","10.99",",,,0"
"USC00415398","1974-05","31.13333","-95.45","92.0","LOVELADY, TX US","306.3","0","181.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","35.0",",0,30,","1016.1","0","0.0",",0","36.1",",,,0","0",",,,0","24.19",",0","30.18",",,,0","18.21",",,,0"
"USC00415398","1974-06","31.13333","-95.45","92.0","LOVELADY, TX US","505.1","0","198.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","12.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","35.6",",0,22,","1016.1","0","0.0",",0","58.4",",,,0","0",",,,0","24.96",",0","31.80",",,,0","18.12",",,,0"
"USC00415398","1974-07","31.13333","-95.45","92.0","LOVELADY, TX US","808.0","0","302.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","38.9",",0,30,","0.0","0","0.0",",0","61.7",",,,0","0",",,,0","28.10",",0","35.46",",,,0","20.75",",,,0"
"USC00415398","1974-08","31.13333","-95.45","92.0","LOVELADY, TX US","1054.7","0","246.7","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","18.9","2,0,24,+","0",",,0,31,+","0",",,0,31,+","154.9",",,0,30,","37.2",",0,22,","0.0","0","0.0",",0","291.4",",,,0","0",",,,0","26.84","2,0","33.10",",,,0","20.58","2,,,0"
"USC00415398","1974-09","31.13333","-95.45","92.0","LOVELADY, TX US","1163.9","0","109.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","82.6",",,0,14,","33.3",",0,03,+","11.5","0","11.5",",0","204.8",",,,0","0",",,,0","21.59",",0","26.46",",,,0","16.72",",,,0"
"USC00415398","1974-10","31.13333","-95.45","92.0","LOVELADY, TX US","1220.4","0","56.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","31.7",",0,09,","34.0","0","22.5",",0","57.1",",,,0","0",",,,0","19.43",",0","26.70",",,,0","12.16",",,,0"
"USC00415398","1974-11","31.13333","-95.45","92.0","LOVELADY, TX US","1236.0","0","15.6",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","27.8",",0,04,","212.9","0","178.9",",0","161.8",",,,0","0",",,,0","12.89",",0","18.87",",,,0","6.91",",,,0"
"USC00415398","1974-12","31.13333","-95.45","92.0","LOVELADY, TX US","1239.3","0","3.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","25.0",",0,23,","496.5","0","283.6",",0","72.1",",,,0","0",",,,0","9.29",",0","15.55",",,,0","3.03",",,,0"
"USC00415398","1975-01","31.13333","-95.45","92.0","LOVELADY, TX US","12.5","0","12.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","27.2",",0,30,","742.7","0","246.2",",0","43.7",",,,0","0",",,,0","10.80",",0","17.09",",,,0","4.50",",,,0"
"USC00415398","1975-02","31.13333","-95.45","92.0","LOVELADY, TX US","12.8","0","0.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","-6.7",",0,08,+","0",",,0,28,+","0",",,0,28,+","94.0",",,0,16,","25.6",",0,26,","987.2","0","244.5",",0","167.7",",,,0","0",",,,0","9.61",",0","16.17",",,,0","3.05",",,,0"
"USC00415398","1975-03","31.13333","-95.45","92.0","LOVELADY, TX US","24.5","0","11.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","27.2",",0,23,","1156.6","0","169.4",",0","53.3",",,,0","0",",,,0","13.25",",0","19.41",",,,0","7.08",",,,0"
"USC00415398","1975-04","31.13333","-95.45","92.0","LOVELADY, TX US","79.8","0","55.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","31.1",",0,25,+","1223.0","0","66.4",",0","101.7",",,,0","0",",,,0","17.96",",0","23.60",",,,0","12.32",",,,0"
"USC00415398","1975-05","31.13333","-95.45","92.0","LOVELADY, TX US","222.9","0","143.1",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","32.2",",0,28,+","1223.0","0","0.0",",0","138.3",",,,0","0",",,,0","22.95",",0","28.21",",,,0","17.69",",,,0"
"USC00415398","1975-06","31.13333","-95.45","92.0","LOVELADY, TX US","452.2","0","229.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","12.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","35.0",",0,30,","1223.0","0","0.0",",0","75.7",",,,0","0",",,,0","25.98",",0","31.54",",,,0","20.41",",,,0"
"USC00415398","1975-07","31.13333","-95.45","92.0","LOVELADY, TX US","727.0","0","274.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","17.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","37.2",",0,29,","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","27.20",",0","33.39",",,,0","21.01",",,,0"
"USC00415398","1975-08","31.13333","-95.45","92.0","LOVELADY, TX US","994.6","0","267.6",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","17.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","36.1",",0,22,","0.0","0","0.0",",0","157.1",",,,0","0",",,,0","26.97",",0","33.01",",,,0","20.92",",,,0"
"USC00415398","1975-09","31.13333","-95.45","92.0","LOVELADY, TX US","1136.4","0","141.8","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","8.9","1,0,28,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","35.6",",0,04,","4.4","0","4.4",",0","64.7",",,,0","0",",,,0","23.08","1,0","29.54",",,,0","16.62","1,,,0"
"USC00415398","1975-10","31.13333","-95.45","92.0","LOVELADY, TX US","1211.3","0","74.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","32.8",",0,12,","38.9","0","34.5",",0","99.1",",,,0","0",",,,0","19.63",",0","27.18",",,,0","12.09",",,,0"
"USC00415398","1975-11","31.13333","-95.45","92.0","LOVELADY, TX US","1223.2","0","11.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","29.4",",0,08,","212.3","0","173.4",",0","33.6",",,,0","0",",,,0","12.95",",0","20.61",",,,0","5.29",",,,0"
"USC00415398","1975-12","31.13333","-95.45","92.0","LOVELADY, TX US","1225.7","0","2.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","26.1",",0,15,","507.8","0","295.5",",0","33.0",",,,0","0",",,,0","8.88",",0","15.25",",,,0","2.51",",,,0"
"USC00415398","1976-01","31.13333","-95.45","92.0","LOVELADY, TX US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","-10.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","25.6",",0,14,","839.9","0","332.1",",0","49.5",",,,0","0",",,,0","7.62",",0","15.55",",,,0","-0.30",",,,0"
"USC00415398","1976-02","31.13333","-95.45","92.0","LOVELADY, TX US","11.0","0","11.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","-2.8",",0,08,+","0",",,0,29,+","0",",,0,29,+","30.5",",,0,18,","27.2",",0,20,","986.1","0","146.2",",0","59.7",",,,0","0",",,,0","13.67",",0","21.17",",,,0","6.17",",,,0"
"USC00415398","1976-03","31.13333","-95.45","92.0","LOVELADY, TX US","38.8","0","27.8",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,+","30.6",",0,30,","1117.7","0","131.6",",0","88.1",",,,0","0",",,,0","14.99",",0","21.28",",,,0","8.69",",,,0"
"USC00415398","1976-04","31.13333","-95.45","92.0","LOVELADY, TX US","78.0","0","39.2",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","28.9",",0,25,+","1143.5","0","25.8",",0","105.3",",,,0","0",",,,0","18.78",",0","24.89",",,,0","12.66",",,,0"
