"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358818","1977-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","4,0","6",",0","3",",0","0",",0","0",",0","1",",0","0","4,0","25","4,0","0","4,0","0","4,0","0","4,0","","","-8.3","4,0,14,","0",",,0,31,+","25",",,0,24,","7.9",",,0,09,","18.3","4,0,23,","","","481.4","4,0","17.5",",,,0","28",",,,0","0.50","4,0","5.94","4,,,0","-4.94","4,,,0"
"USC00358818","1977-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","13","2,0","0","2,0","9","2,0","0","2,0","","","-7.8","2,0,13,","0",",,0,30,+","152",",,0,09,","11.9",",,0,09,","26.7","2,0,25,","","","256.6","2,0","12.4",",,,0","152",",,,0","9.17","2,0","17.63","2,,,0","0.71","2,,,0"
"USC00358818","1977-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","4,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","3","3,0","0","3,0","","","-2.2","3,0,06,+","0",",,0,31,+","0",",T,0,10,","23.6",",,0,10,","23.9","3,0,31,","","","295.1","3,0","75.7",",,,0","0",",T,,0","7.37","4,0","13.25","3,,,0","1.49","3,,,0"
"USC00358818","1977-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","37.5","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","4","3,0","","","1.7","3,0,02,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","33.9","3,0,06,","","","36.9","3,0","16.7",",,,0","0",",,,0","18.36","3,0","27.04","3,,,0","9.67","3,,,0"
"USC00358818","1977-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","81.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","11","3,0","","","3.9","3,0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","35.6","3,0,23,","18.2","0","18.2","3,0","11.4",",,,0","0",",,,0","20.61","3,0","29.98","3,,,0","11.23","3,,,0"
"USC00358818","1977-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","107.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","14",",0","","","3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","36.7",",0,02,","53.6","0","35.4",",0","13.4",",,,0","0",",,,0","20.60","1,0","29.26",",,,0","11.94","1,,,0"
"USC00358818","1977-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","18.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","32.2",",0,07,+","182.2","0","128.6",",0","61.6",",,,0","0",",,,0","14.67",",0","22.79",",,,0","6.55",",,,0"
"USC00358818","1977-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00358818","1977-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","152",",,0,22,","152",",,0,22,","13.0",",,0,22,","","","","","","","30.6",",,,0","152",",,,0","","","","","",""
"USC00358818","1977-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","1,0","9",",0","7",",0","0",",0","3","4,","","","0","1,0","16","1,0","1","1,0","0","1,0","0","1,0","","","-14.4","1,0,20,","127","4,,0,27,","","","22.1",",,0,14,","13.3","1,0,04,","","","505.5","1,0","70.6",",,,0","","","1.48","1,0","5.42","1,,,0","-2.46","1,,,0"
"USC00358818","1978-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","4,0","16",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","3","3,0","0","3,0","0","3,0","","","-9.4","2,0,23,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","9.4","3,0,31,+","","","436.4","3,0","50.2",",,,0","0",",,,0","1.98","4,0","5.37","3,,,0","-1.41","2,,,0"
"USC00358818","1978-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-8.3",",0,16,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,18,","17.2",",0,22,","","","427.5",",0","15.4",",,,0","0",",,,0","3.07",",0","7.34",",,,0","-1.21",",,,0"
"USC00358818","1978-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","21.1",",0,29,+","","","349.8",",0","42.0",",,,0","0",",,,0","7.05",",0","13.16",",,,0","0.93",",,,0"
"USC00358818","1978-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","-5.6",",0,21,+","0",",T,0,07,+","10",",,0,06,","22.6",",,0,27,","22.8",",0,11,","","","392.3",",0","106.2",",,,0","13",",,,0","5.26",",0","10.50",",,,0","0.01",",,,0"
"USC00358818","1978-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","5","1,0","0","1,0","","","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","24.4","1,0,21,","","","287.9","1,0","21.9",",,,0","0",",,,0","8.74","1,0","16.11","1,,,0","1.36","1,,,0"
"USC00358818","1978-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","3.6","0","3.6","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","0","1,0","","","0.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","30.6","1,0,09,","","","106.3","1,0","34.3",",,,0","0",",,,0","14.79","1,0","22.96","1,,,0","6.62","1,,,0"
"USC00358818","1978-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","75.5","0","71.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","37.2",",0,26,+","30.7","0","30.7",",0","29.0",",,,0","0",",,,0","19.66",",0","28.50",",,,0","10.82",",,,0"
"USC00358818","1978-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00358818","1978-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","3.1","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","4,0","14","4,0","0","4,0","","","-1.1","5,0,18,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","30.0","4,0,26,+","","","143.2","4,0","32.5",",,,0","0",",,,0","12.90","5,0","20.18","4,,,0","5.62","5,,,0"
"USC00358818","1978-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","19",",0","0",",0","","","-6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,15,","","","197.8",",0","0.0",",,,0","0",",,,0","11.86","1,0","21.24",",,,0","2.47","1,,,0"
"USC00358818","1978-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,20,","","","","","","","22.6",",,,0","","","","","","","",""
"USC00358818","1978-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,09,","","","","","","","13.0",",,,0","","","","","","","",""
"USC00358818","1979-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","1",",0","1",",0","2","1,0","30","1,0","12",",0","0",",0","0",",0","","","-18.9","1,0,01,","25",",,0,14,","25",",,0,14,","22.4",",,0,11,","7.8",",0,21,","","","682.7",",0","35.6",",,,0","25",",,,0","-4.38","1,0","0.80",",,,0","-9.57","1,,,0"
"USC00358818","1979-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0",",0","11","2,0","7","2,0","0","2,0","","","8",",0","1",",0","22",",0","3",",0","0",",0","0",",0","","","-18.9",",0,02,","","","178",",,0,14,","22.4","2,,0,14,","10.0",",0,09,","","","501.6",",0","52.3","2,,,0","469",",,,0","0.42",",0","4.49",",,,0","-3.65",",,,0"
"USC00358818","1979-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-9.4",",0,02,","305",",,0,01,","305",",,0,01,","8.6",",,0,01,","18.3",",0,11,","","","432.4",",0","21.9",",,,0","305",",,,0","4.39",",0","9.99",",,,0","-1.22",",,,0"
"USC00358818","1979-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","0","2,0","0","2,0","","","-5.0","2,0,18,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","19.4","2,0,06,","","","335.2","2,0","67.8",",,,0","0",",,,0","6.36","2,0","12.35","2,,,0","0.38","2,,,0"
"USC00358818","1979-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","3.3","0","3.3","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","2,0","14","2,0","0","2,0","","","-1.7","4,0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","28.3","2,0,21,+","","","181.0","2,0","44.7",",,,0","0",",,,0","11.90","4,0","19.56","2,,,0","4.24","4,,,0"
"USC00358818","1979-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","28.3","0","25.0","1,0","4",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","","","0.0","1,0,17,","0",",,0,30,+","76",",,0,17,","21.1",",,0,17,","31.7",",0,26,","","","90.6",",0","25.4",",,,0","76",",,,0","16.11","1,0","25.05",",,,0","7.17","1,,,0"
"USC00358818","1979-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","120.1","0","91.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,20,+","13.6","0","13.6",",0","0.0",",,,0","0",",,,0","20.86",",0","29.62",",,,0","12.09",",,,0"
"USC00358818","1979-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","171.9","0","51.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","35.0",",0,03,+","51.8","0","38.2",",0","42.9",",,,0","0",",,,0","18.77",",0","27.35",",,,0","10.20",",,,0"
"USC00358818","1979-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","187.9","0","16.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","32.8",",0,16,+","108.1","0","56.3",",0","3.1",",,,0","0",",,,0","16.99",",0","26.12",",,,0","7.87",",,,0"
"USC00358818","1979-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","191.5","0","3.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","30.0",",0,03,","318.4","0","210.3",",0","51.8",",,,0","0",",,,0","11.66",",0","18.16",",,,0","5.17",",,,0"
"USC00358818","1979-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","6","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","10.2","3,,0,24,","","","","","","","24.6",",a,,0","","","","","","","",""
"USC00358818","1979-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","1,0","7",",0","6",",0","0",",0","","","","","0","1,0","19","1,0","2",",0","0",",0","0",",0","","","-12.2","1,0,28,","","","","","8.4",",,0,31,","13.9",",0,09,","","","478.1",",0","30.5",",,,0","","","2.40","1,0","6.92",",,,0","-2.11","1,,,0"
"USC00358818","1980-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","2","1,0","20","1,0","7",",0","0",",0","0",",0","","","-20.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","9.4",",0,04,","","","576.0",",0","95.3",",,,0","0",",,,0","-0.80","1,0","3.39",",,,0","-5.00","1,,,0"
"USC00358818","1980-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-6.7",",0,12,","0",",,0,29,+","0",",,0,29,+","16.8",",,0,18,","16.7",",0,27,","","","413.3",",0","67.8",",,,0","0",",,,0","4.08",",0","7.93",",,,0","0.23",",,,0"
"USC00358818","1980-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","1",",0","1",",0","0","3,0","26","3,0","0","1,0","0","1,0","0","1,0","","","-6.7","3,0,30,+","51",",,0,21,","51",",,0,21,","8.6",",,0,21,","16.7","1,0,29,","","","446.4","1,0","17.3",",,,0","51",",,,0","2.34","3,0","8.09","1,,,0","-3.42","3,,,0"
"USC00358818","1980-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","1",",0","1",",0","0","3,0","10","3,0","0","3,0","8","3,0","0","3,0","","","-3.9","3,0,11,+","51",",,0,06,","51",",,0,06,","14.0",",,0,22,","26.1","3,0,27,","","","272.6","3,0","30.3",",,,0","51",",,,0","8.24","3,0","15.41","3,,,0","1.07","3,,,0"
"USC00358818","1980-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.8","0","0.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","28.3",",0,21,","","","232.8",",0","75.0",",,,0","0",",,,0","10.85",",0","17.89",",,,0","3.81",",,,0"
"USC00358818","1980-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","2.7","0","1.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","30.0",",0,29,","","","179.3",",0","47.0",",,,0","0",",,,0","12.42",",0","19.81",",,,0","5.03",",,,0"
"USC00358818","1980-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","85.6","0","82.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","37.2",",0,22,","14.4","0","14.4",",0","8.9",",,,0","0",",,,0","20.54",",0","29.00",",,,0","12.08",",,,0"
"USC00358818","1980-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","119.3","0","33.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","4",",0","","","3.3","3,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,11,+","55.1","0","40.7",",0","0.0",",,,0","0",",,,0","18.12","3,0","27.93",",,,0","8.31","3,,,0"
"USC00358818","1980-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","129.3","0","10.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","1.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","30.6","1,0,10,+","154.8","0","99.7","1,0","20.3",",,,0","0",",,,0","15.24","1,0","24.29","1,,,0","6.19","1,,,0"
"USC00358818","1980-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","","","","","","","","","-4.4","4,0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","","","","","","","49.1",",,,0","0",",,,0","","","","","2.48","4,,,0"
"USC00358818","1980-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00358818","1980-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,02,","","","","","","","73.1",",,,0","","","","","","","",""
"USC00358818","1981-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","6",",0","5",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","483",",,0,31,","356",",,0,30,","26.7",",,0,30,","","","","","","","53.1",",,,0","534",",,,0","","","","","",""
"USC00358818","1981-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","4",",0","4",",0","1",",0","","","2",",0","1","5,0","17","5,0","4","4,0","0","4,0","0","4,0","","","-18.9","5,0,04,","","","432",",,0,01,","46.5",",,0,01,","15.0","4,0,24,","","","","","72.4",",,,0","457",",,,0","1.45","6,0","6.89","4,,,0","-3.99","5,,,0"
"USC00358818","1981-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","8",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","102",",,0,05,","102",",,0,05,","14.2",",,0,25,","","","","","","","60.2",",,,0","102",",,,0","","","","","",""
"USC00358818","1981-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","102",",,0,01,","102",",,0,01,","19.3",",,0,19,","","","","","","","46.3",",,,0","102",",,,0","","","","","",""
"USC00358818","1981-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,06,","76",",,0,06,","24.4",",,0,20,","","","","","","","63.5",",,,0","76",",,,0","","","","","",""
"USC00358818","1981-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,28,","","","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00358818","1981-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","7",",0","6",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","","","51",",,0,13,","51",",,0,13,","17.0",",,0,28,","","","","","","","71.0",",,,0","101",",,,0","","","","","",""
"USC00358818","1981-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","5","4,0","5","4,0","0","4,0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,26,","51",",,0,26,","24.6","4,,0,24,+","","","","","","","139.6",",a,,0","51",",,,0","","","","","",""
"USC00358818","1981-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0",",0","","","","","","","","","","","0",",0","21",",0","8",",0","0",",0","0",",0","","","-10.0",",0,26,","","","","","","","12.2",",0,12,","","","532.4",",0","","","","","1.16",",0","4.51",",,,0","-2.19",",,,0"
"USC00358818","1982-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","4","2,0","2","2,0","1","2,0","","","1",",0","0","3,0","5","3,0","","","","","","","","","-0.6","3,0,19,+","","","25",",,0,10,","26.7","2,,0,18,","","","","","","","32.8","2,,,0","25",",,,0","","","","","3.04","3,,,0"
"USC00358818","1982-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","3,0","7",",0","6",",0","0",",0","","","2",",0","1","3,0","25","3,0","8",",0","0",",0","0",",0","","","-17.8","3,0,25,","","","25",",,0,19,+","20.8",",,0,26,","8.3",",0,02,","","","545.3",",0","62.8",",,,0","50",",,,0","-1.93","3,0","2.11",",,,0","-5.97","3,,,0"
"USC00358818","1983-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","2,0","13","2,0","11","2,0","0","2,0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","","","-4.4","2,0,02,","0",",,0,28,+","0",",T,0,28,+","17.0","2,,0,14,","12.2","2,0,22,","","","404.5","2,0","85.1","2,,,0","0",",T,,0","2.78","2,0","6.56","2,,,0","-1.01","2,,,0"
