"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023159","2008-06","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","24",",W","0",",W","2","","","","3","","-4.9",",W,06,","","","","","1.5",",,W,04,","29.4",",W,28,","5305.5","W","173.6",",W","1.5",",,,W","","","12.55",",W","24.32",",,,W","0.78",",,,W","","","260",",W","210",",W","22.8",",W","42.5",",W"
"USW00023159","2008-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.2",",W","5.6","W","5.6",",W","12",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","1","","16","","3.9",",W,02,","","","","","7.9",",,W,26,","31.1",",W,10,","23.3","W","23.3",",W","23.0",",,,W","","","17.76",",W","27.83",",,,W","7.69",",,,W","","","50",",W","210",",W","14.8",",W","58.6",",W"
"USW00023159","2008-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.4",",W","10.1","W","4.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","1","","10","","0.6",",W,19,","","","","","3.8",",,W,05,","31.1",",W,01,","74.6","W","51.3",",W","13.3",",,,W","","","16.82",",W","26.95",",,,W","6.69",",,,W","","","190",",W","180",",W","14.8",",W","25.0",",W"
"USW00023159","2008-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.5","3,W","10.1","W","0.0","3,W","4","1,W","0","1,W","0","1,W","","","","","0","3,W","8","3,W","0","3,W","20","3,W","0","3,W","2","","","","7","","-4.3","3,W,12,","","","","","2.3","1,,W,28,","27.2","3,W,07,","246.3","W","171.7","3,W","4.9","1,,,W","","","11.97","3,W","22.89","3,,,W","1.05","3,,,W","","","200","1,W","220","1,W","14.3","1,W","17.4","1,W"
"USW00023159","2008-10","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.7","1,W","10.1","W","0.0","1,W","3","1,W","1","1,W","0","1,W","","","","","0","1,W","26","1,W","0","1,W","2","1,W","0","1,W","3","","","","1","","-13.2","1,W,13,","","","","","7.6","1,,W,04,","22.2","1,W,01,","622.6","W","376.3","1,W","9.1","1,,,W","","","5.79","1,W","16.19","1,,,W","-4.61","1,,,W","","","190","1,W","200","1,W","16.5","1,W","21.0","1,W"
"USW00023159","2008-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.7",",W","10.1","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","30",",W","1",",W","0",",W","0",",W","6","","3","","1","","-13.8",",W,23,+","","","","","7.9",",,W,26,","17.8",",W,17,","1133.6","W","511.0",",W","17.2",",,,W","","","1.30",",W","9.74",",,,W","-7.15",",,,W","","","300",",W","230",",W","15.7",",W","19.2",",W"
"USW00023159","2008-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.5",",W","10.1","W","0.0",",W","10",",W","5",",W","0",",W","","","","","15",",W","31",",W","17",",W","0",",W","0",",W","13","","8","","","","-29.9",",W,15,","","","","","8.4",",,W,18,","15.0",",W,01,","1929.5","W","795.9",",W","31.9",",,,W","","","-7.34",",W","0.99",",,,W","-15.67",",,,W","","","230",",W","240",",W","19.7",",W","25.0",",W"
"USW00023159","2009-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","6",",W","30",",W","7",",W","0",",W","0",",W","8","","4","","","","-29.3",",W,04,","","","","","3.8",",,W,25,","7.8",",W,01,","2681.6","W","752.1",",W","9.2",",,,W","","","-5.93",",W","2.62",",,,W","-14.47",",,,W","","","210",",W","230",",W","14.3",",W","17.9",",W"
"USW00023159","2009-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.4",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","10",",W","28",",W","9",",W","0",",W","0",",W","12","","7","","","","-26.0",",W,11,","","","","","5.8",",,W,08,","8.9",",W,24,","3386.3","W","704.7",",W","13.3",",,,W","","","-6.84",",W","2.18",",,,W","-15.85",",,,W","","","240",",W","240",",W","14.8",",W","19.7",",W"
"USW00023159","2009-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.5","1,W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","2",",W","31",",W","0",",W","0",",W","0",",W","10","","5","","","","-21.6",",W,11,","","","","","6.1",",,W,09,","16.1",",W,20,","3969.8","W","583.5",",W","9.3",",,,W","","","-0.49",",W","7.44",",,,W","-8.42",",,,W","","","270",",W","210",",W","25.0",",W","55.0",",W"
"USW00023159","2009-04","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","11","","4","","1","","-10.5",",W,16,","","","","","5.6",",,W,14,","20.6",",W,30,+","4425.8","W","456.0",",W","18.3",",,,W","","","3.13",",W","11.77",",,,W","-5.50",",,,W","","","200",",W","150",",W","19.2",",W","38.9",",W"
"USW00023159","2009-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.8",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","15",",W","0",",W","3","","","","8","","-3.8",",W,09,","","","","","10.4",",,W,23,","26.7",",W,18,","4661.7","W","235.9",",W","22.5",",,,W","","","10.72",",W","20.51",",,,W","0.94",",,,W","","","250",",W","20",",W","15.7",",W","25.0",",W"
"USW00023159","2009-06","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","4","","","","6","","-6.6",",W,06,","","","","","5.8",",,W,13,","27.8",",W,30,+","4863.6","W","201.9",",W","17.4",",,,W","","","11.60",",W","20.93",",,,W","2.28",",,,W","","","220",",W","220",",W","17.0",",W","21.0",",W"
"USW00023159","2009-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.5",",W","15.8","W","15.8",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","2","","2","","13","","0.6",",W,06,","","","","","13.0",",,W,29,","32.8",",W,17,","31.1","W","31.1",",W","19.7",",,,W","","","17.84",",W","27.99",",,,W","7.69",",,,W","","","280",",W","280",",W","16.1",",W","21.0",",W"
"USW00023159","2009-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.6",",W","15.8","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","31",",W","0",",W","5","","","","3","","-1.0",",W,08,","","","","","15.7",",,W,13,","30.6",",W,21,","117.5","W","86.4",",W","21.1",",,,W","","","15.55",",W","26.36",",,,W","4.73",",,,W","","","200",",W","190",",W","15.7",",W","23.3",",W"
"USW00023159","2009-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.4",",W","15.8","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","22",",W","0",",W","1","","","","8","","-5.5",",W,22,","","","","","3.0",",,W,19,","27.2",",W,27,","291.4","W","173.9",",W","6.6",",,,W","","","12.54",",W","23.04",",,,W","2.03",",,,W","","","210",",W","190",",W","16.1",",W","21.5",",W"
"USW00023159","2009-10","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.3",",W","15.8","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","29",",W","2",",W","1",",W","0",",W","2","","","","1","","-12.1",",W,06,","","","","","2.8",",,W,20,","21.7",",W,18,","748.6","W","457.2",",W","3.9",",,,W","","","3.58",",W","12.69",",,,W","-5.52",",,,W","","","200",",W","210",",W","18.3",",W","38.0",",W"
"USW00023159","2009-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.2",",W","15.8","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","5","","3","","","","-16.6",",W,24,","","","","","5.1",",,W,28,","17.8",",W,05,+","1312.8","W","564.2",",W","8.5",",,,W","","","-0.47",",W","9.73",",,,W","-10.68",",,,W","","","200",",W","210",",W","13.0",",W","16.1",",W"
"USW00023159","2009-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.1","1,W","","","","","5","1,W","2","1,W","0","1,W","","","","","15","4,W","27","4,W","","","","","","","10","","3","","","","-34.9","4,W,09,","","","","","4.8","1,,W,13,","","","","","","","12.1","1,,,W","","","","","","","-20.08","4,,,W","","","210","1,W","210","1,W","17.9","1,W","24.1","1,W"
"USW00023159","2010-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.2","1,W","0.0","W","0.0","1,W","6","1,W","5","1,W","0","1,W","","","","","18","1,W","30","1,W","20","1,W","0","1,W","0","1,W","16","","14","","","","-22.7","1,W,23,","","","","","15.2","1,,W,21,","5.6","1,W,06,","","","804.2","1,W","44.9","1,,,W","","","-8.48","1,W","-0.50","1,,,W","-16.45","1,,,W","","","160","1,W","140","1,W","11.2","1,W","13.4","1,W"
"USW00023159","2010-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","9",",W","28",",W","13",",W","0",",W","0",",W","20","","10","","","","-23.8",",W,22,","","","","","6.3",",,W,06,","5.0",",W,15,","","","727.5",",W","19.9",",,,W","","","-7.65",",W","0.51",",,,W","-15.81",",,,W","","","270",",W","300",",W","12.5",",W","16.5",",W"
"USW00023159","2010-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","2",",W","31",",W","7",",W","0",",W","0",",W","18","","6","","","","-19.3",",W,12,","","","","","18.0",",,W,07,","9.4",",W,30,","","","683.3",",W","34.3",",,,W","","","-3.71",",W","3.44",",,,W","-10.85",",,,W","","","210",",W","160",",W","18.3",",W","25.0",",W"
"USW00023159","2010-04","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","10","","4","","","","-14.3",",W,06,","","","","","6.9",",,W,21,","17.2",",W,18,","","","504.2",",W","14.5",",,,W","","","1.53",",W","9.08",",,,W","-6.03",",,,W","","","220",",W","250",",W","17.4",",W","23.7",",W"
"USW00023159","2010-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","5.2",",W","0.0","W","0.0",",W","1","3,W","0","3,W","0","3,W","","","","","0",",W","27",",W","0",",W","4",",W","0",",W","8","","1","","","","-9.3",",W,07,","","","","","0.8","3,,W,18,","22.2",",W,31,","","","374.5",",W","0.8","3,,,W","","","6.25",",W","15.06",",,,W","-2.56",",,,W","","","160",",W","150",",W","17.9",",W","26.8",",W"
"USW00023159","2010-06","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.9",",W","0.8","W","0.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","25",",W","0",",W","2","","","","","","-3.2",",W,21,+","","","","","7.4",",,W,05,","30.0",",W,06,","","","149.1",",W","11.2",",,,W","","","13.39",",W","24.10",",,,W","2.68",",,,W","","","230",",W","230",",W","18.3",",W","24.6",",W"
"USW00023159","2010-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.1",",W","15.8","W","15.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","31",",W","1",",W","2","","","","","","-2.7",",W,03,","","","","","16.3",",,W,20,","32.2",",W,16,","34.8","W","34.8",",W","48.4",",,,W","","","17.69",",W","27.27",",,,W","8.12",",,,W","","","210",",W","290",",W","13.9",",W","17.9",",W"
"USW00023159","2010-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.3",",W","15.8","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","27",",W","0",",W","4","","","","10","","-1.0",",W,12,","","","","","9.1",",,W,19,","29.4",",W,15,","133.2","W","98.4",",W","16.0",",,,W","","","15.16",",W","24.65",",,,W","5.67",",,,W","","","190",",W","180",",W","15.7",",W","21.9",",W"
"USW00023159","2010-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.7",",W","15.8","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","27",",W","0",",W","2","","","","","","-4.9",",W,10,","","","","","2.3",",,W,07,","28.9",",W,28,","299.5","W","166.3",",W","2.8",",,,W","","","12.79",",W","24.72",",,,W","0.86",",,,W","","","210",",W","230",",W","14.3",",W","20.1",",W"
"USW00023159","2010-10","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.2",",W","15.8","W","0.0",",W","12",",W","9",",W","2",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","13","","5","","10","","-9.3",",W,28,","","","","","47.0",",,W,05,","26.1",",W,01,","662.8","W","363.3",",W","136.6",",,,W","","","6.61",",W","13.88",",,,W","-0.65",",,,W","","","320",",W","310",",W","14.8",",W","19.7",",W"
"USW00023159","2010-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.0",",W","15.8","W","0.0",",W","5",",W","1",",W","0",",W","","","","","9",",W","30",",W","9",",W","0",",W","0",",W","9","","3","","","","-30.5",",W,25,","","","","","4.6",",,W,21,","18.9",",W,04,","1302.4","W","639.6",",W","9.5",",,,W","","","-2.99",",W","5.58",",,,W","-11.55",",,,W","","","250",",W","260",",W","16.1",",W","21.0",",W"
"USW00023159","2010-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.4",",W","15.8","W","0.0",",W","12",",W","7",",W","1",",W","","","","","3",",W","29",",W","8",",W","0",",W","0",",W","16","","11","","","","-29.3",",W,31,","","","","","30.7",",,W,22,","11.1",",W,14,","1939.3","W","636.9",",W","81.5",",,,W","","","-2.21",",W","3.39",",,,W","-7.81",",,,W","","","310",",W","310",",W","13.9",",W","16.5",",W"
"USW00023159","2011-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.2",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","7",",W","31",",W","9",",W","0",",W","0",",W","4","","1","","","","-30.5",",W,01,","","","","","0.0",",T,W,31,+","9.4",",W,28,","2700.1","W","760.8",",W","0.0",",T,,W","","","-6.21",",W","1.82",",,,W","-14.24",",,,W","","","330",",W","310",",W","13.4",",W","17.0",",W"
"USW00023159","2011-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.2",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","9",",W","28",",W","14",",W","0",",W","0",",W","13","","7","","","","-25.5",",W,28,+","","","","","22.6",",,W,19,","8.9",",W,13,","3400.6","W","700.5",",W","34.6",",,,W","","","-6.69",",W","0.91",",,,W","-14.28",",,,W","","","210",",W","320",",W","17.0",",W","20.6",",W"
"USW00023159","2011-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.9","1,W","0.0","W","0.0","1,W","7","1,W","2","1,W","0","1,W","","","","","2","1,W","29","1,W","1","1,W","0","1,W","0","1,W","8","","7","","","","-22.1","1,W,01,","","","","","8.4","1,,W,07,","16.1","1,W,31,","4009.0","W","608.4","1,W","15.6","1,,,W","","","-1.95","1,W","5.91","1,,,W","-9.81","1,,,W","","","190","1,W","200","1,W","17.4","1,W","26.4","1,W"
"USW00023159","2011-04","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.8",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","12","","4","","","","-8.8",",W,04,","","","","","7.4",",,W,24,+","20.0",",W,01,","4454.0","W","445.0",",W","46.4",",,,W","","","3.50",",W","10.66",",,,W","-3.66",",,,W","","","210",",W","190",",W","17.4",",W","23.7",",W"
"USW00023159","2011-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","22",",W","0",",W","2",",W","0",",W","6","","1","","4","","-8.2",",W,02,+","","","","","7.6",",,W,09,","21.1",",W,27,+","4811.5","W","357.5",",W","26.5",",,,W","","","6.80",",W","14.85",",,,W","-1.25",",,,W","","","170",",W","170",",W","17.0",",W","22.8",",W"
"USW00023159","2011-06","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.6",",W","0.0","W","0.0","3,W","2",",W","0",",W","0",",W","","","","","0","3,W","11","3,W","0","3,W","20","3,W","0","3,W","1","","","","1","","-4.9","3,W,03,","","","","","0.8",",,W,19,","28.3","3,W,28,","4977.7","W","166.2","3,W","1.1",",,,W","","","12.18","3,W","23.20","3,,,W","1.15","3,,,W","","","180",",W","180",",W","20.1",",W","26.8",",W"
"USW00023159","2011-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.1",",W","5.8","W","5.8",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","13","","0.6",",W,22,","","","","","9.4",",,W,08,","30.6",",W,02,","56.0","W","56.0",",W","53.2",",,,W","","","16.71",",W","25.63",",,,W","7.79",",,,W","","","290",",W","150",",W","13.9",",W","17.0",",W"
"USW00023159","2011-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.3",",W","10.0","W","4.2",",W","14",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","31",",W","0",",W","3","","","","16","","-0.5",",W,07,","","","","","11.4",",,W,14,","30.6",",W,17,","93.0","W","37.0",",W","30.8",",,,W","","","17.28",",W","27.60",",,,W","6.95",",,,W","","","200",",W","200",",W","14.8",",W","19.7",",W"
"USW00023159","2011-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","2.8",",W","10.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","9","","2","","8","","0.0",",W,23,","","","","","8.9",",,W,11,","27.2",",W,04,+","263.0","W","170.0",",W","30.0",",,,W","","","12.67",",W","22.24",",,,W","3.09",",,,W","","","150",",W","150",",W","14.8",",W","18.3",",W"
"USW00023159","2011-10","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.5","1,W","10.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","24",",W","0",",W","5",",W","0",",W","7","","1","","2","","-9.9",",W,28,","","","","","13.7",",,W,05,","22.8",",W,15,+","637.0","W","374.0",",W","28.7",",,,W","","","6.27",",W","15.58",",,,W","-3.04",",,,W","","","270",",W","240",",W","13.0",",W","16.1",",W"
"USW00023159","2011-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.6",",W","10.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","2",",W","30",",W","3",",W","0",",W","0",",W","9","","4","","","","-19.9",",W,10,","","","","","8.6",",,W,07,","14.4",",W,28,","1228.6","W","591.6",",W","17.0",",,,W","","","-1.39",",W","6.73",",,,W","-9.51",",,,W","","","230",",W","270",",W","15.7",",W","21.0",",W"
"USW00023159","2011-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.3",",W","10.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","10",",W","31",",W","13",",W","0",",W","0",",W","13","","5","","","","-24.9",",W,15,","","","","","15.7",",,W,12,","10.0",",W,29,","2031.4","W","802.8",",W","21.8",",,,W","","","-7.56",",W","1.26",",,,W","-16.39",",,,W","","","10",",W","20",",W","15.7",",W","20.6",",W"
"USW00023159","2012-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","2",",W","31",",W","3",",W","0",",W","0",",W","7","","3","","","","-21.6",",W,17,","","","","","4.3",",,W,21,","11.1",",W,03,","2728.5","W","697.1",",W","9.4",",,,W","","","-4.15",",W","4.69",",,,W","-13.00",",,,W","","","270",",W","270",",W","14.8",",W","20.6",",W"
"USW00023159","2012-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.2","1,W","0.0","W","0.0","1,W","6","1,W","2","1,W","0","1,W","","","","","2","1,W","28","1,W","4","1,W","0","1,W","0","1,W","14","","9","","","","-20.5","1,W,20,","","","","","6.1","1,,W,13,","9.4","1,W,10,","3358.8","W","630.3","1,W","12.8","1,,,W","","","-4.18","1,W","2.99","1,,,W","-11.34","1,,,W","","","290","1,W","290","1,W","13.0","1,W","17.0","1,W"
"USW00023159","2012-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","8","","4","","","","-13.2",",W,20,","","","","","5.6",",,W,18,","18.9",",W,31,","3880.8","W","522.0",",W","13.6",",,,W","","","1.50",",W","9.76",",,,W","-6.77",",,,W","","","200",",W","200",",W","19.2",",W","24.1",",W"
"USW00023159","2012-04","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","26",",W","1",",W","4",",W","0",",W","7","","4","","","","-11.6",",W,08,+","","","","","4.3",",,W,14,","23.9",",W,23,+","4275.5","W","394.7",",W","12.9",",,,W","","","5.18",",W","14.17",",,,W","-3.82",",,,W","","","180",",W","190",",W","16.1",",W","21.0",",W"
"USW00023159","2012-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","23",",W","0",",W","14",",W","0",",W","","","","","","","-6.6",",W,28,","","","","","0.5",",,W,18,","27.2",",W,21,","4538.5","W","263.0",",W","0.5",",,,W","","","9.85",",W","20.66",",,,W","-0.96",",,,W","","","180",",W","150",",W","18.3",",W","31.3",",W"
"USW00023159","2012-06","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","4.5","1,W","0.0","W","0.0","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","7","1,W","0","1,W","28","1,W","0","1,W","","","","","","","-3.8","1,W,11,","","","","","0.5","1,,W,01,","31.1","1,W,30,","4646.2","W","107.7","1,W","0.5","1,,,W","","","14.62","1,W","27.10","1,,,W","2.14","1,,,W","","","320","1,W","330","1,W","17.4","1,W","21.9","1,W"
"USW00023159","2012-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.2",",W","4.5","W","4.5",",W","17",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","7","","1","","","","3.9",",W,01,","","","","","7.4",",,W,14,","30.0",",W,11,+","38.3","W","38.3",",W","40.0",",,,W","","","17.24",",W","26.20",",,,W","8.29",",,,W","","","300",",W","290",",W","15.7",",W","20.6",",W"
"USW00023159","2012-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.0",",W","11.4","W","6.9",",W","22",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","","","6.1",",W,04,","","","","","8.4",",,W,11,","30.0",",W,10,+","60.6","W","22.3",",W","62.7",",,,W","","","17.84",",W","26.45",",,,W","9.23",",,,W","","","300",",W","300",",W","14.8",",W","25.0",",W"
"USW00023159","2012-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.1",",W","11.4","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","25",",W","0",",W","4","","","","4","","-1.6",",W,18,","","","","","13.0",",,W,11,","26.7",",W,05,+","219.7","W","159.1",",W","25.5",",,,W","","","13.03",",W","22.78",",,,W","3.28",",,,W","","","310",",W","310",",W","13.0",",W","17.0",",W"
"USW00023159","2012-10","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.6",",W","11.4","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","26",",W","0",",W","4",",W","0",",W","4","","","","1","","-12.1",",W,26,","","","","","16.8",",,W,12,","24.4",",W,03,","576.5","W","356.8",",W","23.2",",,,W","","","6.82",",W","16.57",",,,W","-2.93",",,,W","","","210",",W","220",",W","14.8",",W","20.1",",W"
"USW00023159","2012-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.0",",W","11.4","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","4","","","","","","-16.6",",W,11,","","","","","9.4",",,W,09,","18.3",",W,05,","1094.6","W","518.1",",W","11.8",",,,W","","","1.06",",W","10.32",",,,W","-8.19",",,,W","","","180",",W","200",",W","14.3",",W","19.2",",W"
"USW00023159","2012-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.7",",W","11.4","W","0.0",",W","7",",W","3",",W","0",",W","","","","","13",",W","31",",W","17",",W","0",",W","0",",W","12","","6","","","","-29.9",",W,20,","","","","","12.2",",,W,14,","11.1",",W,05,","1892.7","W","798.1",",W","24.9",",,,W","","","-7.41",",W","0.70",",,,W","-15.52",",,,W","","","280",",W","280",",W","14.3",",W","17.9",",W"
"USW00023159","2013-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","3.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","19",",W","31",",W","15",",W","0",",W","0",",W","10","","4","","","","-34.3",",W,14,","","","","","7.6",",,W,26,","7.2",",W,22,","2782.0","W","889.3",",W","14.3",",,,W","","","-10.35",",W","-1.27",",,,W","-19.44",",,,W","","","310",",W","310",",W","13.9",",W","18.3",",W"
