"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N04S","2001-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","27",",T","8",",T","0",",T","0",",T","-17.3",",T,28,","","","10.2",",,T,23,+","15.9",",T,03,","","","524.6",",T","55.7",",,,T","0.85",",T","6.03",",,,T","-4.34",",,,T"
"USS0006N04S","2001-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","0.0",",T","11",",T","11",",T","0",",T","28","3,","1",",T","31",",T","19",",T","0",",T","0",",T","-18.3",",T,13,","457","3,,T,31,+","10.2",",,T,30,","5.0",",T,20,","","","756.9",",T","37.8",",,,T","-6.08",",T","-1.26",",,,T","-10.91",",,,T"
"USS0006N04S","2002-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29","2,","3",",T","31",",T","17",",T","0",",T","0",",T","-21.4",",T,19,","711","2,,T,30,","10.2",",,T,30,","9.1",",T,08,","","","744.9",",T","32.8",",,,T","-5.70",",T","-0.33",",,,T","-11.06",",,,T"
"USS0006N04S","2002-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","27","1,","0",",T","28",",T","5",",T","0",",T","0",",T","-17.5",",T,01,","711","1,,T,21,","2.5",",,T,21,+","11.3",",T,23,","","","619.2",",T","20.0",",,,T","-3.78",",T","3.27",",,,T","-10.83",",,,T"
"USS0006N04S","2002-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30","1,","4",",T","31",",T","6",",T","0",",T","0",",T","-22.9",",T,03,","737","1,,T,08,","2.5",",,T,26,+","16.8",",T,31,","","","598.6",",T","20.0",",,,T","-0.98",",T","6.43",",,,T","-8.38",",,,T"
"USS0006N04S","2002-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","9","3,","0",",T","17",",T","0",",T","0",",T","0",",T","-6.3",",T,21,","254","3,,T,01,","5.1",",,T,07,","19.5",",T,14,","","","349.5",",T","20.1",",,,T","6.68",",T","13.99",",,,T","-0.63",",,,T"
"USS0006N04S","2002-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","1.1","T","1.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","12",",T","0",",T","5",",T","0",",T","-3.4",",T,02,","0",",,T,31,+","2.5",",,T,10,+","29.0",",T,31,","","","255.0",",T","7.5",",,,T","10.14",",T","18.47",",,,T","1.81",",,,T"
"USS0006N04S","2002-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","5.5","T","4.4","1,T","2",",T","2",",T","0",",T","0","1,","0","1,T","0","1,T","0","1,T","27","1,T","0","1,T","3.0","1,T,05,","0","1,,T,30,+","2.5",",,T,29,+","28.6","1,T,18,","","","52.0","1,T","5.0",",,,T","16.69","1,T","25.49","1,,,T","7.89","1,,,T"
"USS0006N04S","2002-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","7.6","T","2.1",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","6.4",",T,16,","0",",,T,31,+","7.6",",,T,20,","28.3",",T,29,","51.8","T","51.8",",T","25.3",",,,T","16.73",",T","24.35",",,,T","9.11",",,,T"
"USS0006N04S","2002-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","15.4","T","7.8",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","5.8",",T,14,","0",",,T,31,+","5.1",",,T,08,+","30.3",",T,17,","108.4","T","56.6",",T","22.8",",,,T","16.76",",T","24.78",",,,T","8.73",",,,T"
"USS0006N04S","2002-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","15.4","T","0.0","1,T","11",",T","11",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","7",",T","0",",T","0.5","1,T,20,","0",",,T,30,+","22.9",",,T,18,+","26.3",",T,02,","313.0","T","204.6",",T","106.6",",,,T","11.35","1,T","17.76",",,,T","4.94","1,,,T"
"USS0006N04S","2002-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","15.4","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","22",",T","1",",T","0",",T","0",",T","-5.2",",T,04,","","","12.7",",,T,26,","17.3",",T,11,","731.8","T","418.8",",T","53.1",",,,T","4.82",",T","10.55",",,,T","-0.90",",,,T"
"USS0006N04S","2002-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","15.4","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","30",",T","3",",T","0",",T","0",",T","-12.1",",T,12,","279",",,T,30,+","38.1",",,T,09,","11.0",",T,21,","1298.6","T","566.8",",T","83.7",",,,T","-0.56",",T","5.01",",,,T","-6.13",",,,T"
"USS0006N04S","2002-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","15.4","T","0.0",",T","12",",T","12",",T","0",",T","27","4,","0",",T","31",",T","17",",T","0",",T","0",",T","-16.3",",T,19,","610","4,,T,26,","17.8",",,T,17,","4.4",",T,15,","2050.9","T","752.3",",T","58.2",",,,T","-5.94",",T","-1.53",",,,T","-10.35",",,,T"
"USS0006N04S","2003-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30","1,","0",",T","31",",T","3",",T","0",",T","0",",T","-12.9",",T,02,","635","1,,T,01,","2.5",",,T,19,+","10.3",",T,31,","2663.2","T","612.3",",T","7.5",",,,T","-1.42",",T","3.90",",,,T","-6.74",",,,T"
"USS0006N04S","2003-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","26","2,","0",",T","28",",T","8",",T","0",",T","0",",T","-16.8",",T,06,","1118","2,,T,28,+","17.8",",,T,27,","8.7",",T,12,","3285.0","T","621.8",",T","91.4",",,,T","-3.87",",T","1.44",",,,T","-9.18",",,,T"
"USS0006N04S","2003-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-14.2",",T,02,","1067",",,T,01,","17.8",",,T,17,","14.0",",T,13,","3856.7","T","571.7",",T","63.3",",,,T","-0.11",",T","6.24",",,,T","-6.45",",,,T"
"USS0006N04S","2003-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","26","2,","0",",T","23",",T","1",",T","0",",T","0",",T","-9.5",",T,08,","762","2,,T,01,","7.6",",,T,23,+","18.3",",T,10,","4290.1","T","433.4",",T","30.3",",,,T","3.89",",T","10.96",",,,T","-3.19",",,,T"
"USS0006N04S","2003-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","9",",","0",",T","10",",T","0",",T","10",",T","0",",T","-6.3",",T,10,","25",",,T,28,+","2.5",",,T,29,+","26.3",",T,30,","4558.3","T","268.2",",T","7.5",",,,T","9.68",",T","17.12",",,,T","2.25",",,,T"
"USS0006N04S","2003-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","8",",","0",",T","0",",T","0",",T","19",",T","0",",T","1.9",",T,06,","25",",,T,11,+","0.0",",,T,30,+","26.3",",T,29,","4701.3","T","143.0",",T","0.0",",,,T","13.57",",T","21.73",",,,T","5.41",",,,T"
"USS0006N04S","2003-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","40.1","T","40.1",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","31",",T","0",",T","7.5",",T,29,","","","7.6",",,T,28,+","31.6",",T,09,","13.6","T","13.6",",T","22.8",",,,T","19.19",",T","28.03",",,,T","10.35",",,,T"
"USS0006N04S","2003-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","45.8","T","5.7","1,T","10",",T","10",",T","0",",T","","","0","1,T","0","1,T","0","1,T","22","1,T","0","1,T","4.8","1,T,31,","","","20.3",",,T,23,+","29.0","1,T,21,","85.4","T","71.8","1,T","73.5",",,,T","16.13","1,T","23.52","1,,,T","8.74","1,,,T"
"USS0006N04S","2003-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","45.8","T","0.0","1,T","9",",T","9",",T","1",",T","","","0","1,T","0","1,T","0",",T","12",",T","0",",T","0.4","1,T,19,","","","33.0",",,T,09,","24.1",",T,01,","267.2","T","181.8",",T","86.2",",,,T","11.91","1,T","19.27",",,,T","4.56","1,,,T"
"USS0006N04S","2003-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","45.8","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","7",",T","0",",T","7",",T","0",",T","-7.5",",T,26,","","","10.2",",,T,07,","23.2",",T,18,","562.4","T","295.2",",T","27.9",",,,T","8.81",",T","15.61",",,,T","2.02",",,,T"
"USS0006N04S","2003-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","45.8","T","0.0",",T","8",",T","8",",T","1",",T","","","1",",T","27",",T","6",",T","0",",T","0",",T","-18.7",",T,23,","","","27.9",",,T,12,","10.8",",T,09,","1158.6","T","596.2",",T","53.1",",,,T","-1.54",",T","3.68",",,,T","-6.76",",,,T"
"USS0006N04S","2003-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","45.8","T","0.0",",T","11",",T","11",",T","0",",T","30","1,","3",",T","31",",T","13",",T","0",",T","0",",T","-21.8",",T,28,","457","1,,T,15,","10.2",",,T,08,","9.9",",T,01,","1868.6","T","710.0",",T","40.4",",,,T","-4.57",",T","0.41",",,,T","-9.55",",,,T"
"USS0006N04S","2004-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","28","3,","4","1,T","30","1,T","13","1,T","0","1,T","0","1,T","-20.5","1,T,26,","787","3,,T,31,+","22.9",",,T,20,","5.9","1,T,11,","2564.0","T","695.4","1,T","73.5",",,,T","-4.85","1,T","0.28","1,,,T","-9.98","1,,,T"
"USS0006N04S","2004-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","24","5,","2",",T","29",",T","13",",T","0",",T","0",",T","-20.2",",T,13,","965","5,,T,29,","7.6",",,T,28,+","10.9",",T,18,","3248.2","T","684.2",",T","70.8",",,,T","-5.26",",T","0.84",",,,T","-11.36",",,,T"
"USS0006N04S","2004-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29","2,","0",",T","26",",T","2",",T","0",",T","0",",T","-10.4",",T,01,","991","2,,T,05,","7.6",",,T,04,","18.7",",T,20,","3703.0","T","454.8",",T","27.7",",,,T","3.66",",T","10.85",",,,T","-3.53",",,,T"
"USS0006N04S","2004-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","20","4,","0",",T","27",",T","0",",T","0",",T","0",",T","-7.6",",T,12,","559","4,,T,11,","22.9",",,T,02,","16.8",",T,01,","4151.9","T","448.9",",T","109.2",",,,T","3.37",",T","9.25",",,,T","-2.51",",,,T"
"USS0006N04S","2004-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","6",",T","0",",T","4",",T","0",",T","-3.3",",T,01,","","","0.0",",,T,31,+","23.2",",T,28,","4410.2","T","258.3",",T","0.0",",,,T","10.00",",T","17.70",",,,T","2.30",",,,T"
"USS0006N04S","2004-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","2.8",",T,11,","","","0.0",",,T,30,+","27.1",",T,14,+","4530.0","T","119.8",",T","0.0",",,,T","14.34",",T","22.52",",,,T","6.16",",,,T"
"USS0006N04S","2004-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.1","T","0.1",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","4.6",",T,26,","","","10.2",",,T,21,+","28.1",",T,16,","82.8","T","82.8",",T","55.8",",,,T","15.67",",T","23.55",",,,T","7.78",",,,T"
"USS0006N04S","2004-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.1","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","4.7",",T,23,","","","15.2",",,T,05,","26.5",",T,01,","201.3","T","118.5",",T","22.7",",,,T","14.51",",T","21.98",",,,T","7.04",",,,T"
"USS0006N04S","2004-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.1","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","3","1,T","0",",T","10",",T","0",",T","-2.5","1,T,22,","","","7.6",",,T,29,+","24.7",",T,12,","408.0","T","206.7",",T","25.2",",,,T","11.07","1,T","18.03",",,,T","4.12","1,,,T"
"USS0006N04S","2004-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.1","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","17",",T","0",",T","0",",T","0",",T","-6.6",",T,30,","","","5.1",",,T,29,+","17.5",",T,10,","831.3","T","423.3",",T","42.9",",,,T","4.68",",T","10.27",",,,T","-0.91",",,,T"
"USS0006N04S","2004-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.1","T","0.0",",T","8",",T","8",",T","0",",T","","","1",",T","28",",T","8",",T","0",",T","0",",T","-18.0",",T,30,","","","7.6",",,T,28,+","14.7",",T,07,","1414.7","T","583.4",",T","38.0",",,,T","-1.12",",T","3.63",",,,T","-5.86",",,,T"
"USS0006N04S","2004-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.1","T","0.0",",T","6",",T","6",",T","0",",T","27","4,","2",",T","31",",T","13",",T","0",",T","0",",T","-21.0",",T,24,","305","4,,T,31,","10.2",",,T,29,","9.7",",T,12,","2125.5","T","710.8",",T","27.8",",,,T","-4.60",",T","0.02",",,,T","-9.21",",,,T"
"USS0006N04S","2005-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30","1,","0",",T","31",",T","11",",T","0",",T","0",",T","-14.9",",T,13,","1016","1,,T,30,","22.9",",,T,29,","11.7",",T,20,","2784.4","T","658.9",",T","116.7",",,,T","-2.92",",T","1.63",",,,T","-7.47",",,,T"
"USS0006N04S","2005-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","26","2,","0",",T","28",",T","5",",T","0",",T","0",",T","-13.9",",T,02,","1168","2,,T,22,","17.8",",,T,16,","6.5",",T,23,","3370.4","T","586.0",",T","106.4",",,,T","-2.60",",T","2.50",",,,T","-7.70",",,,T"
"USS0006N04S","2005-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","27","4,","0",",T","31",",T","5",",T","0",",T","0",",T","-14.5",",T,16,","1194","4,,T,26,","15.2",",,T,20,","13.1",",T,10,","3986.1","T","615.7",",T","68.4",",,,T","-1.53",",T","4.42",",,,T","-7.48",",,,T"
"USS0006N04S","2005-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-11.9",",T,01,","","","25.4",",,T,24,","16.3",",T,07,","4422.2","T","436.1",",T","78.6",",,,T","3.80",",T","11.07",",,,T","-3.48",",,,T"
"USS0006N04S","2005-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","3,T","3",",T","3",",T","0",",T","","","0","3,T","11","3,T","0","3,T","4","3,T","0","3,T","-3.0","3,T,12,","","","15.2",",,T,03,","26.0","3,T,20,","4691.8","T","269.6","3,T","35.5",",,,T","8.70","3,T","15.01","3,,,T","2.39","3,,,T"
"USS0006N04S","2005-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.3","T","0.3",",T","5",",T","5",",T","0",",T","","","0",",T","1",",T","0",",T","14",",T","0",",T","-0.1",",T,04,","","","7.6",",,T,25,","26.0",",T,20,","4840.6","T","148.8",",T","20.2",",,,T","13.39",",T","19.89",",,,T","6.88",",,,T"
"USS0006N04S","2005-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","3.8","T","3.5",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","8.1",",T,27,","","","20.3",",,T,21,","27.3",",T,14,","37.4","T","37.4",",T","33.0",",,,T","17.24",",T","24.15",",,,T","10.32",",,,T"
"USS0006N04S","2005-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","3.8","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","7.1",",T,14,","","","5.1",",,T,12,+","24.6",",T,02,","151.8","T","114.4",",T","20.2",",,,T","14.64",",T","20.19",",,,T","9.10",",,,T"
"USS0006N04S","2005-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","3.8","T","0.0",",T","6","2,T","6","2,T","0","2,T","","","0",",T","0",",T","0",",T","3",",T","0",",T","2.7",",T,29,","","","12.7","2,,T,29,","21.8",",T,20,","324.5","T","172.7",",T","38.0","2,,,T","12.58",",T","18.08",",,,T","7.07",",,,T"
"USS0006N04S","2005-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","3.8","T","0.0",",T","16",",T","16",",T","0",",T","11","4,","0",",T","4",",T","0",",T","0",",T","0",",T","-2.6",",T,31,","178","4,,T,22,","15.2",",,T,09,","17.4",",T,01,","680.6","T","356.1",",T","68.2",",,,T","6.85",",T","11.53",",,,T","2.16",",,,T"
"USS0006N04S","2005-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","3.8","T","0.0",",T","0",",T","0",",T","0",",T","14","1,","0",",T","23",",T","3",",T","0",",T","0",",T","-14.5",",T,28,","25","1,,T,30,+","0.0",",,T,30,+","13.7",",T,09,","1162.1","T","481.5",",T","0.0",",,,T","2.28",",T","6.98",",,,T","-2.41",",,,T"
"USS0006N04S","2005-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","3.8","T","0.0",",T","6",",T","6",",T","0",",T","29",",","3",",T","30",",T","13",",T","0",",T","0",",T","-19.8",",T,08,","127",",,T,30,+","10.2",",,T,08,","7.9",",T,25,","1830.2","T","668.1",",T","22.7",",,,T","-3.22",",T","1.34",",,,T","-7.77",",,,T"
"USS0006N04S","2006-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30","1,","0",",T","31",",T","10",",T","0",",T","0",",T","-14.7",",T,21,","432","1,,T,20,","5.1",",,T,18,","7.9",",T,06,","2484.1","T","653.9",",T","25.1",",,,T","-2.76",",T","1.87",",,,T","-7.40",",,,T"
"USS0006N04S","2006-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","26","2,","0",",T","27",",T","3",",T","0",",T","0",",T","-16.1",",T,11,","432","2,,T,21,+","5.1","1,,T,14,","10.4",",T,27,","3038.5","T","554.4",",T","17.6","1,,,T","-1.47",",T","3.93",",,,T","-6.86",",,,T"
"USS0006N04S","2006-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29","2,","0",",T","29",",T","4",",T","0",",T","0",",T","-12.4",",T,14,","686","2,,T,13,","15.2",",,T,12,+","12.6",",T,06,","3594.9","T","556.4",",T","83.6",",,,T","0.39",",T","5.21",",,,T","-4.44",",,,T"
"USS0006N04S","2006-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","19","3,","0","1,T","14","1,T","1",",T","0",",T","0",",T","-5.6","1,T,06,","559","3,,T,01,","7.6",",,T,07,","17.3",",T,23,","3950.7","T","355.8",",T","27.7",",,,T","6.01","1,T","11.67",",,,T","0.35","1,,,T"
"USS0006N04S","2006-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","3",",T","0",",T","6",",T","0",",T","-0.1",",T,06,","","","0.0",",,T,31,+","22.9",",T,25,","4174.5","T","223.8",",T","0.0",",,,T","11.11",",T","17.75",",,,T","4.47",",,,T"
"USS0006N04S","2006-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","1.9","T","1.9",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","4.3",",T,27,","","","5.1",",,T,27,+","28.7",",T,23,","4257.2","T","82.7",",T","15.2",",,,T","15.64",",T","22.57",",,,T","8.71",",,,T"
"USS0006N04S","2006-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","4.5","T","2.6",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","7.9",",T,10,","","","12.7",",,T,09,","27.3",",T,17,","70.7","T","70.7",",T","63.4",",,,T","16.13",",T","21.98",",,,T","10.29",",,,T"
"USS0006N04S","2006-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","4.5","T","0.0",",T","20",",T","20",",T","1",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","7.3",",T,28,","","","27.9",",,T,15,","22.9",",T,11,","195.3","T","124.6",",T","119.1",",,,T","14.31",",T","19.29",",,,T","9.33",",,,T"
"USS0006N04S","2006-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","4.5","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","6",",T","0",",T","0",",T","0",",T","-3.1",",T,23,","","","10.2",",,T,15,","18.8",",T,06,","470.0","T","274.7",",T","78.5",",,,T","9.18",",T","14.34",",,,T","4.01",",,,T"
"USS0006N04S","2006-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","4.5","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","12",",T","1",",T","0",",T","0",",T","-6.0",",T,26,","","","7.6",",,T,09,","17.8",",T,02,","855.0","T","385.0",",T","35.4",",,,T","5.91",",T","10.52",",,,T","1.31",",,,T"
"USS0006N04S","2006-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","4.5","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","23",",T","3",",T","0",",T","0",",T","-17.1",",T,30,","","","7.6",",,T,28,+","15.4",",T,08,","1346.4","T","491.4",",T","20.2",",,,T","1.95",",T","6.54",",,,T","-2.63",",,,T"
"USS0006N04S","2006-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","4.5","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","31",",T","10",",T","0",",T","0",",T","-15.2",",T,03,","","","7.6",",,T,20,+","6.7",",T,26,","1994.8","T","648.4",",T","47.9",",,,T","-2.58",",T","1.80",",,,T","-6.96",",,,T"
"USS0006N04S","2007-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","2",",T","31",",T","13",",T","0",",T","0",",T","-20.7",",T,15,","","","15.2",",,T,14,","10.6",",T,25,","2683.3","T","688.5",",T","83.5",",,,T","-3.88",",T","1.08",",,,T","-8.84",",,,T"
"USS0006N04S","2007-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","1,T","12","1,T","12","1,T","0","1,T","","","1","1,T","27","1,T","7",",T","0",",T","0",",T","-18.1","1,T,02,","","","10.2","1,,T,14,+","16.0",",T,06,","3224.3","T","541.0",",T","53.2","1,,,T","-1.55","1,T","3.91",",,,T","-7.01","1,,,T"
"USS0006N04S","2007-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","20",",T","3",",T","0",",T","0",",T","-17.5",",T,03,","1041",",,T,02,","12.7",",,T,24,","14.7",",T,17,","3714.5","T","490.2",",T","30.3",",,,T","2.52",",T","7.62",",,,T","-2.58",",,,T"
"USS0006N04S","2007-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","16",",T","1",",T","0",",T","0",",T","-8.2",",T,13,","584",",,T,13,","12.7",",,T,13,","17.7",",T,30,","4130.9","T","416.4",",T","58.3",",,,T","4.45",",T","9.83",",,,T","-0.93",",,,T"
"USS0006N04S","2007-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","5",",T","0",",T","0",",T","0",",T","-3.0",",T,06,","51",",,T,28,+","10.2",",,T,02,","18.9",",T,12,","4432.3","T","301.4",",T","50.6",",,,T","8.61",",T","14.05",",,,T","3.17",",,,T"
"USS0006N04S","2007-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","0",",T","0",",T","15",",T","0",",T","0.3",",T,07,","51",",,T,13,+","5.1",",,T,14,","24.9",",T,30,","4564.1","T","131.8",",T","12.6",",,,T","13.94",",T","20.42",",,,T","7.45",",,,T"
"USS0006N04S","2007-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","1.1","T","1.1",",T","10",",T","10",",T","0",",T","29","2,","0",",T","0",",T","0",",T","23",",T","0",",T","8.1",",T,26,","25","2,,T,31,+","10.2",",,T,26,+","26.3",",T,03,","66.8","T","66.8",",T","53.4",",,,T","16.21",",T","22.37",",,,T","10.06",",,,T"
"USS0006N04S","2007-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","1.1","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","7.8",",T,30,","","","15.2",",,T,30,","24.7",",T,21,","129.6","T","62.8",",T","58.2",",,,T","16.31",",T","22.17",",,,T","10.44",",,,T"
"USS0006N04S","2007-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","1.1","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","0.5",",T,30,","","","15.2",",,T,23,","20.6",",T,14,","319.4","T","189.8",",T","58.3",",,,T","12.01",",T","17.36",",,,T","6.65",",,,T"
"USS0006N04S","2007-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","1.1","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","12",",T","0",",T","0",",T","0",",T","-7.5",",T,22,","102",",,T,11,+","10.2",",,T,01,","17.9",",T,12,","661.1","T","341.7",",T","17.8",",,,T","7.31",",T","13.01",",,,T","1.61",",,,T"
