"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030405","1977-05","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","8.2",",,I,27,","23.0","3,S,31,","","","","","44.0",",,,I","","","11.32","3,,,S","",""
"RSM00030405","1977-06","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","6",",I","0",",I","","","","","","","0","2,S","12","2,S","1","2,S","","","","","17.1",",,I,10,","33.0","2,S,23,","","","","","48.2",",,,I","","","21.11","2,,,S","",""
"RSM00030405","1977-07","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","9",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","24.9",",,I,17,","32.0","3,S,12,","","","","","80.8",",,,I","","","22.50","3,,,S","",""
"RSM00030405","1977-08","55.383","101.033","423.0","TANGUJ, RS","","","17",",I","9",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","15.1",",,I,22,","24.0","2,S,27,+","","","","","61.3",",,,I","","","19.93","2,,,S","",""
"RSM00030405","1977-09","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,07,","","","","","","","10.0",",,,I","","","","","",""
"RSM00030405","1977-10","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","31.8",",,,I","","","","","",""
"RSM00030405","1977-11","55.383","101.033","423.0","TANGUJ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,19,","","","","","","","39.6",",,,I","","","","","",""
"RSM00030405","1977-12","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,04,","","","","","","","12.4",",,,I","","","","","",""
"RSM00030405","1978-01","55.383","101.033","423.0","TANGUJ, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,18,","","","","","","","21.4",",,,I","","","","","",""
"RSM00030405","1978-02","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","1",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","2.5",",,I,03,","3.0","4,S,23,+","","","","","9.0",",,,I","","","-13.08","4,,,S","",""
"RSM00030405","1978-03","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","3.3",",,I,30,","7.0","3,S,22,","","","","","7.4",",,,I","","","-3.14","3,,,S","",""
"RSM00030405","1978-04","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","3",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","6.5",",,I,15,","14.0","1,S,23,+","","","","","26.2",",,,I","","","6.55","1,,,S","",""
"RSM00030405","1978-05","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","7.3",",,I,12,","23.0","3,S,27,","","","","","18.0",",,,I","","","12.71","3,,,S","",""
"RSM00030405","1978-06","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,07,","","","","","","","56.1",",,,I","","","","","",""
"RSM00030405","1978-07","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","5",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","16.0",",,I,24,","31.0","1,S,30,+","","","","","47.7",",,,I","","","24.87","1,,,S","",""
"RSM00030405","1978-08","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","23.4",",,I,01,","27.0","2,S,12,","","","","","46.0",",,,I","","","19.79","2,,,S","",""
"RSM00030405","1978-09","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","4.2",",,I,21,","24.0","2,S,20,","","","","","16.6",",,,I","","","14.50","2,,,S","",""
"RSM00030405","1978-10","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","5.9",",,I,06,","17.0","3,S,05,","","","","","18.3",",,,I","","","3.89","3,,,S","",""
"RSM00030405","1978-11","55.383","101.033","423.0","TANGUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","2.8",",,I,29,","12.0","4,S,03,","","","","","4.6",",,,I","","","-1.96","4,,,S","",""
"RSM00030405","1978-12","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,03,","","","","","","","14.5",",,,I","","","","","",""
"RSM00030405","1979-01","55.383","101.033","423.0","TANGUJ, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,31,","","","","","","","25.5",",,,I","","","","","",""
"RSM00030405","1979-02","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,18,+","","","","","","","9.8",",,,I","","","","","",""
"RSM00030405","1979-03","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","0",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","2.4",",,I,06,","8.0","3,S,22,","","","","","11.0",",,,I","","","-1.82","3,,,S","",""
"RSM00030405","1979-04","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","1",",I","0",",I","","","","","","","11","1,S","0","1,S","0","1,S","","","","","5.3",",,I,30,","10.0","1,S,26,+","","","","","11.4",",,,I","","","2.66","1,,,S","",""
"RSM00030405","1979-05","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","6",",I","0",",I","","","","","","","1","2,S","5","2,S","0","2,S","","","","","9.3",",,I,21,","29.0","2,S,24,","","","","","33.8",",,,I","","","15.03","2,,,S","",""
"RSM00030405","1979-06","55.383","101.033","423.0","TANGUJ, RS","","","5",",I","1",",I","0",",I","","","","","","","0","3,S","23","3,S","6","3,S","","","","","5.6",",,I,19,","37.0","3,S,05,","","","","","8.4",",,,I","","","27.07","3,,,S","",""
"RSM00030405","1979-07","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","22","3,S","1","3,S","","","","","11.6",",,I,10,","34.0","3,S,03,","","","","","18.8",",,,I","","","24.71","3,,,S","",""
"RSM00030405","1979-08","55.383","101.033","423.0","TANGUJ, RS","","","16",",I","5",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","10.2",",,I,24,","27.0","4,S,04,","","","","","37.9",",,,I","","","19.48","4,,,S","",""
"RSM00030405","1979-09","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19.8",",,I,02,","22.0","3,S,08,","","","","","69.9",",,,I","","","14.56","3,,,S","",""
"RSM00030405","1979-10","55.383","101.033","423.0","TANGUJ, RS","","","16",",I","6",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","9.9",",,I,24,","21.0","5,S,04,","","","","","43.1",",,,I","","","5.54","5,,,S","",""
"RSM00030405","1979-11","55.383","101.033","423.0","TANGUJ, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,22,","","","","","","","25.7",",,,I","","","","","",""
"RSM00030405","1979-12","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","17.8",",,,I","","","","","",""
"RSM00030405","1980-01","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,06,","","","","","","","13.1",",,,I","","","","","",""
"RSM00030405","1980-02","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","0",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","1.8",",,I,29,","-2.0","1,S,21,","","","","","5.6",",,,I","","","-12.46","1,,,S","",""
"RSM00030405","1980-03","55.383","101.033","423.0","TANGUJ, RS","","","3",",I","0",",I","0",",I","26","5,","","","","","28","1,S","0","1,S","0","1,S","","","399","5,,S,26,+","1.2",",,I,30,+","12.0","1,S,25,","","","","","3.4",",,,I","","","-5.70","1,,,S","",""
"RSM00030405","1980-04","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","1",",I","0",",I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","2.9",",,I,02,","19.0","1,S,30,","","","","","9.1",",,,I","","","2.52","1,,,S","",""
"RSM00030405","1980-05","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","6.4",",,I,21,","26.0","1,S,09,","","","","","36.3",",,,I","","","11.73","1,,,S","",""
"RSM00030405","1980-06","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","20","2,S","1","2,S","","","","","19.7",",,I,20,","34.0","2,S,19,","","","","","51.6",",,,I","","","23.57","2,,,S","",""
"RSM00030405","1980-07","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","9",",I","2",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","39.6",",,I,29,","30.0","4,S,08,","","","","","141.8",",,,I","","","23.93","4,,,S","",""
"RSM00030405","1980-08","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","7",",I","2",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","45.0",",,I,18,","29.0","2,S,14,","","","","","120.0",",,,I","","","21.66","2,,,S","",""
"RSM00030405","1980-09","55.383","101.033","423.0","TANGUJ, RS","","","17",",I","8",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","11.0",",,I,08,","25.0","1,S,07,","","","","","51.9",",,,I","","","13.72","1,,,S","",""
"RSM00030405","1980-10","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","2",",I","0",",I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","8.0",",,I,01,","7.0","1,S,02,","","","","","25.2",",,,I","","","2.07","1,,,S","",""
"RSM00030405","1980-11","55.383","101.033","423.0","TANGUJ, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,09,","","","","","","","19.1",",,,I","","","","","",""
"RSM00030405","1980-12","55.383","101.033","423.0","TANGUJ, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,08,","","","","","","","24.1",",,,I","","","","","",""
"RSM00030405","1981-01","55.383","101.033","423.0","TANGUJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,22,+","","","","","","","7.5",",,,I","","","","","",""
"RSM00030405","1981-02","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","3",",I","0",",I","28",",","","","","","","","","","","","","","511",",,S,12,","4.6",",,I,09,","","","","","","","19.1",",,,I","","","","","",""
"RSM00030405","1981-03","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","0",",I","0",",I","30","1,","","","","","14","3,S","0","3,S","0","3,S","","","551","1,,S,11,+","2.3",",,I,07,","11.0","3,S,15,","","","","","11.3",",,,I","","","0.61","3,,,S","",""
"RSM00030405","1981-04","55.383","101.033","423.0","TANGUJ, RS","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","2.9",",,I,25,","22.0","2,S,19,","","","","","4.9",",,,I","","","10.43","2,,,S","",""
"RSM00030405","1981-05","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","11.3",",,I,05,","29.0","4,S,30,+","","","","","29.8",",,,I","","","18.56","4,,,S","",""
"RSM00030405","1981-06","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","10.6",",,I,21,","30.0","4,S,09,","","","","","45.9",",,,I","","","21.19","4,,,S","",""
"RSM00030405","1981-07","55.383","101.033","423.0","TANGUJ, RS","","","19",",I","13",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","25.0",",,I,05,","28.0","1,S,03,","","","","","128.7",",,,I","","","22.17","1,,,S","",""
"RSM00030405","1981-08","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","9.8",",,I,18,","25.0","1,S,21,","","","","","42.8",",,,I","","","19.10","1,,,S","",""
"RSM00030405","1981-09","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","2",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","6.0",",,I,05,","23.0","2,S,15,+","","","","","18.8",",,,I","","","15.29","2,,,S","",""
"RSM00030405","1981-10","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","1",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","2.7",",,I,10,","11.0","2,S,13,","","","","","14.2",",,,I","","","1.10","2,,,S","",""
"RSM00030405","1981-11","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","1",",I","0",",I","26","4,","","","","","","","","","","","","","160","4,,S,30,+","2.8",",,I,13,","","","","","","","11.8",",,,I","","","","","",""
"RSM00030405","1981-12","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","2",",I","0",",I","30","1,","","","","","","","","","","","","","259","1,,S,06,","3.1",",,I,04,","","","","","","","15.6",",,,I","","","","","",""
"RSM00030405","1982-01","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,08,+","","","","","","","8.6",",,,I","","","","","",""
"RSM00030405","1982-02","55.383","101.033","423.0","TANGUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","20","3,S","0","3,S","0","3,S","","","","","0.8",",,I,03,","3.6","3,S,28,","","","","","1.4",",,,I","","","-7.80","3,,,S","",""
"RSM00030405","1982-03","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","2",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","3.2",",,I,10,","6.1","3,S,27,","","","","","10.3",",,,I","","","-4.50","3,,,S","",""
"RSM00030405","1982-04","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.6",",,I,24,","19.4","5,S,17,","","","","","23.4",",,,I","","","8.04","5,,,S","",""
"RSM00030405","1982-05","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,13,","","","","","","","36.3",",,,I","","","","","",""
"RSM00030405","1982-06","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","7",",I","1",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","25.9",",,I,26,","32.0","3,S,06,","","","","","66.9",",,,I","","","21.62","3,,,S","",""
"RSM00030405","1982-07","55.383","101.033","423.0","TANGUJ, RS","","","16",",I","8",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","23.8",",,I,27,","29.2","1,S,26,","","","","","89.0",",,,I","","","21.78","1,,,S","",""
"RSM00030405","1982-08","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","21.2",",,I,19,","27.5","1,S,11,","","","","","53.7",",,,I","","","21.11","1,,,S","",""
"RSM00030405","1982-09","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","4",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","10.0",",,I,16,","21.3","3,S,18,","","","","","32.6",",,,I","","","12.77","3,,,S","",""
"RSM00030405","1982-10","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","6",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","6.2",",,I,18,","12.9","2,S,07,","","","","","30.1",",,,I","","","1.96","2,,,S","",""
"RSM00030405","1982-11","55.383","101.033","423.0","TANGUJ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","23.4",",,,I","","","","","",""
"RSM00030405","1982-12","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,26,","","","","","","","20.5",",,,I","","","","","",""
"RSM00030405","1983-01","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,17,","","","","","","","8.4",",,,I","","","","","",""
"RSM00030405","1983-02","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","0",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","1.7",",,I,20,","0.4","2,S,28,","","","","","7.3",",,,I","","","-8.07","2,,,S","",""
"RSM00030405","1983-03","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","1",",I","0",",I","26","5,","","","","","12","3,S","0","3,S","0","3,S","","","381","5,,S,04,+","3.1",",,I,30,","8.1","3,S,23,","","","","","8.7",",,,I","","","0.54","3,,,S","",""
"RSM00030405","1983-04","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","3",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","4.6",",,I,22,","16.7","4,S,30,","","","","","18.7",",,,I","","","2.87","4,,,S","",""
"RSM00030405","1983-05","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","3",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","24.2",",,I,20,","23.1","3,S,07,","","","","","46.2",",,,I","","","12.78","3,,,S","",""
"RSM00030405","1983-06","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","6",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","9.3",",,I,05,","29.1","5,S,25,","","","","","40.4",",,,I","","","19.72","5,,,S","",""
"RSM00030405","1983-07","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","10.1",",,I,29,","28.5","3,S,20,","","","","","27.2",",,,I","","","22.69","3,,,S","",""
"RSM00030405","1983-08","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","7",",I","1",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","28.7",",,I,27,","28.3","4,S,19,","","","","","79.7",",,,I","","","21.92","4,,,S","",""
"RSM00030405","1983-09","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20.1",",,I,16,","21.4","1,S,05,","","","","","46.0",",,,I","","","13.15","1,,,S","",""
"RSM00030405","1983-10","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,01,","","","","","","","22.1",",,,I","","","","","",""
"RSM00030405","1983-11","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,13,","","","","","","","15.5",",,,I","","","","","",""
"RSM00030405","1983-12","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,10,","","","","","","","20.9",",,,I","","","","","",""
"RSM00030405","1984-01","55.383","101.033","423.0","TANGUJ, RS","","","17",",I","1",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","2.8",",,I,07,","-0.8","3,S,07,","","","","","18.1",",,,I","","","-17.18","3,,,S","",""
"RSM00030405","1984-02","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","1",",I","0",",I","24","5,","","","","","25","4,S","0","4,S","0","4,S","","","391","5,,S,27,+","2.9",",,I,29,","-3.3","4,S,21,","","","","","9.9",",,,I","","","-11.86","4,,,S","",""
"RSM00030405","1984-03","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","2",",I","0",",I","27","4,","","","","","26","2,S","0","2,S","0","2,S","","","500","4,,S,27,+","3.2",",,I,01,","5.9","2,S,31,","","","","","17.6",",,,I","","","-3.05","2,,,S","",""
"RSM00030405","1984-04","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","1",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","3.4",",,I,25,","13.4","3,S,30,","","","","","9.8",",,,I","","","2.21","3,,,S","",""
"RSM00030405","1984-05","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,28,","","","","","","","35.1",",,,I","","","","","",""
"RSM00030405","1984-06","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","14","5,S","1","5,S","","","","","20.3",",,I,28,","32.3","5,S,27,","","","","","46.4",",,,I","","","22.58","5,,,S","",""
"RSM00030405","1984-07","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","5",",I","0",",I","","","","","","","0",",S","20",",S","0",",S","","","","","8.9",",,I,20,","29.2",",S,05,","","","","","35.6",",,,I","","","22.62",",,,S","",""
"RSM00030405","1984-08","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","15.3",",,I,25,","28.2","5,S,31,","","","","","49.1",",,,I","","","20.99","5,,,S","",""
"RSM00030405","1984-09","55.383","101.033","423.0","TANGUJ, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","11.7",",,I,20,","25.1","3,S,11,","","","","","19.3",",,,I","","","15.38","3,,,S","",""
"RSM00030405","1984-10","55.383","101.033","423.0","TANGUJ, RS","","","19",",I","7",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","8.3",",,I,06,","9.6","2,S,13,","","","","","61.3",",,,I","","","1.47","2,,,S","",""
"RSM00030405","1984-11","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,02,","","","","","","","8.4",",,,I","","","","","",""
"RSM00030405","1984-12","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,04,","","","","","","","17.7",",,,I","","","","","",""
"RSM00030405","1985-01","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","5",",I","0",",I","26","5,","","","","","","","","","","","","","340","5,,S,31,+","4.8",",,I,27,","","","","","","","25.1",",,,I","","","","","",""
"RSM00030405","1985-02","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","1.7",",,I,03,","-5.6","4,S,01,","","","","","6.0",",,,I","","","-20.88","4,,,S","",""
"RSM00030405","1985-03","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","0",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","1.2",",,I,31,","9.2","2,S,30,","","","","","5.1",",,,I","","","-3.04","2,,,S","",""
"RSM00030405","1985-04","55.383","101.033","423.0","TANGUJ, RS","","","5",",I","0",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","1.7",",,I,05,","13.5","3,S,15,+","","","","","4.0",",,,I","","","6.44","3,,,S","",""
"RSM00030405","1985-05","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,15,","","","","","","","16.0",",,,I","","","","","",""
"RSM00030405","1985-06","55.383","101.033","423.0","TANGUJ, RS","","","17",",I","11",",I","1",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","26.1",",,I,30,","30.1","5,S,21,","","","","","96.1",",,,I","","","20.52","5,,,S","",""
"RSM00030405","1985-07","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","2",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","25.0",",,I,09,","29.6","3,S,02,","","","","","41.5",",,,I","","","24.43","3,,,S","",""
"RSM00030405","1985-08","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","6",",I","1",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","28.4",",,I,14,","28.1","4,S,01,","","","","","86.1",",,,I","","","20.70","4,,,S","",""
"RSM00030405","1985-09","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","5",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","31.9",",,I,02,","20.9","3,S,05,","","","","","74.1",",,,I","","","14.18","3,,,S","",""
"RSM00030405","1985-10","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","4",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","5.4",",,I,04,","14.2","3,S,08,","","","","","18.5",",,,I","","","5.08","3,,,S","",""
"RSM00030405","1985-11","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,09,","","","","","","","14.7",",,,I","","","","","",""
"RSM00030405","1985-12","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","259","5,,S,25,+","3.2",",,I,01,","","","","","","","12.6",",,,I","","","","","",""
"RSM00030405","1986-01","55.383","101.033","423.0","TANGUJ, RS","","","16",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","371","5,,S,16,","2.3",",,I,15,","","","","","","","15.2",",,,I","","","","","",""
"RSM00030405","1986-02","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","0",",I","0",",I","26","2,","","","","","22","2,S","0","2,S","0","2,S","","","361","2,,S,12,","1.1",",,I,04,","3.9","2,S,27,","","","","","4.1",",,,I","","","-9.35","2,,,S","",""
"RSM00030405","1986-03","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","0",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","2.1",",,I,04,","7.3","3,S,31,","","","","","6.9",",,,I","","","-1.26","3,,,S","",""
"RSM00030405","1986-04","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","5",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","4.4",",,I,17,","14.2","4,S,22,+","","","","","21.3",",,,I","","","5.17","4,,,S","",""
"RSM00030405","1986-05","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","5",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","6.1",",,I,28,","27.1","4,S,27,","","","","","25.3",",,,I","","","14.21","4,,,S","",""
"RSM00030405","1986-06","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,24,","","","","","","","62.1",",,,I","","","","","",""
"RSM00030405","1986-07","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,12,","","","","","","","100.5",",,,I","","","","","",""
