"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030768","1976-03","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,12,","","","2.5",",,,I","",""
"RSM00030768","1976-04","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","4","5,S","1","5,S","0","5,S","","","4.8",",,I,22,","22.0","5,S,30,","9.7",",,,I","8.20","5,,,S"
"RSM00030768","1976-05","52.0","116.533","482.0","NERCINSK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","4.2",",,I,17,+","","","17.6",",,,I","",""
"RSM00030768","1976-06","52.0","116.533","482.0","NERCINSK, RS","9",",I","6",",I","0",",I","","","","","","","","","","","12.8",",,I,30,","","","51.6",",,,I","",""
"RSM00030768","1976-07","52.0","116.533","482.0","NERCINSK, RS","6",",I","4",",I","1",",I","","","","","","","","","","","27.9",",,I,29,","","","43.6",",,,I","",""
"RSM00030768","1976-08","52.0","116.533","482.0","NERCINSK, RS","11",",I","6",",I","2",",I","","","","","","","","","","","40.2",",,I,04,","","","116.6",",,,I","",""
"RSM00030768","1976-09","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,04,","","","3.4",",,,I","",""
"RSM00030768","1976-10","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,19,","","","7.4",",,,I","",""
"RSM00030768","1976-11","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,25,","","","0.5",",,,I","",""
"RSM00030768","1976-12","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","26","5,","","","","","","","99","5,,S,31,+","1.6",",,I,11,","","","3.6",",,,I","",""
"RSM00030768","1977-01","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,24,","","","2.6",",,,I","",""
"RSM00030768","1977-02","52.0","116.533","482.0","NERCINSK, RS","7",",I","1",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","5.2",",,I,27,","-10.0","4,S,18,","8.0",",,,I","-21.67","4,,,S"
"RSM00030768","1977-03","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,05,","","","7.2",",,,I","",""
"RSM00030768","1977-04","52.0","116.533","482.0","NERCINSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,24,","","","8.1",",,,I","",""
"RSM00030768","1977-05","52.0","116.533","482.0","NERCINSK, RS","3",",I","2",",I","0",",I","","","","","","","","","","","6.7",",,I,22,","","","11.2",",,,I","",""
"RSM00030768","1977-06","52.0","116.533","482.0","NERCINSK, RS","16",",I","8",",I","0",",I","","","","","","","","","","","20.2",",,I,08,","","","67.0",",,,I","",""
"RSM00030768","1977-07","52.0","116.533","482.0","NERCINSK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","20.1",",,I,13,","","","68.8",",,,I","",""
"RSM00030768","1977-08","52.0","116.533","482.0","NERCINSK, RS","12",",I","7",",I","0",",I","","","0","3,S","24","3,S","1","3,S","","","15.1",",,I,05,","33.0","3,S,20,","58.9",",,,I","24.96","3,,,S"
"RSM00030768","1977-09","52.0","116.533","482.0","NERCINSK, RS","5",",I","4",",I","1",",I","","","","","","","","","","","34.0",",,I,04,","","","58.8",",,,I","",""
"RSM00030768","1977-10","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","0.5",",,I,24,+","14.0","5,S,21,+","1.3",",,,I","7.15","5,,,S"
"RSM00030768","1977-11","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","23","3,S","0","3,S","0","3,S","","","2.7",",,I,23,","4.0","3,S,15,","6.0",",,,I","-6.07","3,,,S"
"RSM00030768","1977-12","52.0","116.533","482.0","NERCINSK, RS","8",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,06,","","","4.2",",,,I","",""
"RSM00030768","1978-01","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,13,","","","4.4",",,,I","",""
"RSM00030768","1978-02","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"RSM00030768","1978-03","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,08,","","","8.3",",,,I","",""
"RSM00030768","1978-04","52.0","116.533","482.0","NERCINSK, RS","4",",I","4",",I","0",",I","","","","","","","","","","","11.7",",,I,28,","","","34.9",",,,I","",""
"RSM00030768","1978-05","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,31,","","","6.8",",,,I","",""
"RSM00030768","1978-06","52.0","116.533","482.0","NERCINSK, RS","11",",I","7",",I","1",",I","","","","","","","","","","","29.3",",,I,01,","","","81.8",",,,I","",""
"RSM00030768","1978-07","52.0","116.533","482.0","NERCINSK, RS","14",",I","9",",I","1",",I","","","","","","","","","","","42.9",",,I,23,","","","91.3",",,,I","",""
"RSM00030768","1978-08","52.0","116.533","482.0","NERCINSK, RS","13",",I","4",",I","1",",I","","","","","","","","","","","39.7",",,I,19,","","","99.2",",,,I","",""
"RSM00030768","1978-09","52.0","116.533","482.0","NERCINSK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","14.9",",,I,01,","","","41.1",",,,I","",""
"RSM00030768","1978-10","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","3","4,S","0","4,S","0","4,S","","","2.4",",,I,03,","19.0","4,S,07,","4.1",",,,I","5.85","4,,,S"
"RSM00030768","1978-11","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,06,","","","1.4",",,,I","",""
"RSM00030768","1978-12","52.0","116.533","482.0","NERCINSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,02,","","","6.8",",,,I","",""
"RSM00030768","1979-01","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,06,","","","6.2",",,,I","",""
"RSM00030768","1979-02","52.0","116.533","482.0","NERCINSK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,19,","","","7.9",",,,I","",""
"RSM00030768","1979-03","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","20","4,S","0","4,S","0","4,S","","","2.0",",,I,14,","4.0","4,S,30,+","4.2",",,,I","-3.26","4,,,S"
"RSM00030768","1979-04","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,13,","","","4.1",",,,I","",""
"RSM00030768","1979-05","52.0","116.533","482.0","NERCINSK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","8.0",",,I,14,","","","26.3",",,,I","",""
"RSM00030768","1979-06","52.0","116.533","482.0","NERCINSK, RS","5",",I","3",",I","0",",I","","","","","","","","","","","6.8",",,I,15,","","","16.5",",,,I","",""
"RSM00030768","1979-07","52.0","116.533","482.0","NERCINSK, RS","10",",I","7",",I","0",",I","","","","","","","","","","","24.3",",,I,22,","","","69.2",",,,I","",""
"RSM00030768","1979-08","52.0","116.533","482.0","NERCINSK, RS","15",",I","9",",I","0",",I","","","","","","","","","","","24.9",",,I,10,","","","101.4",",,,I","",""
"RSM00030768","1979-10","52.0","116.533","482.0","NERCINSK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","5.2",",,I,26,","","","10.7",",,,I","",""
"RSM00030768","1979-11","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","8.5",",,I,08,","","","11.3",",,,I","",""
"RSM00030768","1979-12","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,18,","","","4.2",",,,I","",""
"RSM00030768","1980-01","52.0","116.533","482.0","NERCINSK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","5.5",",,I,26,","","","6.2",",,,I","",""
"RSM00030768","1980-02","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.2",",,I,24,+","","","0.4",",,,I","",""
"RSM00030768","1980-03","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,28,","","","2.3",",,,I","",""
"RSM00030768","1980-04","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","6.4",",,I,28,","","","8.4",",,,I","",""
"RSM00030768","1980-05","52.0","116.533","482.0","NERCINSK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","7.0",",,I,06,","","","22.6",",,,I","",""
"RSM00030768","1980-06","52.0","116.533","482.0","NERCINSK, RS","4",",I","3",",I","0",",I","","","","","","","","","","","6.1",",,I,29,","","","15.6",",,,I","",""
"RSM00030768","1980-07","52.0","116.533","482.0","NERCINSK, RS","8",",I","6",",I","0",",I","","","","","","","","","","","19.4",",,I,07,","","","74.6",",,,I","",""
"RSM00030768","1980-08","52.0","116.533","482.0","NERCINSK, RS","14",",I","11",",I","1",",I","","","","","","","","","","","26.2",",,I,25,","","","96.2",",,,I","",""
"RSM00030768","1980-09","52.0","116.533","482.0","NERCINSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","13.4",",,I,05,","","","42.5",",,,I","",""
"RSM00030768","1980-10","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,03,","","","6.7",",,,I","",""
"RSM00030768","1980-11","52.0","116.533","482.0","NERCINSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,30,+","","","3.7",",,,I","",""
"RSM00030768","1980-12","52.0","116.533","482.0","NERCINSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,01,","","","6.1",",,,I","",""
"RSM00030768","1981-01","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,08,","","","1.1",",,,I","",""
"RSM00030768","1981-02","52.0","116.533","482.0","NERCINSK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,14,","","","9.7",",,,I","",""
"RSM00030768","1981-03","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,11,","","","2.4",",,,I","",""
"RSM00030768","1981-04","52.0","116.533","482.0","NERCINSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","4.8",",,I,22,","","","7.6",",,,I","",""
"RSM00030768","1981-05","52.0","116.533","482.0","NERCINSK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","21.8",",,I,25,","","","34.9",",,,I","",""
"RSM00030768","1981-06","52.0","116.533","482.0","NERCINSK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","11.7",",,I,18,","","","37.6",",,,I","",""
"RSM00030768","1981-07","52.0","116.533","482.0","NERCINSK, RS","10",",I","8",",I","0",",I","","","","","","","","","","","11.0",",,I,22,","","","49.5",",,,I","",""
"RSM00030768","1981-08","52.0","116.533","482.0","NERCINSK, RS","12",",I","5",",I","0",",I","","","","","","","","","","","20.3",",,I,14,","","","64.8",",,,I","",""
"RSM00030768","1981-09","52.0","116.533","482.0","NERCINSK, RS","8",",I","5",",I","0",",I","","","","","","","","","","","15.9",",,I,20,","","","36.1",",,,I","",""
"RSM00030768","1981-10","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,28,","","","4.9",",,,I","",""
"RSM00030768","1981-11","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,09,","","","2.8",",,,I","",""
"RSM00030768","1981-12","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,24,","","","2.8",",,,I","",""
"RSM00030768","1982-01","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,09,","","","0.8",",,,I","",""
"RSM00030768","1982-02","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"RSM00030768","1982-03","52.0","116.533","482.0","NERCINSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","5.0",",,I,22,","","","5.9",",,,I","",""
"RSM00030768","1982-04","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,01,","","","2.2",",,,I","",""
"RSM00030768","1982-05","52.0","116.533","482.0","NERCINSK, RS","5",",I","4",",I","0",",I","","","","","","","","","","","13.2",",,I,22,","","","33.1",",,,I","",""
"RSM00030768","1982-06","52.0","116.533","482.0","NERCINSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","12.1",",,I,23,","","","35.9",",,,I","",""
"RSM00030768","1982-07","52.0","116.533","482.0","NERCINSK, RS","13",",I","10",",I","2",",I","","","","","","","","","","","41.1",",,I,26,","","","156.1",",,,I","",""
"RSM00030768","1982-08","52.0","116.533","482.0","NERCINSK, RS","14",",I","7",",I","0",",I","","","","","","","","","","","17.0",",,I,17,","","","53.2",",,,I","",""
"RSM00030768","1982-09","52.0","116.533","482.0","NERCINSK, RS","6",",I","4",",I","0",",I","","","","","","","","","","","6.4",",,I,24,","","","23.1",",,,I","",""
"RSM00030768","1982-10","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","5.9",",,I,05,","","","9.9",",,,I","",""
"RSM00030768","1982-11","52.0","116.533","482.0","NERCINSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,06,","","","4.8",",,,I","",""
"RSM00030768","1982-12","52.0","116.533","482.0","NERCINSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,28,","","","3.4",",,,I","",""
"RSM00030768","1983-01","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,03,","","","4.1",",,,I","",""
"RSM00030768","1983-02","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,16,","","","0.4",",,,I","",""
"RSM00030768","1983-03","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"RSM00030768","1983-04","52.0","116.533","482.0","NERCINSK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","9.0",",,I,27,","","","21.9",",,,I","",""
"RSM00030768","1983-05","52.0","116.533","482.0","NERCINSK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","18.8",",,I,30,","","","41.6",",,,I","",""
"RSM00030768","1983-06","52.0","116.533","482.0","NERCINSK, RS","12",",I","5",",I","1",",I","","","","","","","","","","","29.1",",,I,30,","","","47.7",",,,I","",""
"RSM00030768","1983-07","52.0","116.533","482.0","NERCINSK, RS","18",",I","10",",I","1",",I","","","","","","","","","","","29.9",",,I,02,","","","106.9",",,,I","",""
"RSM00030768","1983-08","52.0","116.533","482.0","NERCINSK, RS","13",",I","11",",I","0",",I","","","","","","","","","","","18.3",",,I,03,","","","99.3",",,,I","",""
"RSM00030768","1983-09","52.0","116.533","482.0","NERCINSK, RS","16",",I","6",",I","0",",I","","","","","","","","","","","8.5",",,I,01,","","","37.4",",,,I","",""
"RSM00030768","1983-10","52.0","116.533","482.0","NERCINSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","10.6",",,I,08,","","","12.2",",,,I","",""
"RSM00030768","1983-11","52.0","116.533","482.0","NERCINSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,15,+","","","7.6",",,,I","",""
"RSM00030768","1983-12","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,11,","","","2.1",",,,I","",""
"RSM00030768","1984-01","52.0","116.533","482.0","NERCINSK, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,22,","","","6.0",",,,I","",""
"RSM00030768","1984-02","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,25,","","","6.8",",,,I","",""
"RSM00030768","1984-03","52.0","116.533","482.0","NERCINSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,15,","","","4.8",",,,I","",""
"RSM00030768","1984-04","52.0","116.533","482.0","NERCINSK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","8.7",",,I,20,","","","19.9",",,,I","",""
"RSM00030768","1984-05","52.0","116.533","482.0","NERCINSK, RS","13",",I","8",",I","0",",I","","","","","","","","","","","12.5",",,I,27,","","","63.1",",,,I","",""
"RSM00030768","1984-06","52.0","116.533","482.0","NERCINSK, RS","13",",I","6",",I","0",",I","","","","","","","","","","","15.0",",,I,30,","","","55.9",",,,I","",""
"RSM00030768","1984-07","52.0","116.533","482.0","NERCINSK, RS","16",",I","12",",I","1",",I","","","","","","","","","","","65.5",",,I,20,","","","153.1",",,,I","",""
"RSM00030768","1984-08","52.0","116.533","482.0","NERCINSK, RS","15",",I","11",",I","3",",I","","","","","","","","","","","36.8",",,I,03,","","","152.9",",,,I","",""
"RSM00030768","1984-09","52.0","116.533","482.0","NERCINSK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","10.4",",,I,23,","","","54.5",",,,I","",""
"RSM00030768","1984-10","52.0","116.533","482.0","NERCINSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,11,","","","6.0",",,,I","",""
"RSM00030768","1984-11","52.0","116.533","482.0","NERCINSK, RS","5",",I","3",",I","0",",I","24","4,","23","4,S","0","4,S","0","4,S","130","4,,S,28,+","7.3",",,I,06,","7.7","4,S,03,","14.8",",,,I","-11.03","4,,,S"
"RSM00030768","1984-12","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,02,","","","1.5",",,,I","",""
"RSM00030768","1985-01","52.0","116.533","482.0","NERCINSK, RS","10",",I","0",",I","0",",I","29","2,","26","5,S","0","5,S","0","5,S","150","2,,S,31,","1.7",",,I,21,","-9.7","5,S,31,","7.9",",,,I","-28.51","5,,,S"
"RSM00030768","1985-02","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","2.0",",,I,09,","-13.6","3,S,05,","4.7",",,,I","-22.01","3,,,S"
"RSM00030768","1985-03","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,16,","","","2.5",",,,I","",""
"RSM00030768","1985-04","52.0","116.533","482.0","NERCINSK, RS","10",",I","6",",I","0",",I","","","","","","","","","","","6.8",",,I,06,","","","31.8",",,,I","",""
"RSM00030768","1985-05","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","0","5,S","8","5,S","0","5,S","","","14.8",",,I,02,","29.1","5,S,20,+","19.7",",,,I","19.27","5,,,S"
"RSM00030768","1985-06","52.0","116.533","482.0","NERCINSK, RS","11",",I","6",",I","0",",I","","","","","","","","","","","13.9",",,I,10,","","","51.7",",,,I","",""
"RSM00030768","1985-07","52.0","116.533","482.0","NERCINSK, RS","11",",I","7",",I","0",",I","","","","","","","","","","","25.0",",,I,22,","","","102.3",",,,I","",""
"RSM00030768","1985-08","52.0","116.533","482.0","NERCINSK, RS","18",",I","10",",I","0",",I","","","","","","","","","","","24.8",",,I,01,","","","103.6",",,,I","",""
"RSM00030768","1985-09","52.0","116.533","482.0","NERCINSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","8.6",",,I,28,","","","29.4",",,,I","",""
"RSM00030768","1985-10","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","9.4",",,I,10,","","","12.5",",,,I","",""
"RSM00030768","1985-11","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,21,","","","2.6",",,,I","",""
"RSM00030768","1985-12","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,21,","","","8.4",",,,I","",""
"RSM00030768","1986-01","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,18,","","","2.8",",,,I","",""
"RSM00030768","1986-02","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","23","5,","","","","","","","89","5,,S,12,+","0.4",",,I,24,","","","0.6",",,,I","",""
"RSM00030768","1986-03","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,05,","","","2.8",",,,I","",""
"RSM00030768","1986-04","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.6",",,I,30,","","","6.9",",,,I","",""
"RSM00030768","1986-05","52.0","116.533","482.0","NERCINSK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","10.3",",,I,07,","","","15.8",",,,I","",""
"RSM00030768","1986-06","52.0","116.533","482.0","NERCINSK, RS","10",",I","5",",I","1",",I","","","","","","","","","","","41.1",",,I,28,","","","73.1",",,,I","",""
"RSM00030768","1986-07","52.0","116.533","482.0","NERCINSK, RS","12",",I","6",",I","0",",I","","","","","","","","","","","18.9",",,I,02,","","","69.3",",,,I","",""
"RSM00030768","1986-08","52.0","116.533","482.0","NERCINSK, RS","8",",I","5",",I","1",",I","","","","","","","","","","","32.9",",,I,15,","","","61.3",",,,I","",""
"RSM00030768","1986-09","52.0","116.533","482.0","NERCINSK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","6.6",",,I,15,","","","7.3",",,,I","",""
"RSM00030768","1986-10","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,23,","","","4.3",",,,I","",""
"RSM00030768","1986-11","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,02,","","","2.8",",,,I","",""
"RSM00030768","1986-12","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,12,","","","3.4",",,,I","",""
"RSM00030768","1987-01","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,02,","","","0.5",",,,I","",""
"RSM00030768","1987-02","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","26","2,S","0","2,S","0","2,S","","","0.4",",,I,27,","-1.6","2,S,06,","0.4",",,,I","-10.26","2,,,S"
"RSM00030768","1987-03","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,19,","","","5.7",",,,I","",""
"RSM00030768","1987-04","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,30,","","","2.7",",,,I","",""
"RSM00030768","1987-05","52.0","116.533","482.0","NERCINSK, RS","5",",I","5",",I","0",",I","","","","","","","","","","","12.9",",,I,24,","","","39.1",",,,I","",""
"RSM00030768","1987-06","52.0","116.533","482.0","NERCINSK, RS","16",",I","5",",I","1",",I","","","","","","","","","","","57.9",",,I,02,","","","93.3",",,,I","",""
"RSM00030768","1987-07","52.0","116.533","482.0","NERCINSK, RS","18",",I","12",",I","1",",I","","","","","","","","","","","32.7",",,I,31,","","","108.8",",,,I","",""
"RSM00030768","1987-08","52.0","116.533","482.0","NERCINSK, RS","18",",I","11",",I","0",",I","","","","","","","","","","","17.1",",,I,24,","","","102.7",",,,I","",""
"RSM00030768","1987-09","52.0","116.533","482.0","NERCINSK, RS","12",",I","5",",I","0",",I","","","","","","","","","","","21.7",",,I,08,","","","66.7",",,,I","",""
"RSM00030768","1987-10","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,05,","","","9.3",",,,I","",""
"RSM00030768","1987-11","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","4.1",",,I,11,","","","8.5",",,,I","",""
"RSM00030768","1987-12","52.0","116.533","482.0","NERCINSK, RS","9",",I","2",",I","0",",I","","","","","","","","","","","3.8",",,I,26,","","","14.3",",,,I","",""
"RSM00030768","1988-01","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,06,","","","3.5",",,,I","",""
"RSM00030768","1988-02","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,05,","","","1.3",",,,I","",""
"RSM00030768","1988-03","52.0","116.533","482.0","NERCINSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,17,","","","4.8",",,,I","",""
"RSM00030768","1988-04","52.0","116.533","482.0","NERCINSK, RS","6",",I","4",",I","0",",I","","","","","","","","","","","10.4",",,I,20,","","","27.6",",,,I","",""
"RSM00030768","1988-05","52.0","116.533","482.0","NERCINSK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","16.8",",,I,26,","","","36.0",",,,I","",""
"RSM00030768","1988-06","52.0","116.533","482.0","NERCINSK, RS","15",",I","12",",I","1",",I","","","","","","","","","","","26.9",",,I,26,","","","129.2",",,,I","",""
"RSM00030768","1988-07","52.0","116.533","482.0","NERCINSK, RS","24",",I","15",",I","2",",I","","","","","","","","","","","38.1",",,I,18,","","","194.5",",,,I","",""
"RSM00030768","1988-08","52.0","116.533","482.0","NERCINSK, RS","14",",I","10",",I","0",",I","","","","","","","","","","","20.4",",,I,20,","","","99.8",",,,I","",""
"RSM00030768","1988-09","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","6.5",",,I,07,","","","16.7",",,,I","",""
"RSM00030768","1988-10","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,07,","","","1.5",",,,I","",""
"RSM00030768","1988-11","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,08,","","","6.2",",,,I","",""
"RSM00030768","1988-12","52.0","116.533","482.0","NERCINSK, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,18,+","","","7.8",",,,I","",""
"RSM00030768","1989-01","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,09,","","","4.1",",,,I","",""
"RSM00030768","1989-02","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","0.0",",T,I,01,","-3.8","5,S,24,","0.0",",T,,I","-8.73","5,,,S"
"RSM00030768","1989-03","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,15,","","","7.3",",,,I","",""
