"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00457522","2012-09","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","258.7","7","5.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","1.7",",7,12,","","","","","0.8",",,7,09,","31.7",",7,20,","183.1",",,,7","76.0","7","55.2",",7","17.86",",,,7","32.22",",,,7","0.8",",,,7","","","16.69",",7","27.11",",,,7","6.26",",,,7","957",",,,7"
"USC00457522","2012-10","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","258.7","7","0.0",",7","11",",7","4",",7","0",",7","","","","","0",",7","14",",7","0",",7","9",",7","0",",7","","","","","-3.3",",7,22,+","","","","","7.9",",,7,23,","27.2",",7,02,","","","355.9","7","279.9",",7","","","","","30.2",",,,7","","","9.30",",7","17.26",",,,7","1.35",",,,7","",""
"USC00457522","2012-11","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","258.7","7","0.0",",7","12",",7","2",",7","0",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","3","","","","-6.7",",7,26,","","","","","5.1",",,7,19,","16.7",",7,06,+","","","776.5","7","420.6",",7","","","","","18.8",",,,7","","","4.31",",7","8.87",",,,7","-0.24",",,,7","",""
"USC00457522","2012-12","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","258.7","7","0.0",",7","15",",7","5",",7","0",",7","","","","","0",",7","27",",7","5",",7","0",",7","0",",7","","","","","-11.7",",7,31,+","","","","","16.0",",,7,17,","11.7",",7,03,","","","1360.7","7","584.2",",7","","","","","54.4",",,,7","","","-0.51",",7","3.96",",,,7","-4.99",",,,7","",""
"USC00457522","2013-01","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","","","","","0",",7","31",",7","19",",7","0",",7","0",",7","","","","","-12.8",",7,14,+","","","","","1.0",",,7,06,","13.3",",7,31,","","","2015.8","7","655.1",",7","","","","","2.4",",,,7","","","-2.80",",7","0.85",",,,7","-6.45",",,,7","",""
"USC00457522","2013-02","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-7.8",",7,20,","","","","","0.3",",,7,28,","12.8",",7,18,+","","","2467.4","7","451.6",",7","","","","","0.3",",,,7","","","2.20",",7","9.96",",,,7","-5.55",",,,7","",""
"USC00457522","2013-03","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,24,+","","","","","8.9",",,7,06,","20.6",",7,31,","","","2874.1","7","406.7",",7","","","","","20.7",",,,7","","","5.21",",7","12.94",",,,7","-2.51",",,,7","",""
"USC00457522","2013-04","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","14",",7","0",",7","7",",7","0",",7","","","","","-6.1",",7,17,","","","","","6.6",",,7,07,","27.2",",7,27,","115.5","1,,,7","3153.2","7","279.1",",7","","","","","13.3",",,,7","","","9.03",",7","17.18",",,,7","0.87",",,,7","1653","2,,,7"
"USC00457522","2013-05","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","13.1","7","13.1",",7","10",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","17",",7","3",",7","","","","","-3.9",",7,01,","","","","","27.9",",,7,22,","33.3",",7,11,","150.6","2,,,7","3294.8","7","141.6",",7","","","","","72.8",",,,7","","","14.19",",7","22.37",",,,7","6.01",",,,7","1345","1,,,7"
"USC00457522","2013-06","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","46.7","7","33.6",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","","","1","","3.9",",7,12,","","","","","4.3",",,7,30,","33.3",",7,30,","173.8",",,,7","3349.1","7","54.3",",7","","","","","15.5",",,,7","","","17.64",",7","25.01",",,,7","10.28",",,,7","1586",",,,7"
"USC00457522","2013-07","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","200.7","7","154.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","8.3",",7,14,+","","","","","0.0",",,7,31,+","39.4",",7,02,","288.2",",,,7","1.7","7","1.7",",7","30.40",",,,7","","","0.0",",,,7","","","23.25",",7","33.48",",,,7","13.01",",,,7","1672",",,,7"
"USC00457522","2013-08","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","310.3","7","109.6",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","8.9",",7,27,","","","","","3.3",",,7,26,","36.1",",7,08,","185.9","1,,,7","3.1","7","1.4",",7","","","","","5.1",",,,7","","","21.82",",7","30.64",",,,7","13.01",",,,7","1337",",,,7"
"USC00457522","2013-09","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","369.4","7","59.1",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","8",",7","","","","","1.7",",7,27,","","","","","3.0",",,7,29,","35.6",",7,14,+","121.8","1,,,7","88.8","7","85.7",",7","12.66",",,,7","26.13",",,,7","9.9",",,,7","","","17.45",",7","26.10",",,,7","8.79",",,,7","1577",",,,7"
"USC00457522","2013-10","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","369.4","7","0.0","3,7","3","3,7","0","3,7","0","3,7","","","","","0","3,7","19","3,7","0","3,7","2","3,7","0","3,7","","","","","-5.6","3,7,29,","","","","","2.3","3,,7,28,","21.7","3,7,23,+","","","368.7","7","279.9","3,7","","","","","2.9","3,,,7","","","8.34","3,7","17.10","3,,,7","-0.43","3,,,7","",""
"USC00457522","2013-11","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","369.4","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","27",",7","0",",7","0",",7","0",",7","","","","","-12.8",",7,21,","","","","","5.8",",,7,02,","18.3",",7,01,","","","841.5","7","472.8",",7","","","","","13.0",",,,7","","","2.57",",7","9.28",",,,7","-4.13",",,,7","",""
"USC00457522","2013-12","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","369.4","7","0.0",",7","1",",7","1",",7","0",",7","","","","","1",",7","31",",7","11",",7","0",",7","0",",7","2","","","","-18.9",",7,08,","","","","","8.4",",,7,02,","12.8",",7,24,","","","1524.2","7","682.7",",7","","","","","8.4",",,,7","","","-3.69",",7","2.26",",,,7","-9.65",",,,7","",""
"USC00457522","2014-01","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","30",",7","8",",7","0",",7","0",",7","2","","","","-12.2",",7,05,","","","","","6.4",",,7,29,","12.8",",7,11,","","","2100.8","7","576.6",",7","","","","","9.3",",,,7","","","-0.27",",7","4.59",",,,7","-5.13",",,,7","",""
"USC00457522","2014-02","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","2",",7","27",",7","8",",7","0",",7","0",",7","","","","","-20.0",",7,07,","","","","","14.0",",,7,09,","12.2",",7,15,","","","2642.8","7","542.0",",7","","","","","31.1",",,,7","","","-1.03",",7","3.61",",,,7","-5.66",",,,7","",""
"USC00457522","2014-03","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","27",",7","1",",7","0",",7","0",",7","","","","","-7.8",",7,03,","","","","","9.4",",,7,06,","18.9",",7,17,","","","3048.4","7","405.6",",7","","","","","13.6",",,,7","","","5.25",",7","13.08",",,,7","-2.58",",,,7","",""
"USC00457522","2014-06","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","23.9","1,7","4","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","","","5.0","1,7,16,","","","","","3.8","1,,7,14,","31.1","1,7,24,","222.7","1,,,7","","","37.6","1,7","13.48","1,,,7","30.31","1,,,7","7.4","1,,,7","","","17.86","1,7","26.04","1,,,7","9.68","1,,,7","1936","1,,,7"
"USC00457522","2014-07","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","158.2","2,7","3","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","20","2,7","","","","","7.2","2,7,24,","","","","","0.8","2,,7,24,","39.4","2,7,17,","248.5","2,,,7","4.7","7","4.7","2,7","18.08","2,,,7","35.37","2,,,7","1.4","2,,,7","","","23.63","2,7","33.00","2,,,7","14.25","2,,,7","1706","2,,,7"
"USC00457522","2014-08","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","123.5",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","8.3",",7,25,","","","","","1.5",",,7,14,","37.8",",7,05,","213.3",",,,7","4.7","7","0.0",",7","16.84",",,,7","32.58",",,,7","3.8",",,,7","","","22.32",",7","31.74",",,,7","12.90",",,,7","1460",",,,7"
"USC00457522","2014-09","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","9.7","2,7","3","1,7","1","1,7","0","1,7","","","","","0","2,7","0","2,7","0","1,7","26","1,7","0","1,7","","","","","1.1","2,7,14,+","","","","","10.9","1,,7,25,","31.7","1,7,08,","124.9","1,,,7","65.9","7","61.2","1,7","11.18","1,,,7","26.04","1,,,7","11.7","1,,,7","","","16.53","2,7","25.93","1,,,7","7.13","2,,,7","1194","1,,,7"
"USC00457522","2014-10","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","1.4",",7","10",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","13",",7","0",",7","2","","","","0.0",",7,28,+","","","","","8.4",",,7,31,","31.1",",7,07,","","","263.8","7","197.9",",7","","","","","24.5",",,,7","","","11.99",",7","19.44",",,,7","4.55",",,,7","",""
"USC00457522","2014-12","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","0.0",",7","13",",7","5",",7","0",",7","","","","","0",",7","26",",7","6",",7","0",",7","0",",7","3","","","","-13.3",",7,31,+","","","","","7.1",",,7,29,","12.2",",7,22,","","","","","555.2",",7","","","","","28.2",",,,7","","","0.42",",7","4.83",",,,7","-3.98",",,,7","",""
"USC00457522","2015-01","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","29",",7","5",",7","0",",7","0",",7","6","","","","-13.9",",7,01,","","","","","10.7",",,7,18,","12.8",",7,19,","","","","","574.4",",7","","","","","14.5",",,,7","","","-0.20",",7","3.37",",,,7","-3.76",",,,7","",""
"USC00457522","2015-03","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","19",",7","0",",7","3",",7","0",",7","","","","","-7.2",",7,04,","","","","","9.1",",,7,24,","23.3",",7,28,","","","","","325.7",",7","","","","","15.6",",,,7","","","7.83",",7","16.12",",,,7","-0.47",",,,7","",""
"USC00457522","2015-04","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","0.0","2,7","1","2,7","0","2,7","0","2,7","","","","","0","2,7","17","2,7","0","2,7","6","2,7","0","2,7","","","","","-5.0","2,7,11,","","","","","1.8","2,,7,09,","26.1","2,7,22,","116.2","2,,,7","","","276.8","2,7","5.19","4,,,7","20.73","4,,,7","1.8","2,,,7","","","8.45","2,7","17.38","2,,,7","-0.49","2,,,7","",""
"USC00457522","2015-05","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","6.9","3,7","8","3,7","5","3,7","0","3,7","","","","","0","3,7","4","3,7","0","3,7","23","3,7","0","3,7","","","","","-3.9","3,7,05,","","","","","14.2","3,,7,13,","30.0","3,7,29,","150.8","3,,,7","","","92.4","3,7","12.21","3,,,7","28.36","3,,,7","37.1","3,,,7","","","15.28","3,7","23.74","3,,,7","6.83","3,,,7","1496","3,,,7"
"USC00457522","2015-08","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","107.1",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","6.7",",7,23,","","","","","1.3",",,7,30,","40.0",",7,01,","214.1",",,,7","","","8.0",",7","15.14",",,,7","30.63",",,,7","1.8",",,,7","","","21.53",",7","31.02",",,,7","12.04",",,,7","1514","1,,,7"
"USC00457522","2015-11","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","0.0",",7","8",",7","2",",7","0",",7","","","","","0",",7","25",",7","2",",7","1",",7","0",",7","","","","","-12.2",",7,29,+","","","","","5.3",",,7,24,","21.1",",7,01,","","","","","465.5",",7","","","","","15.0",",,,7","","","2.82",",7","9.48",",,,7","-3.85",",,,7","",""
"USC00457522","2015-12","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","0.0",",7","19",",7","12",",7","0",",7","","","","","0",",7","29",",7","10",",7","0",",7","0",",7","","","","","-17.2",",7,31,+","","","","","11.4",",,7,08,","10.6",",7,10,","","","","","640.8",",7","","","","","93.0",",,,7","","","-2.34",",7","2.33",",,,7","-7.00",",,,7","",""
"USC00457522","2016-01","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","27","2,7","","","2",",7","31",",7","6",",7","0",",7","0",",7","13","","","","-19.4",",7,01,","229","2,,7,06,+","","","26.7",",,7,16,","9.4",",7,29,","","","","","607.8",",7","","","","","71.6",",,,7","","","-1.27",",7","2.07",",,,7","-4.62",",,,7","",""
"USC00457522","2016-02","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","1","","","","-7.8",",7,01,","","","","","3.6",",,7,12,","16.7",",7,16,","","","","","422.0",",7","","","","","11.1",",,,7","","","3.78",",7","10.01",",,,7","-2.45",",,,7","",""
"USC00457522","2016-03","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","","","","","-5.6",",7,18,","","","","","18.0",",,7,06,","20.6",",7,31,","","","","","381.9",",7","","","","","53.4",",,,7","","","6.01",",7","12.85",",,,7","-0.83",",,,7","",""
"USC00457522","2016-04","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","1.4","7","1.4","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","3","1,7","0","1,7","16","1,7","0","1,7","","","","","-1.1","1,7,06,","","","","","5.8","1,,7,14,","28.9","1,7,21,","131.9","2,,,7","","","170.6","1,7","8.48","2,,,7","25.19","2,,,7","8.8","1,,,7","","","12.50","1,7","21.32","1,,,7","3.68","1,,,7","1329","2,,,7"
"USC00457522","2016-05","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","10.9","7","9.5","2,7","6","2,7","2","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","20","2,7","0","2,7","","","","","1.7","2,7,20,","","","","","9.4","2,,7,15,","30.6","2,7,08,","173.5","2,,,7","","","98.2","2,7","12.04","2,,,7","27.44","2,,,7","16.2","2,,,7","","","15.27","2,7","23.16","2,,,7","7.39","2,,,7","1439","3,,,7"
"USC00457522","2016-06","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","67.3","7","56.4","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","6","1,7","","","","","0.6","1,7,15,","","","","","3.3","1,,7,10,","37.2","1,7,07,","203.0","1,,,7","","","58.6","1,7","13.64","1,,,7","30.27","1,,,7","7.8","1,,,7","","","18.26","1,7","26.76","1,,,7","9.75","1,,,7","1264","2,,,7"
"USC00457522","2016-07","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","159.5","7","92.2",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","7.2",",7,06,","","","","","3.3",",,7,08,","38.3",",7,30,","249.3",",,,7","8.1","7","8.1",",7","15.48",",,,7","32.60",",,,7","5.6",",,,7","","","21.05",",7","29.56",",,,7","12.53",",,,7","1629","1,,,7"
"USC00457522","2016-08","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","259.0","7","99.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","7.2",",7,23,","","","","","0.0",",,7,31,+","36.1",",7,15,","226.9",",,,7","14.4","7","6.3",",7","14.99",",,,7","31.98",",,,7","0.0",",,,7","","","21.34",",7","31.27",",,,7","11.40",",,,7","1241",",,,7"
"USC00457522","2016-09","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","260.1","7","1.1",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","2.2",",7,21,+","","","","","1.5",",,7,02,","30.0",",7,11,","123.5",",,,7","109.6","7","95.2",",7","10.33",",,,7","25.09",",,,7","2.6",",,,7","","","15.19",",7","24.46",",,,7","5.93",",,,7","1134",",,,7"
"USC00457522","2016-10","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","260.1","7","0.0",",7","20",",7","7",",7","0",",7","","","","","0",",7","4",",7","0",",7","1",",7","0",",7","1","","","","-2.2",",7,12,","","","","","8.6",",,7,27,","23.3",",7,01,","","","384.4","7","274.8",",7","","","","","48.4",",,,7","","","9.47",",7","15.52",",,,7","3.42",",,,7","",""
"USC00457522","2016-11","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","260.1","7","0.0",",7","14",",7","2",",7","0",",7","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","2","","","","-5.0",",7,29,+","","","","","6.6",",,7,15,","17.2",",7,13,+","","","754.3","7","369.9",",7","","","","","18.0",",,,7","","","6.00",",7","11.81",",,,7","0.19",",,,7","",""
"USC00457522","2016-12","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","260.1","7","0.0",",7","8",",7","4",",7","0",",7","","","","","1",",7","31",",7","16",",7","0",",7","0",",7","","","","","-19.4",",7,19,","","","","","8.9",",,7,10,","9.4",",7,04,+","","","1476.1","7","721.8",",7","","","","","25.8",",,,7","","","-4.95",",7","0.78",",,,7","-10.68",",,,7","",""
"USC00457522","2017-01","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","31",",7","","","6",",7","31",",7","21",",7","0",",7","0",",7","2","","","","-21.1",",7,12,","178",",,7,10,","","","11.2",",,7,09,","4.4",",7,22,","","","2248.2","7","772.1",",7","","","","","42.1",",,,7","","","-6.57",",7","-2.65",",,,7","-10.50",",,,7","",""
"USC00457522","2017-02","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","28",",7","","","0",",7","28",",7","6",",7","0",",7","0",",7","1","","","","-16.7",",7,01,","229",",,7,09,","","","12.2",",,7,16,","7.8",",7,23,","","","2826.2","7","578.0",",7","","","","","55.4",",,,7","","","-2.31",",7","3.33",",,,7","-7.95",",,,7","",""
"USC00457522","2017-03","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","1","","","","-5.6",",7,06,+","","","","","4.3",",,7,14,","17.2",",7,15,","","","3233.9","7","407.7",",7","","","","","27.1",",,,7","","","5.18",",7","11.21",",,,7","-0.85",",,,7","",""
"USC00457522","2017-04","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","","","","","-5.0",",7,09,","","","","","6.6",",,7,20,","18.3",",7,29,+","","","3542.2","7","308.3",",7","","","","","33.2",",,,7","","","8.06",",7","15.05",",,,7","1.06",",,,7","",""
"USC00457522","2017-05","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","16.4","7","16.4",",7","4",",7","1",",7","0",",7","","","","","0",",7","3",",7","0",",7","18",",7","2",",7","","","","","-0.6",",7,15,","","","","","9.4",",,7,05,","32.8",",7,30,","165.2",",,,7","3687.9","7","145.7",",7","10.36",",,,7","27.48",",,,7","11.4",",,,7","","","14.16",",7","22.56",",,,7","5.76",",,,7","1437","1,,,7"
"USC00457522","2017-06","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","59.3","7","42.9",",7","7",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","","","","","3.9",",7,11,","","","","","8.1",",,7,11,","35.6",",7,26,","212.1","1,,,7","3737.4","7","49.5",",7","13.75",",,,7","30.40",",,,7","13.2",",,,7","","","18.11",",7","26.51",",,,7","9.71",",,,7","1575",",,,7"
"USC00457522","2017-07","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","203.7","7","144.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","9.4",",7,28,","","","","","0.0",",,7,31,+","36.7",",7,07,","288.6",",,,7","0.0","7","0.0",",7","16.53",",,,7","35.24",",,,7","0.0",",,,7","","","22.99",",7","32.90",",,,7","13.09",",,,7","1427",",,,7"
"USC00457522","2017-08","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","339.7","7","136.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","6.7",",7,25,","","","","","0.8",",,7,13,","37.2",",7,11,+","214.2",",,,7","3.3","7","3.3",",7","16.49",",,,7","33.00",",,,7","0.8",",,,7","","","22.61",",7","32.91",",,,7","12.32",",,,7","1309","1,,,7"
"USC00457522","2017-09","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","381.8","7","42.1",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","7",",7","","","","","2.8",",7,30,+","","","","","2.5",",,7,21,","35.0",",7,05,+","105.7",",,,7","90.8","7","87.5",",7","12.51","2,,,7","25.48","2,,,7","6.3",",,,7","","","16.82",",7","25.81",",,,7","7.83",",,,7","797",",,,7"
"USC00457522","2017-10","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","381.8","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","21",",7","0",",7","1",",7","0",",7","","","","","-5.6",",7,14,","","","","","17.8",",,7,22,","22.2",",7,07,","","","406.3","7","315.5",",7","","","","","19.6",",,,7","","","8.15",",7","16.78",",,,7","-0.47",",,,7","",""
"USC00457522","2017-11","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","381.8","7","0.0",",7","17",",7","6",",7","0",",7","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","","","","","-5.6",",7,29,+","","","","","8.9",",,7,09,","16.7",",7,24,","","","861.2","7","454.9",",7","","","","","34.0",",,,7","","","3.17",",7","8.21",",,,7","-1.88",",,,7","",""
"USC00457522","2017-12","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","381.8","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","31",",7","12",",7","0",",7","0",",7","2","","","","-12.2",",7,24,","","","","","3.0",",,7,25,","10.6",",7,20,","","","1477.8","7","616.6",",7","","","","","10.1",",,,7","","","-1.56",",7","2.19",",,,7","-5.30",",,,7","",""
"USC00457522","2018-01","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","","","","","0",",7","28",",7","2",",7","0",",7","0",",7","","","","","-8.3",",7,01,","","","","","6.1",",,7,12,","11.7",",7,30,","","","2007.0","7","529.2",",7","","","","","24.9",",,,7","","","1.26",",7","5.60",",,,7","-3.07",",,,7","",""
"USC00457522","2018-02","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","27",",7","2",",7","0",",7","0",",7","","","","","-13.9",",7,23,","","","","","1.8",",,7,02,","17.8",",7,09,","","","2485.2","7","478.2",",7","","","","","2.1",",,,7","","","1.26",",7","8.53",",,,7","-6.01",",,,7","",""
"USC00457522","2018-03","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0","2,7","5","2,7","2","2,7","0","2,7","","","","","0","2,7","25","2,7","0","2,7","0","2,7","0","2,7","","","","","-7.8","2,7,04,","","","","","3.0","2,,7,22,","18.3","2,7,28,","","","2872.7","7","387.5","2,7","","","","","9.4","2,,,7","","","4.97","2,7","12.51","2,,,7","-2.57","2,,,7","",""
"USC00457522","2018-04","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.8","7","0.8",",7","6",",7","3",",7","0",",7","","","","","0",",7","12",",7","0",",7","4",",7","0",",7","","","","","-4.4",",7,02,","","","","","8.4",",,7,07,","29.4",",7,28,","","","3152.2","7","279.5",",7","","","","","18.3",",,,7","","","9.05",",7","16.52",",,,7","1.57",",,,7","",""
"USC00457522","2018-05","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","24.7","7","23.9",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","","","1.7",",7,02,","","","","","7.6",",,7,11,+","32.2",",7,16,","186.1",",,,7","3198.0","7","45.8",",7","12.99","1,,,7","29.13","1,,,7","17.5",",,,7","","","17.63",",7","26.05",",,,7","9.21",",,,7","1395",",,,7"
"USC00457522","2018-06","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","53.3","7","28.6",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","","","2.2",",7,11,","","","","","7.1",",,7,09,","33.3",",7,22,","213.6",",,,7","3249.5","7","51.5",",7","13.28",",,,7","29.66",",,,7","10.4",",,,7","","","17.57",",7","26.14",",,,7","9.00",",,,7","1761",",,,7"
"USC00457522","2018-07","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","191.1","7","137.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","7.2",",7,04,","","","","","0.0",",,7,31,+","37.8",",7,31,+","276.9",",,,7","5.9","7","5.9",",7","16.52",",,,7","34.08",",,,7","0.0",",,,7","","","22.59",",7","32.56",",,,7","12.62",",,,7","1675",",,,7"
