"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090430","1924-11","33.96667","-83.38333",,"ATHENS, GA US","987.1","6","0.5","1,6","2",",6","2",",6","0",",6","","","","","0",",6","9",",6","0","1,6","12","1,6","0","1,6","","","-5.6",",6,26,","","","","","16.5",",,6,22,","27.2","1,6,14,+","288.8","6","190.0","1,6","21.6",",,,6","","","11.83","1,6","19.50","1,,,6","4.17",",,,6"
"USC00090430","1924-12","33.96667","-83.38333",,"ATHENS, GA US","987.1","6","0.0",",6","6",",6","6",",6","3",",6","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","","","-7.8",",6,02,","","","","","50.8",",,6,09,","25.0",",6,17,","630.9","6","342.1",",6","151.1",",,,6","","","7.30",",6","13.51",",,,6","1.09",",,,6"
"USC00090430","1925-01","33.96667","-83.38333",,"ATHENS, GA US","0.0","6","0.0",",6","12",",6","12",",6","4",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-5.0",",6,15,","","","","","58.4",",,6,18,","19.4",",6,26,","1009.6","6","378.7",",6","250.1",",,,6","","","6.12",",6","12.28",",,,6","-0.05",",,,6"
"USC00090430","1925-02","33.96667","-83.38333",,"ATHENS, GA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","-6.7",",6,12,","","","","","20.8",",,6,17,","24.4",",6,21,+","1217.4","6","207.8",",6","44.9",",,,6","","","10.91",",6","17.87",",,,6","3.96",",,,6"
"USC00090430","1925-03","33.96667","-83.38333",,"ATHENS, GA US","7.1","6","7.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","-7.8",",6,03,","","","","","45.2",",,6,17,","29.4",",6,12,+","1392.0","6","174.6",",6","71.1",",,,6","","","12.93",",6","21.12",",,,6","4.75",",,,6"
"USC00090430","1925-04","33.96667","-83.38333",,"ATHENS, GA US","64.6","6","57.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","4",",6","","","-1.7",",6,01,","","","","","30.5",",,6,05,","36.1",",6,24,","1438.3","6","46.3",",6","40.6",",,,6","","","18.71",",6","26.72",",,,6","10.70",",,,6"
"USC00090430","1925-05","33.96667","-83.38333",,"ATHENS, GA US","152.7","6","88.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","3.9",",6,03,+","","","","","15.7",",,6,18,","36.1",",6,31,","1465.4","6","27.1",",6","52.2",",,,6","","","20.30",",6","28.40",",,,6","12.20",",,,6"
"USC00090430","1925-06","33.96667","-83.38333",,"ATHENS, GA US","423.2","6","270.5",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","15.0",",6,11,","","","","","29.2",",,6,11,","38.9",",6,22,","1465.4","6","0.0",",6","29.2",",,,6","","","27.35",",6","35.43",",,,6","19.26",",,,6"
"USC00090430","1925-07","33.96667","-83.38333",,"ATHENS, GA US","705.3","6","282.1","3,6","4",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","29",",6","","","15.6","3,6,30,","","","","","20.3",",,6,07,","39.4",",6,13,+","0.0","6","0.0",",6","29.7",",,,6","","","28.50","3,6","36.05",",,,6","20.96","3,,,6"
"USC00090430","1925-08","33.96667","-83.38333",,"ATHENS, GA US","988.8","6","283.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","14.4",",6,27,","","","","","8.9",",,6,12,","41.7",",6,20,","0.0","6","0.0",",6","8.9",",,,6","","","27.48",",6","35.03",",,,6","19.93",",,,6"
"USC00090430","1925-09","33.96667","-83.38333",,"ATHENS, GA US","1306.1","6","317.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","16.7",",6,01,","","","","","5.1",",,6,26,","42.2",",6,08,","0.0","6","0.0",",6","7.7",",,,6","","","28.91",",6","36.60",",,,6","21.22",",,,6"
"USC00090430","1925-10","33.96667","-83.38333",,"ATHENS, GA US","1363.6","6","57.5",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","0.6",",6,20,","","","","","33.0",",,6,03,","33.9",",6,07,","94.4","6","94.4",",6","113.4",",,,6","","","17.14",",6","23.75",",,,6","10.53",",,,6"
"USC00090430","1925-11","33.96667","-83.38333",,"ATHENS, GA US","1363.6","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","-5.6",",6,24,","","","","","39.4",",,6,02,","22.2",",6,13,","350.6","6","256.2",",6","84.4",",,,6","","","9.79",",6","15.83",",,,6","3.75",",,,6"
"USC00090430","1925-12","33.96667","-83.38333",,"ATHENS, GA US","1363.6","6","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","-13.3",",6,28,","","","","","25.7",",,6,15,","21.7",",6,04,","713.8","6","363.2",",6","85.6",",,,6","","","6.62",",6","11.93",",,,6","1.30",",,,6"
"USC00090430","1926-01","33.96667","-83.38333",,"ATHENS, GA US","0.0","6","0.0","5,6","","","","","","","","","","","0","3,6","18","3,6","0","3,6","0","3,6","0","3,6","","","-4.4","3,6,13,+","","","","","","","20.0","3,6,20,+","1037.3","6","323.5","3,6","","","","","6.01","5,6","11.09","3,,,6","0.93","3,,,6"
"USC00090430","1926-02","33.96667","-83.38333",,"ATHENS, GA US","0.0","6","0.0",",6","7",",6","5",",6","3",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","-5.6",",6,12,","","","","","38.1",",,6,19,","22.2",",6,14,","1295.7","6","258.4",",6","137.1",",,,6","","","9.10",",6","15.29",",,,6","2.91",",,,6"
"USC00090430","1926-03","33.96667","-83.38333",,"ATHENS, GA US","0.0","6","0.0",",6","9",",6","8",",6","3",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","-8.9",",6,14,","","","","","54.6",",,6,31,","21.1",",6,23,+","1629.3","6","333.6",",6","128.6",",,,6","","","7.57",",6","13.78",",,,6","1.36",",,,6"
"USC00090430","1926-04","33.96667","-83.38333",,"ATHENS, GA US","9.7","6","9.7","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","","","-0.6","1,6,20,","","","","","21.6",",,6,08,","30.0","1,6,30,","1731.9","6","102.6","1,6","50.8",",,,6","","","15.14","2,6","22.61","1,,,6","7.68","1,,,6"
"USC00090430","1926-05","33.96667","-83.38333",,"ATHENS, GA US","108.6","6","98.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","7.8",",6,04,","","","","","17.0",",,6,11,","37.8",",6,25,","1737.5","6","5.6",",6","24.7",",,,6","","","21.34",",6","29.24",",,,6","13.45",",,,6"
"USC00090430","1926-06","33.96667","-83.38333",,"ATHENS, GA US","315.3","6","206.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","12.2",",6,06,","","","","","16.0",",,6,28,","37.2",",6,12,+","1737.5","6","0.0",",6","58.2",",,,6","","","25.22",",6","31.91",",,,6","18.54",",,,6"
"USC00090430","1926-07","33.96667","-83.38333",,"ATHENS, GA US","585.8","6","270.5",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","13.3",",6,15,","","","","","97.8",",,6,28,","42.2",",6,21,","0.0","6","0.0",",6","230.7",",,,6","","","27.06",",6","33.67",",,,6","20.45",",,,6"
"USC00090430","1926-08","33.96667","-83.38333",,"ATHENS, GA US","867.2","6","281.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18.9",",6,21,","","","","","99.1",",,6,25,","35.6",",6,30,","0.0","6","0.0",",6","176.6",",,,6","","","27.41",",6","33.42",",,,6","21.40",",,,6"
"USC00090430","1926-09","33.96667","-83.38333",,"ATHENS, GA US","1091.9","6","224.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","16.7",",6,29,+","","","","","17.8",",,6,22,","35.6",",6,13,+","0.0","6","0.0",",6","35.4",",,,6","","","25.82",",6","31.96",",,,6","19.69",",,,6"
"USC00090430","1926-10","33.96667","-83.38333",,"ATHENS, GA US","1148.5","6","56.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","4",",6","","","-0.6",",6,27,","","","0",",T,6,27,","24.1",",,6,31,+","34.4",",6,01,","69.6","6","69.6",",6","71.1",",,,6","0",",T,,6","17.91",",6","25.44",",,,6","10.39",",,,6"
"USC00090430","1926-11","33.96667","-83.38333",,"ATHENS, GA US","1148.5","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","-4.4",",6,11,","","","","","47.0",",,6,16,","24.4",",6,26,","315.3","6","245.7",",6","58.9",",,,6","","","10.14",",6","17.64",",,,6","2.64",",,,6"
"USC00090430","1926-12","33.96667","-83.38333",,"ATHENS, GA US","1148.5","6","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","-6.7",",6,17,","","","","","30.5",",,6,14,","21.7",",6,03,","608.1","6","292.8",",6","138.9",",,,6","","","8.89",",6","14.79",",,,6","2.99",",,,6"
"USC00090430","1927-01","33.96667","-83.38333",,"ATHENS, GA US","0.3","6","0.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","14",",6","1",",6","8",",6","0",",6","","","-12.8",",6,16,","","","","","17.0",",,6,28,","26.1",",6,23,","943.9","6","335.8",",6","37.3",",,,6","","","7.51",",6","14.61",",,,6","0.41",",,,6"
"USC00090430","1927-02","33.96667","-83.38333",,"ATHENS, GA US","3.6","6","3.3",",6","12",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","-2.2",",6,21,","","","","","48.0",",,6,24,","26.7",",6,04,","1081.2","6","137.3",",6","128.4",",,,6","","","13.55",",6","19.96",",,,6","7.13",",,,6"
"USC00090430","1927-03","33.96667","-83.38333",,"ATHENS, GA US","11.4","6","7.8",",6","6",",6","5",",6","2",",6","","","1",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","-4.4",",6,04,","","","38",",,6,02,","40.6",",,6,09,","28.9",",6,19,+","1231.0","6","149.8",",6","92.9",",,,6","38",",,,6","13.75",",6","20.30",",,,6","7.20",",,,6"
"USC00090430","1927-04","33.96667","-83.38333",,"ATHENS, GA US","62.4","6","51.0","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","1,6","21","1,6","3","1,6","","","2.2","2,6,23,","","","0",",,6,30,+","","","32.8","1,6,28,","1295.5","6","64.5","1,6","","","0",",,,6","17.85","2,6","24.57","1,,,6","11.14","2,,,6"
"USC00090430","1927-05","33.96667","-83.38333",,"ATHENS, GA US","190.2","6","127.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","5.6",",6,17,","","","","","20.8",",,6,09,","35.6",",6,31,+","1308.8","6","13.3",",6","57.2",",,,6","","","22.03",",6","28.90",",,,6","15.15",",,,6"
"USC00090430","1927-06","33.96667","-83.38333",,"ATHENS, GA US","375.5","6","185.3",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","12.8",",6,16,","","","","","17.5",",,6,15,","38.9",",6,30,","1311.3","6","2.5",",6","95.2",",,,6","","","24.43",",6","30.30",",,,6","18.56",",,,6"
"USC00090430","1927-07","33.96667","-83.38333",,"ATHENS, GA US","622.3","6","246.8",",6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","17.2",",6,11,+","","","","","20.3",",,6,23,","39.4",",6,01,","0.0","6","0.0",",6","131.5",",,,6","","","26.29",",6","32.52",",,,6","20.07",",,,6"
"USC00090430","1927-08","33.96667","-83.38333",,"ATHENS, GA US","837.1","6","214.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","11.7",",6,29,","","","","","33.3",",,6,11,","35.0",",6,09,+","0.0","6","0.0",",6","70.0",",,,6","","","25.26",",6","31.45",",,,6","19.08",",,,6"
"USC00090430","1927-09","33.96667","-83.38333",,"ATHENS, GA US","1025.4","6","188.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","18","1,6","","","7.8","1,6,22,","","","","","","","39.4","1,6,14,","2.1","6","2.1","1,6","","","","","24.67","2,6","32.38","1,,,6","16.96","1,,,6"
"USC00090430","1927-10","33.96667","-83.38333",,"ATHENS, GA US","1089.9","6","64.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","1.1",",6,17,","","","","","31.8",",,6,12,","33.9",",6,05,","47.9","6","45.8",",6","64.9",",,,6","","","18.94",",6","26.88",",,,6","10.99",",,,6"
"USC00090430","1927-12","33.96667","-83.38333",,"ATHENS, GA US","","","0.0","3,6","","","","","","","","","","","0","2,6","14","2,6","0","1,6","5","1,6","0","1,6","","","-8.9","2,6,09,","","","","","","","22.2","1,6,12,","","","297.5","1,6","","","","","7.72","3,6","14.42","1,,,6","1.02","2,,,6"
"USC00090430","1928-01","33.96667","-83.38333",,"ATHENS, GA US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","15","1,6","2","2,6","8","2,6","0","2,6","","","-13.9","1,6,04,","","","5",",,6,03,","18.3",",,6,25,","26.1","2,6,17,","","","331.8","2,6","43.1",",,,6","5",",,,6","6.44","3,6","13.80","2,,,6","-0.92","1,,,6"
"USC00090430","1928-02","33.96667","-83.38333",,"ATHENS, GA US","0.0","6","0.0","2,6","6",",6","6",",6","2",",6","","","","","0","1,6","12","1,6","0","1,6","1","1,6","0","1,6","","","-8.9","1,6,19,","","","","","33.0",",,6,01,","21.1","1,6,04,","","","291.6","1,6","111.5",",,,6","","","7.50","2,6","14.75","1,,,6","0.26","1,,,6"
"USC00090430","1928-03","33.96667","-83.38333",,"ATHENS, GA US","0.5","6","0.5",",6","8",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","-1.1",",6,21,+","","","","","25.4",",,6,10,","29.4",",6,29,","","","183.2",",6","109.9",",,,6","","","12.44",",6","20.59",",,,6","4.29",",,,6"
"USC00090430","1928-04","33.96667","-83.38333",,"ATHENS, GA US","9.2","6","8.7",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.1",",6,01,","","","","","30.5",",,6,15,","27.2",",6,25,","","","118.1",",6","139.4",",,,6","","","14.68",",6","21.12",",,,6","8.24",",,,6"
"USC00090430","1928-05","33.96667","-83.38333",,"ATHENS, GA US","86.3","6","77.1","2,6","11",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","6.1","1,6,09,","","","","","38.1",",,6,07,","31.7","1,6,11,+","","","11.9","1,6","147.1",",,,6","","","20.37","2,6","26.97","1,,,6","13.76","1,,,6"
"USC00090430","1928-06","33.96667","-83.38333",,"ATHENS, GA US","256.4","6","170.1",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","10.6",",6,08,","","","","","36.8",",,6,03,","35.6",",6,21,","","","0.0",",6","167.3",",,,6","","","24.00",",6","29.89",",,,6","18.11",",,,6"
"USC00090430","1928-07","33.96667","-83.38333",,"ATHENS, GA US","513.6","6","257.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","17.2",",6,15,","","","","","","","36.7",",6,05,","0.0","6","0.0",",6","","","","","26.63",",6","32.81",",,,6","20.45",",,,6"
"USC00090430","1928-08","33.96667","-83.38333",,"ATHENS, GA US","760.7","6","247.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","17.2",",6,16,","","","","","","","36.7",",6,08,","0.0","6","0.0",",6","","","","","26.30",",6","32.08",",,,6","20.53",",,,6"
"USC00090430","1928-09","33.96667","-83.38333",,"ATHENS, GA US","876.1","6","115.4","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","29",",6","8",",6","","","-1.1","1,6,24,","","","","","","","36.1",",6,23,+","12.7","6","12.7",",6","","","","","21.89","1,6","28.79",",,,6","15.00","1,,,6"
"USC00090430","1928-10","33.96667","-83.38333",,"ATHENS, GA US","951.4","6","75.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","2.8",",6,26,","","","","","23.9",",,6,23,","33.3",",6,10,","68.5","6","55.8",",6","57.5",",,,6","","","18.96",",6","26.17",",,,6","11.75",",,,6"
"USC00090430","1928-12","33.96667","-83.38333",,"ATHENS, GA US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","4",",6","0",",6","","","-7.2",",6,11,","","","","","","","25.6",",6,28,","","","323.3",",6","","","","","7.90",",6","17.76",",,,6","-1.95",",,,6"
"USC00090430","1929-02","33.96667","-83.38333",,"ATHENS, GA US","","","0.0","5,6","13",",6","10",",6","4",",6","","","0",",6","0",",6","15",",6","0","5,6","0","5,6","0","5,6","","","-5.0",",6,01,","","","0",",T,6,06,","66.5",",,6,27,","18.9","5,6,27,+","","","248.7","5,6","285.7",",,,6","0",",T,,6","7.82","5,6","13.90","5,,,6","1.74",",,,6"
"USC00090430","1929-03","33.96667","-83.38333",,"ATHENS, GA US","","","24.7","1,6","11",",6","9",",6","4",",6","","","","","0",",6","4",",6","0","1,6","14","1,6","0","1,6","","","-1.1",",6,03,","","","","","110.7",",,6,05,","31.7","1,6,25,+","","","138.9","1,6","359.4",",,,6","","","14.54","1,6","20.88","1,,,6","8.20",",,,6"
"USC00090430","1929-04","33.96667","-83.38333",,"ATHENS, GA US","","","43.7","1,6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","5.0",",6,17,","","","","","40.4",",,6,16,","31.7","1,6,06,","","","34.4","1,6","113.4",",,,6","","","18.62","1,6","25.30","1,,,6","11.94",",,,6"
"USC00090430","1929-05","33.96667","-83.38333",,"ATHENS, GA US","","","97.4",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","5.6",",6,03,","","","","","53.3",",,6,02,","32.2",",6,15,","","","9.8",",6","226.7",",,,6","","","21.16",",6","27.30",",,,6","15.01",",,,6"
"USC00090430","1929-06","33.96667","-83.38333",,"ATHENS, GA US","","","192.3",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","11.1",",6,05,+","","","","","16.8",",,6,28,","35.6",",6,21,+","","","0.8",",6","63.1",",,,6","","","24.72",",6","31.13",",,,6","18.31",",,,6"
"USC00090430","1929-07","33.96667","-83.38333",,"ATHENS, GA US","","","247.3","1,6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","15.6",",6,21,","","","","","81.3",",,6,31,","35.6","1,6,14,+","0.0","6","0.0","1,6","169.2",",,,6","","","26.57","1,6","32.93","1,,,6","20.22",",,,6"
"USC00090430","1929-08","33.96667","-83.38333",,"ATHENS, GA US","","","257.9",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","15.6",",6,31,","","","","","2.8",",,6,11,","36.7",",6,24,","0.0","6","0.0",",6","5.4",",,,6","","","26.65",",6","33.28",",,,6","20.02",",,,6"
"USC00090430","1929-09","33.96667","-83.38333",,"ATHENS, GA US","","","143.7",",6","17",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","8.3",",6,20,","","","","","95.5",",,6,26,","35.6",",6,06,","8.8","6","8.8",",6","221.6",",,,6","","","22.83",",6","27.74",",,,6","17.91",",,,6"
"USC00090430","1929-10","33.96667","-83.38333",,"ATHENS, GA US","","","9.7",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","3.3",",6,25,","","","","","85.1",",,6,01,","28.9",",6,17,","85.7","6","76.9",",6","173.9",",,,6","","","16.17",",6","22.02",",,,6","10.31",",,,6"
"USC00090430","1929-11","33.96667","-83.38333",,"ATHENS, GA US","","","14.4","1,6","17",",6","8",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","6",",6","0",",6","","","-8.9","1,6,30,","","","","","18.5",",,6,08,","26.1",",6,02,+","292.2","6","206.5",",6","96.0",",,,6","","","11.81","1,6","15.97",",,,6","7.64","1,,,6"
"USC00090430","1929-12","33.96667","-83.38333",,"ATHENS, GA US","","","0.0","1,6","8",",6","8",",6","0",",6","","","1",",6","0",",6","13",",6","1","1,6","6","1,6","0","1,6","","","-8.3",",6,20,+","","","30",",,6,22,","23.6",",,6,03,","25.0","1,6,16,","605.6","6","313.4","1,6","97.2",",,,6","30",",,,6","7.80","1,6","14.05","1,,,6","1.54",",,,6"
"USC00090430","1930-01","33.96667","-83.38333",,"ATHENS, GA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0","2,0","1",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","-6.1",",0,24,","0","2,,0,31,+","51",",,0,30,","23.6",",,0,30,","23.9",",0,10,","928.0","0","322.4",",0","103.5",",,,0","59",",,,0","7.93",",0","13.52",",,,0","2.35",",,,0"
"USC00090430","1930-02","33.96667","-83.38333",,"ATHENS, GA US","2.8","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-3.3",",0,17,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,04,","27.2",",0,24,","1120.2","0","192.2",",0","20.7",",,,0","0",",,,0","11.57",",0","18.43",",,,0","4.71",",,,0"
"USC00090430","1930-03","33.96667","-83.38333",,"ATHENS, GA US","2.8","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","-5.6",",0,03,","0",",,0,31,+","0",",T,0,26,","47.0",",,0,07,","22.8",",0,21,","1361.1","0","240.9",",0","92.2",",,,0","0",",T,,0","10.56",",0","16.28",",,,0","4.85",",,,0"
"USC00090430","1930-04","33.96667","-83.38333",,"ATHENS, GA US","46.2","0","43.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","32.8",",0,12,","1405.1","0","44.0",",0","75.7",",,,0","0",",,,0","18.31",",0","25.54",",,,0","11.08",",,,0"
"USC00090430","1930-05","33.96667","-83.38333",,"ATHENS, GA US","177.2","0","131.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","32.8",",0,06,+","1405.9","0","0.8",",0","111.2",",,,0","0",",,,0","22.53",",0","28.91",",,,0","16.16",",,,0"
"USC00090430","1930-06","33.96667","-83.38333",,"ATHENS, GA US","377.3","0","200.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","11.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","40.6",",0,24,","1405.9","0","0.0",",0","62.5",",,,0","0",",,,0","25.00",",0","31.83",",,,0","18.18",",,,0"
"USC00090430","1930-07","33.96667","-83.38333",,"ATHENS, GA US","699.5","0","322.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","17.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","42.2",",0,12,","0.0","0","0.0",",0","65.8",",,,0","0",",,,0","28.73",",0","35.81",",,,0","21.64",",,,0"
"USC00090430","1930-08","33.96667","-83.38333",,"ATHENS, GA US","965.6","0","266.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","38.9",",0,06,","0.0","0","0.0",",0","32.3",",,,0","0",",,,0","26.92",",0","33.86",",,,0","19.98",",,,0"
"USC00090430","1930-09","33.96667","-83.38333",,"ATHENS, GA US","1179.5","0","213.9",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","36.7",",0,03,","0.0","0","0.0",",0","165.0",",,,0","0",",,,0","25.46",",0","31.16",",,,0","19.76",",,,0"
"USC00090430","1930-10","33.96667","-83.38333",,"ATHENS, GA US","1205.1","0","25.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","29.4",",0,16,","81.1","0","81.1",",0","35.9",",,,0","0",",,,0","16.54",",0","22.91",",,,0","10.18",",,,0"
"USC00090430","1930-11","33.96667","-83.38333",,"ATHENS, GA US","1208.7","0","3.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","-4.4",",0,27,","0",",,0,30,+","0",",T,0,25,","37.8",",,0,15,","26.7",",0,18,","319.3","0","238.2",",0","145.3",",,,0","0",",T,,0","10.51",",0","14.94",",,,0","6.09",",,,0"
"USC00090430","1930-12","33.96667","-83.38333",,"ATHENS, GA US","1208.7","0","0.0","3,0","7",",0","4",",0","2",",0","1",",0","1",",0","0",",0","14",",0","0","3,0","0","3,0","0","3,0","","","-8.3",",0,18,","102",",,0,17,","89",",,0,17,","49.3",",,0,06,","17.8","3,0,12,","680.6","0","361.3","3,0","118.9",",,,0","89",",,,0","5.34","3,0","9.94","3,,,0","0.74",",,,0"
"USC00090430","1931-01","33.96667","-83.38333",,"ATHENS, GA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-7.2",",0,15,","0",",,0,31,+","0",",T,0,14,","23.6",",,0,12,","20.6",",0,28,","1029.8","0","349.2",",0","77.4",",,,0","0",",T,,0","7.07",",0","12.55",",,,0","1.59",",,,0"
