"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053904","2007-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.1","1,W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","26",",W","5",",W","0",",W","0",",W","14","","3","","","","-14.3",",W,31,","","","","","21.1",",,W,14,","13.9",",W,26,","","","552.0",",W","57.8",",,,W","","","0.53",",W","4.76",",,,W","-3.71",",,,W","","","300",",W","300",",W","14.3",",W","20.6",",W"
"USW00053904","2007-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.1",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","25",",W","13",",W","0",",W","0",",W","13","","1","","2","","-17.1",",W,16,+","","","","","21.6",",,W,24,","14.4",",W,28,+","","","577.8",",W","42.4",",,,W","","","-2.30",",W","2.60",",,,W","-7.20",",,,W","","","120",",W","130",",W","13.9",",W","19.2",",W"
"USW00053904","2007-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.1",",W","11.4","W","11.4",",W","10",",W","8",",W","1",",W","","","","","0",",W","10",",W","0",",W","13",",W","0",",W","18","","2","","6","","-8.8",",W,04,","","","","","27.7",",,W,30,","28.3",",W,25,","","","237.8",",W","61.9",",,,W","","","11.03",",W","17.40",",,,W","4.66",",,,W","","","260",",W","240",",W","16.5",",W","21.0",",W"
"USW00053904","2007-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.5",",W","20.9","W","9.5",",W","8",",W","7",",W","1",",W","","","","","0",",W","7",",W","0",",W","15",",W","1",",W","12","","1","","3","","-4.9",",W,07,","","","","","25.7",",,W,03,","32.8",",W,30,","","","214.2",",W","67.1",",,,W","","","11.51",",W","18.13",",,,W","4.89",",,,W","","","170",",W","190",",W","14.8",",W","20.6",",W"
"USW00053904","2007-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.3","1,W","119.7","W","98.8",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","21","","2","","7","","6.1",",W,18,","","","","","22.1",",,W,01,","31.1",",W,29,+","","","12.0",",W","96.1",",,,W","","","21.14",",W","26.92",",,,W","15.35",",,,W","","","190",",W","300",",W","14.3",",W","17.9",",W"
"USW00053904","2007-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.6",",W","280.9","W","161.2",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","22","","4","","8","","10.6",",W,09,","","","","","14.2",",,W,28,","34.4",",W,17,+","","","0.0",",W","51.9",",,,W","","","23.71",",W","29.67",",,,W","17.74",",,,W","","","170",",W","210",",W","15.7",",W","72.4",",W"
"USW00053904","2007-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.0",",W","468.6","W","187.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","19","","1","","7","","13.9",",W,22,","","","","","10.2",",,W,09,","34.4",",W,18,+","0.0","W","0.0",",W","30.8",",,,W","","","24.39",",W","30.82",",,,W","17.95",",,,W","","","260",",W","150",",W","19.7",",W","62.6",",W"
"USW00053904","2007-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.1",",W","763.7","W","295.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","21","","1","","8","","13.9",",W,31,","","","","","8.9",",,W,13,","39.4",",W,15,+","0.0","W","0.0",",W","16.6",",,,W","","","27.85",",W","34.73",",,,W","20.97",",,,W","","","300",",W","300",",W","22.8",",W","30.0",",W"
"USW00053904","2007-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.6",",W","895.1","W","131.4",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","18","","8","","4","","6.7",",W,15,","","","","","18.8",",,W,06,","35.0",",W,04,+","8.6","W","8.6",",W","40.3",",,,W","","","22.43",",W","29.56",",,,W","15.30",",,,W","","","190",",W","240",",W","10.7",",W","17.9",",W"
"USW00053904","2007-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.7",",W","945.2","W","50.1",",W","9",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","18",",W","2",",W","18","","6","","2","","-1.0",",W,29,","","","","","31.2",",,W,02,","33.3",",W,07,","120.0","W","111.4",",W","56.7",",,,W","","","16.35",",W","23.08",",,,W","9.63",",,,W","","","190",",W","250",",W","15.7",",W","19.7",",W"
"USW00053904","2007-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.1",",W","945.2","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","15","","3","","3","","-7.7",",W,07,","","","","","17.8",",,W,21,","24.4",",W,20,","456.7","W","336.7",",W","42.7",",,,W","","","7.11",",W","13.35",",,,W","0.87",",,,W","","","310",",W","310",",W","13.0",",W","17.0",",W"
"USW00053904","2007-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.5",",W","945.2","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","25","","6","","1","","-13.2",",W,17,","","","","","16.3",",,W,09,","18.9",",W,02,","1000.9","W","544.2",",W","53.2",",,,W","","","0.78",",W","5.03",",,,W","-3.47",",,,W","","","280",",W","280",",W","17.4",",W","22.8",",W"
"USW00053904","2008-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.8","1,W","0.0","W","0.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","26",",W","8",",W","3",",W","0",",W","8","","2","","2","","-16.0",",W,25,+","","","","","41.7",",,W,08,","23.3",",W,07,","1577.7","W","576.8",",W","72.4",",,,W","","","-0.27",",W","5.79",",,,W","-6.34",",,,W","","","290",",W","280",",W","19.2",",W","25.0",",W"
"USW00053904","2008-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.4",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","24",",W","9",",W","0",",W","0",",W","19","","4","","3","","-12.7",",W,13,","","","","","61.7",",,W,05,","19.4",",W,04,","2132.2","W","554.5",",W","108.9",",,,W","","","-0.79",",W","3.70",",,,W","-5.28",",,,W","","","230",",W","230",",W","17.0",",W","22.8",",W"
"USW00053904","2008-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.1",",W","0.0","W","0.0",",W","11",",W","10",",W","2",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","17","","5","","7","","-10.5",",W,05,","","","","","60.7",",,W,31,","25.0",",W,02,","2509.4","W","377.2",",W","189.9",",,,W","","","6.16",",W","11.78",",,,W","0.55",",,,W","","","150",",W","160",",W","14.8",",W","17.0",",W"
"USW00053904","2008-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.7",",W","5.3","W","5.3",",W","12",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","18","","1","","4","","0.0",",W,15,+","","","","","29.5",",,W,10,","26.7",",W,23,","2710.4","W","201.0",",W","103.2",",,,W","","","11.81",",W","17.47",",,,W","6.15",",,,W","","","240",",W","210",",W","16.5",",W","28.2",",W"
"USW00053904","2008-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.8",",W","27.2","W","21.9",",W","18",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","18","","6","","12","","2.8",",W,04,","","","","","39.9",",,W,25,","31.7",",W,30,","2785.3","W","74.9",",W","193.0",",,,W","","","16.62",",W","22.39",",,,W","10.86",",,,W","","","280",",W","280",",W","18.3",",W","24.1",",W"
"USW00053904","2008-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","","","","","","","16",",W","7",",W","0",",W","","","","","","","","","","","","","","","14","","2","","10","","","","","","","","14.0",",,W,20,","","","","","","","52.7",",,,W","","","","","","","","","","","","","","","","","",""
"USW00053904","2008-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.4","2,W","","","213.5","2,W","17",",W","13",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","14","2,W","23","","2","","13","","16.1","2,W,14,+","","","","","38.6",",,W,02,","36.7","2,W,20,","0.0","W","0.0","2,W","182.0",",,,W","","","25.69","2,W","31.03","2,,,W","20.36","2,,,W","","","360","1,W","360","1,W","17.9","1,W","23.7","1,W"
"USW00053904","2008-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.0",",W","","","165.1","1,W","10",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","4",",W","19","","7","","7","","12.8","1,W,19,","","","","","41.4",",,W,21,","36.1",",W,04,","0.0","W","0.0",",W","61.7",",,,W","","","23.82","1,W","29.57",",,,W","18.08","1,,,W","","","330",",W","320",",W","15.7",",W","21.9",",W"
"USW00053904","2008-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.2",",W","","","71.3",",W","19",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","26","","11","","7","","9.4",",W,27,","","","","","84.1",",,W,14,","32.8",",W,01,","13.9","W","13.9",",W","178.9",",,,W","","","20.25",",W","25.72",",,,W","14.78",",,,W","","","10",",W","360",",W","16.5",",W","23.7",",W"
"USW00053904","2008-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.0",",W","","","11.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","24","","7","","","","-2.1",",W,29,","","","","","13.5",",,W,23,","28.9",",W,12,+","168.8","W","154.9",",W","39.5",",,,W","","","13.70",",W","20.05",",,,W","7.34",",,,W","","","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00053904","2008-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.9",",W","","","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","15",",W","1",",W","5",",W","0",",W","17","","4","","","","-7.1",",W,21,","","","","","10.4",",,W,14,","25.0",",W,03,+","535.2","W","366.4",",W","32.3",",,,W","","","6.12",",W","11.50",",,,W","0.74",",,,W","","","290",",W","310",",W","11.6",",W","15.7",",W"
"USW00053904","2008-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.8",",W","","","0.0",",W","12",",W","7",",W","2",",W","","","","","0",",W","30",",W","8",",W","0",",W","0",",W","17","","2","","3","","-15.5",",W,22,+","","","","","46.2",",,W,27,","19.4",",W,27,","1119.6","W","584.4",",W","123.5",",,,W","","","-0.52",",W","4.53",",,,W","-5.56",",,,W","","","260",",W","300",",W","16.1",",W","21.0",",W"
"USW00053904","2009-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","2",",W","30",",W","12",",W","0",",W","0",",W","14","","3","","","","-19.3",",W,16,","","","","","3.3",",,W,28,","14.4",",W,09,","1791.1","W","671.5",",W","3.8",",,,W","","","-3.33",",W","1.98",",,,W","-8.64",",,,W","","","300",",W","300",",W","15.7",",W","19.2",",W"
"USW00053904","2009-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.6",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","13","","","","1","","-13.8",",W,03,","","","","","21.3",",,W,11,","20.6",",W,25,+","2228.7","W","437.6",",W","41.3",",,,W","","","2.71",",W","8.45",",,,W","-3.04",",,,W","","","160",",W","330",",W","16.1",",W","19.7",",W"
"USW00053904","2009-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.7",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","11",",W","1",",W","9",",W","0",",W","11","","2","","4","","-9.3",",W,03,","","","","","20.8",",,W,28,","26.1",",W,17,","2541.6","W","312.9",",W","55.5",",,,W","","","8.24",",W","14.88",",,,W","1.60",",,,W","","","230",",W","200",",W","20.1",",W","28.2",",W"
"USW00053904","2009-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.9",",W","20.6","W","20.6",",W","14",",W","10",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","1",",W","17","","","","6","","-1.0",",W,08,","","","","","29.2",",,W,09,","32.2",",W,24,","2735.3","W","193.7",",W","97.6",",,,W","","","12.56",",W","18.22",",,,W","6.90",",,,W","","","290",",W","280",",W","19.7",",W","22.8",",W"
"USW00053904","2009-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.8",",W","71.0","W","50.4",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","15","","3","","9","","7.2",",W,18,+","","","","","32.8",",,W,25,","30.6",",W,30,","2780.7","W","45.4",",W","113.0",",,,W","","","18.50",",W","24.22",",,,W","12.77",",,,W","","","320",",W","320",",W","17.9",",W","26.4",",W"
"USW00053904","2009-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.5",",W","237.2","W","166.2","2,W","17",",W","9",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","29",",W","12",",W","23","","1","","10","","11.1","2,W,04,","","","","","24.9",",,W,10,","36.1",",W,27,","2783.5","W","2.8",",W","114.5",",,,W","","","24.19","2,W","29.64",",,,W","18.75","2,,,W","","","200",",W","200",",W","16.1",",W","20.6",",W"
"USW00053904","2009-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.2",",W","375.6","W","138.4",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","18","","3","","7","","13.3",",W,20,","","","","","45.2",",,W,04,","32.2",",W,28,","0.0","W","0.0",",W","122.4",",,,W","","","22.80",",W","27.89",",,,W","17.71",",,,W","","","340",",W","210",",W","14.3",",W","23.3",",W"
"USW00053904","2009-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.4","2,W","522.4","W","146.8","2,W","14","1,W","4","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","6","2,W","24","","5","","7","","11.7","2,W,23,","","","","","77.2","1,,W,17,","35.6","2,W,09,+","0.0","W","0.0","2,W","104.0","1,,,W","","","23.39","2,W","29.33","2,,,W","17.46","2,,,W","","","270","1,W","330","1,W","13.4","1,W","24.1","1,W"
"USW00053904","2009-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.3",",W","579.7","W","57.3",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","22","","10","","5","","5.0",",W,30,","","","","","48.0",",,W,20,","28.9",",W,16,","19.7","W","19.7",",W","108.5",",,,W","","","19.59",",W","25.38",",,,W","13.80",",,,W","","","320",",W","360",",W","14.8",",W","22.8",",W"
"USW00053904","2009-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.5",",W","579.7","W","0.0",",W","16",",W","12",",W","3",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","20","","2","","4","","-1.6",",W,18,","","","","","88.6",",,W,08,","24.4",",W,20,","246.7","W","227.0",",W","334.9",",,,W","","","11.01",",W","15.56",",,,W","6.45",",,,W","","","270",",W","180",",W","12.5",",W","20.6",",W"
"USW00053904","2009-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.4",",W","579.7","W","0.0",",W","8",",W","5",",W","2",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","18","","4","","","","-1.0",",W,27,","","","","","40.1",",,W,16,","25.0",",W,07,","504.6","W","257.9",",W","87.4",",,,W","","","9.74",",W","15.10",",,,W","4.37",",,,W","","","60",",W","280",",W","13.0",",W","16.1",",W"
"USW00053904","2009-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.3",",W","579.7","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","28",",W","7",",W","0",",W","0",",W","21","","2","","2","","-11.6",",W,10,","","","","","35.8",",,W,23,","13.9",",W,01,","1074.9","W","570.3",",W","101.2",",,,W","","","-0.06",",W","3.84",",,,W","-3.97",",,,W","","","270",",W","280",",W","18.3",",W","25.9",",W"
"USW00053904","2010-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","2",",W","27",",W","15",",W","0",",W","0",",W","19","","7","","","","-22.1",",W,10,","","","","","11.4",",,W,23,","10.0",",W,23,","1761.7","W","686.8",",W","29.1",",,,W","","","-3.82",",W","0.01",",,,W","-7.65",",,,W","","","280",",W","280",",W","14.3",",W","17.9",",W"
"USW00053904","2010-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.8",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","14","","","","","","-12.7",",W,09,","","","","","28.4",",,W,21,","10.6",",W,20,","2316.7","W","555.0",",W","51.2",",,,W","","","-1.49",",W","2.42",",,,W","-5.39",",,,W","","","280",",W","280",",W","12.5",",W","15.7",",W"
"USW00053904","2010-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.8",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","22","","4","","1","","-7.7",",W,04,","","","","","22.1",",,W,25,","29.4",",W,31,","2631.9","W","315.2",",W","58.6",",,,W","","","8.17",",W","14.26",",,,W","2.07",",,,W","","","20",",W","20",",W","17.4",",W","23.3",",W"
"USW00053904","2010-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.1",",W","20.6","W","20.6",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","18","","2","","5","","2.2",",W,09,","","","","","12.4",",,W,24,","30.0",",W,14,+","2712.3","W","80.4",",W","56.8",",,,W","","","16.34",",W","23.50",",,,W","9.18",",,,W","","","170",",W","160",",W","14.8",",W","19.7",",W"
"USW00053904","2010-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.4",",W","87.5","W","66.9",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","21","","4","","9","","2.2",",W,09,","","","","","22.6",",,W,12,","32.2",",W,30,+","2760.1","W","47.8",",W","80.5",",,,W","","","18.95",",W","24.45",",,,W","13.45",",,,W","","","40",",W","30",",W","15.7",",W","19.7",",W"
"USW00053904","2010-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.4",",W","305.0","W","217.5",",W","15",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","22","","6","","14","","16.1",",W,10,+","","","","","81.8",",,W,27,","35.0",",W,23,","2760.1","W","0.0",",W","171.9",",,,W","","","25.58",",W","31.12",",,,W","20.04",",,,W","","","290",",W","330",",W","17.0",",W","51.9",",W"
"USW00053904","2010-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.2",",W","566.2","W","261.2",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","20","","3","","11","","15.6",",W,03,+","","","","","73.2",",,W,20,","35.6",",W,24,","0.0","W","0.0",",W","218.7",",,,W","","","26.76",",W","31.79",",,,W","21.72",",,,W","","","320",",W","210",",W","17.4",",W","51.4",",W"
"USW00053904","2010-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.3",",W","822.9","W","256.7",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","23","","2","","6","","12.8",",W,26,","","","","","68.8",",,W,20,","38.3",",W,03,","0.0","W","0.0",",W","104.7",",,,W","","","26.61",",W","32.72",",,,W","20.51",",,,W","","","340",",W","150",",W","17.4",",W","40.7",",W"
"USW00053904","2010-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.9",",W","895.3","W","72.4",",W","18",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","23","","8","","6","","7.8",",W,28,+","","","","","34.5",",,W,10,","32.8",",W,23,+","15.6","W","15.6",",W","124.8",",,,W","","","20.23",",W","26.55",",,,W","13.91",",,,W","","","90",",W","210",",W","14.3",",W","48.7",",W"
"USW00053904","2010-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.9",",W","907.9","W","12.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","19","","9","","2","","-2.7",",W,29,","","","","","5.8",",,W,24,","30.0",",W,10,+","144.2","W","128.6",",W","13.9",",,,W","","","14.59",",W","22.69",",,,W","6.49",",,,W","","","210",",W","160",",W","19.2",",W","62.6",",W"
"USW00053904","2010-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.8",",W","907.9","W","0.0",",W","9",",W","5",",W","2",",W","","","","","0",",W","15",",W","0",",W","7",",W","0",",W","11","","3","","2","","-4.9",",W,06,","","","","","78.5",",,W,24,","24.4",",W,22,+","457.3","W","313.1",",W","143.9",",,,W","","","7.90",",W","14.76",",,,W","1.03",",,,W","","","120",",W","120",",W","14.8",",W","17.0",",W"
"USW00053904","2010-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.7",",W","907.9","W","0.0","1,W","9",",W","2",",W","0",",W","","","","","0",",W","28",",W","12","1,W","0","1,W","0","1,W","23","","4","","1","","-15.5",",W,14,","","","","","9.7",",,W,11,","16.7","1,W,31,","1062.7","W","605.4","1,W","23.0",",,,W","","","-1.87","1,W","2.17","1,,,W","-5.90",",,,W","","","310",",W","320",",W","14.3",",W","18.3",",W"
"USW00053904","2011-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","1",",W","31",",W","15",",W","0",",W","0",",W","18","","6","","","","-18.8",",W,21,","","","","","8.4",",,W,22,","7.2",",W,03,","1757.1","W","694.4",",W","17.5",",,,W","","","-4.07",",W","0.26",",,,W","-8.39",",,,W","","","280",",W","290",",W","13.0",",W","16.1",",W"
"USW00053904","2011-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.7",",W","0.0","W","0.0",",W","7","2,W","3","2,W","0","2,W","","","","","0",",W","22",",W","8",",W","2",",W","0",",W","14","","1","","1","","-17.7",",W,03,","","","","","15.7","2,,W,24,","22.2",",W,20,+","2246.8","W","489.7",",W","34.2","2,,,W","","","0.84",",W","5.91",",,,W","-4.22",",,,W","","","300",",W","300",",W","17.0",",W","22.8",",W"
"USW00053904","2011-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.1",",W","0.9","W","0.9",",W","17",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","19","","1","","4","","-2.7",",W,11,+","","","","","19.3",",,W,04,","27.8",",W,17,","2584.1","W","337.3",",W","71.5",",,,W","","","7.48",",W","12.66",",,,W","2.31",",,,W","","","300",",W","280",",W","15.7",",W","20.6",",W"
"USW00053904","2011-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.6",",W","12.6","W","11.7",",W","17",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","14",",W","1",",W","17","","1","","13","","-0.5",",W,01,","","","","","32.0",",,W,19,","32.2",",W,03,","2704.1","W","120.0",",W","145.6",",,,W","","","14.72",",W","21.11",",,,W","8.34",",,,W","","","250",",W","280",",W","18.3",",W","24.1",",W"
"USW00053904","2011-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.9",",W","90.7","W","78.1",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","14","","2","","7","","2.2",",W,04,","","","","","34.3",",,W,25,","33.9",",W,30,","2781.4","W","77.3",",W","85.3",",,,W","","","18.36",",W","23.99",",,,W","12.73",",,,W","","","280",",W","270",",W","20.1",",W","26.8",",W"
"USW00053904","2011-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.6","1,W","275.9","W","185.2","1,W","12",",W","8",",W","4",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","10",",W","18","","3","","11","","14.4","1,W,01,","","","","","40.6",",,W,14,","37.2",",W,04,","2781.4","W","0.0",",W","190.6",",,,W","","","24.74","1,W","30.23",",,,W","19.24","1,,,W","","","290",",W","290",",W","21.0",",W","26.8",",W"
"USW00053904","2011-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.0",",W","590.4","W","314.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","23","","2","","","","19.4",",W,09,","","","","","21.3",",,W,12,","38.3",",W,21,","0.0","W","0.0",",W","50.1",",,,W","","","28.48",",W","34.23",",,,W","22.73",",,,W","","","340",",W","330",",W","17.9",",W","29.5",",W"
"USW00053904","2011-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.3",",W","830.1","W","239.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","17","","6","","","","14.4",",W,16,","","","","","5.3",",,W,06,","38.9",",W,02,","0.0","W","0.0",",W","20.1",",,,W","","","26.06",",W","32.35",",,,W","19.78",",,,W","","","170",",W","170",",W","12.5",",W","14.8",",W"
"USW00053904","2011-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.9",",W","884.3","W","54.2",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","4",",W","19","","8","","","","2.8",",W,25,","","","","","30.0",",,W,14,","38.9",",W,01,","54.4","W","54.4",",W","75.0",",,,W","","","18.33",",W","24.80",",,,W","11.85",",,,W","","","320",",W","330",",W","11.6",",W","38.5",",W"
