"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083840","1962-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,28,+","0",",,0,28,+","47.2",",,0,10,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,+","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","17","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,09,","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,31,","","","","","207.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","21",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","16","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","","","","","185.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","","","","","184.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,09,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,28,+","0",",,0,28,+","64.0",",,0,12,","","","","","148.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","10","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","","","","","10.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","149.6",",,0,10,","","","","","253.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1963-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","23.6",",,0,19,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","","","","","179.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,28,","","","","","258.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","92.5",",,0,10,","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","","","","","7.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1964-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","69.3",",,0,24,","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","21",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","20",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","17","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","","","","","271.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1965-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,23,","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,05,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,30,","","","","","185.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,19,","","","","","191.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,01,","","","","","218.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","","","","","257.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1966-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,22,","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","19",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","","","","","208.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","23",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","","","","","320.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","19",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","","","","","180.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,+","","","","","9.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1967-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1968-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1968-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,29,+","0",",,0,29,+","30.0",",,0,18,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1968-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1968-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1968-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1968-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","18",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,04,","","","","","483.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1968-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00083840","1968-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,27,","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1968-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1968-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1968-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,09,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","23","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","19",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,15,","","","","","264.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,22,","","","","","201.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1969-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,02,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1970-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","101.1",",,,0","0",",,,0","","","","","",""
