"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337930","1935-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","23.4",",,6,03,","81.1",",,,6","0",",,,6"
"USC00337930","1935-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","6",",6","0",",6","0",",6","0",",6","2","","0",",,6,31,+","0",",,6,31,+","24.1",",,6,23,","64.6",",,,6","0",",,,6"
"USC00337930","1935-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","6",",6","1",",6","0",",6","0",",6","","","0",",T,6,29,","0",",T,6,29,","33.0",",,6,11,","96.1",",,,6","0",",T,,6"
"USC00337930","1935-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","9",",6","0",",6","10",",6","4","3,6","","","76",",,6,25,","66","3,,6,24,","13.2",",,6,16,+","73.7",",,,6","209","3,,,6"
"USC00337930","1936-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","7",",6","0",",6","","","7","1,6","","","","","97","1,,6,17,","9.7",",,6,17,","41.4",",,,6","342","1,,,6"
"USC00337930","1936-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","7",",6","0",",6","15","2,6","3",",6","","","178","2,,6,18,","127",",,6,13,","20.8",",,6,13,","85.5",",,,6","345",",,,6"
"USC00337930","1936-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","9",",6","0",",6","1",",6","1",",6","","","51",",,6,17,","51",",,6,17,","21.8",",,6,27,","77.0",",,,6","64",",,,6"
"USC00337930","1936-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","7",",6","1",",6","0",",6","0",",6","1","","0",",T,6,03,","8",",,6,03,","35.6",",,6,06,","92.0",",,,6","8",",,,6"
"USC00337930","1936-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","11.4",",,6,17,","39.0",",,,6","0",",,,6"
"USC00337930","1936-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","10.2",",,6,07,","16.5",",,,6","0",",,,6"
"USC00337930","1936-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","3",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","2.5",",,6,24,","5.8",",,,6","0",",,,6"
"USC00337930","1936-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","5",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","39.4",",,6,29,","78.7",",,,6","0",",,,6"
"USC00337930","1936-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","8",",6","0",",6","0",",6","0",",6","1","","0",",,6,30,+","0",",,6,30,+","24.1",",,6,29,","76.7",",,,6","0",",,,6"
"USC00337930","1936-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","17.8",",,6,07,","47.7",",,,6","0",",,,6"
"USC00337930","1936-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4",",6","4",",6","0",",6","2",",6","2",",6","3","","102",",,6,05,","102",",,6,05,","17.8",",,6,03,","48.3",",,,6","127",",,,6"
"USC00337930","1936-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8","1,6","3","1,6","0","1,6","2",",6","2",",6","","","25",",,6,19,+","25",",,6,19,+","15.2","1,,6,31,","35.3","1,,,6","50",",,,6"
"USC00337930","1937-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","11",",6","5",",6","1","1,6","0","2,6","","","76","1,,6,23,","0","2,,6,31,+","63.5",",,6,14,","295.1",",,,6","0","2,,,6"
"USC00337930","1937-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5","1,6","2","1,6","0","1,6","1","2,6","2","2,6","","","25","2,,6,25,","25","2,,6,25,+","12.7","1,,6,09,","19.6","1,,,6","63","2,,,6"
"USC00337930","1937-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","4",",6","0",",6","2",",6","2",",6","","","51",",,6,14,+","51",",,6,13,","7.6",",,6,21,","21.1",",,,6","102",",,,6"
"USC00337930","1937-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","3",",6","0",",6","0",",6","0",",6","1","","0",",,6,30,+","0",",,6,30,+","20.3",",,6,25,","52.5",",,,6","0",",,,6"
"USC00337930","1937-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,13,","42.7",",,,6","0",",,,6"
"USC00337930","1937-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","20.3",",,6,11,","57.4",",,,6","0",",,,6"
"USC00337930","1937-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","21.3",",,6,16,","64.7",",,,6","0",",,,6"
"USC00337930","1937-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","20.3",",,6,08,","48.2",",,,6","0",",,,6"
"USC00337930","1937-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","15.2",",,6,26,","35.0",",,,6","0",",,,6"
"USC00337930","1937-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","5",",6","0",",6","1",",6","0",",6","","","25",",,6,25,","13",",,6,25,","20.3",",,6,03,","62.8",",,,6","13",",,,6"
"USC00337930","1937-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","3",",6","0",",6","6",",6","2",",6","","","152",",,6,21,","114",",,6,20,","17.8",",,6,29,","35.9",",,,6","191",",,,6"
"USC00337930","1937-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","5",",6","0",",6","2",",6","1",",6","1","","51",",,6,08,","25",",,6,08,","15.2",",,6,17,","40.2",",,,6","30",",,,6"
"USC00337930","1938-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","7",",6","0",",6","4",",6","2",",6","","","25",",,6,13,+","51",",,6,27,","12.7",",,6,31,","33.4",",,,6","94",",,,6"
"USC00337930","1938-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","5",",6","0",",6","2",",6","2",",6","","","51",",,6,20,","51",",,6,20,","16.5",",,6,20,","54.9",",,,6","89",",,,6"
"USC00337930","1938-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","10",",6","2",",6","1",",6","1",",6","","","25",",,6,10,","25",",,6,10,","30.5",",,6,06,","152.4",",,,6","25",",,,6"
"USC00337930","1938-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","4",",6","1",",6","0",",6","0",",6","","","0",",T,6,02,","0",",T,6,03,+","35.6",",,6,07,","77.0",",,,6","0",",T,,6"
"USC00337930","1938-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","9",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","17.8",",,6,22,","95.3",",,,6","0",",,,6"
"USC00337930","1938-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7","1,6","7","1,6","0","1,6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","21.6","1,,6,25,","56.3","1,,,6","0",",,,6"
"USC00337930","1938-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","5",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","24.9",",,6,01,","48.4",",,,6","0",",,,6"
"USC00337930","1938-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","5",",6","2",",6","","","0",",6","6","","","","0",",,6,30,+","50.8",",,6,13,","121.7",",,,6","0",",,,6"
"USC00337930","1938-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4",",6","3",",6","0",",6","","","0",",6","4","","","","0",",,6,31,+","7.1",",,6,24,","16.5",",,,6","0",",,,6"
"USC00337930","1938-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","9",",6","1",",6","","","","","2","","","","","","46.2",",,6,18,","109.6",",,,6","",""
"USC00337930","1938-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","4",",6","0",",6","5",",6","0",",6","","","25",",,6,31,+","13",",,6,30,+","15.2",",,6,27,","29.7",",,,6","26",",,,6"
"USC00337930","1939-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","7",",6","1",",6","15",",6","1","3,6","","","127",",,6,20,+","84","3,,6,18,","32.5",",,6,30,","66.9",",,,6","116","3,,,6"
"USC00337930","1939-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","10",",6","0",",6","13",",6","3","2,6","","","76",",,6,24,+","81","2,,6,15,","17.3",",,6,28,","85.4",",,,6","230","2,,,6"
"USC00337930","1939-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","7",",6","0",",6","0",",6","0",",6","","","0",",T,6,18,","0",",T,6,19,+","15.2",",,6,12,","69.0",",,,6","0",",T,,6"
"USC00337930","1939-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","10",",6","3",",6","","","0",",6","","","","","0",",T,6,08,","27.2",",,6,15,","133.4",",,,6","0",",T,,6"
"USC00337930","1939-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","3",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.0",",,6,27,","40.3",",,,6","0",",,,6"
"USC00337930","1939-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","20",",6","17",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","33.0",",,6,18,","192.6",",,,6","0",",,,6"
"USC00337930","1939-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","8",",6","1",",6","","","","","","","","","","","27.9",",,6,18,","96.7",",,,6","",""
"USC00337930","1939-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.3",",,6,13,","23.9",",,,6","0",",,,6"
"USC00337930","1939-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.7",",,6,30,","31.3",",,,6","0",",,,6"
"USC00337930","1939-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,29,","47.2",",,6,26,","75.1",",,,6","0",",T,,6"
"USC00337930","1939-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,23,","17.3",",,6,21,","49.3",",,,6","0",",T,,6"
"USC00337930","1939-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","3",",6","0",",6","","","1",",6","","","","","76",",,6,27,","13.7",",,6,02,","32.9",",,,6","76",",,,6"
"USC00337930","1940-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","5",",6","0",",6","28","1,6","4",",6","","","178","1,,6,30,","102",",,6,30,","14.0",",,6,14,","37.6",",,,6","279",",,,6"
"USC00337930","1940-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","9",",6","0",",6","","","4",",6","","","","","76",",,6,14,","16.5",",,6,11,","79.9",",,,6","177",",,,6"
"USC00337930","1940-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","6",",6","0",",6","","","1",",6","","","","","25",",,6,14,","19.1",",,6,03,","62.8",",,,6","25",",,,6"
"USC00337930","1940-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","17",",6","12",",6","2",",6","","","1",",6","","","","","25",",,6,12,","36.1",",,6,20,","151.2",",,,6","25",",,,6"
"USC00337930","1940-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","15",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","40.4",",,6,07,","119.5",",,,6","0",",,,6"
"USC00337930","1940-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","14",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.8",",,6,08,","102.9",",,,6","0",",,,6"
"USC00337930","1940-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.8",",,6,01,","20.7",",,,6","0",",,,6"
"USC00337930","1940-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","6",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","38.9",",,6,30,","70.7",",,,6","0",",,,6"
"USC00337930","1940-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","2",",6","2",",6","1",",6","","","0",",6","4","","","","0",",,6,30,+","26.9",",,6,25,","32.7",",,,6","0",",,,6"
"USC00337930","1940-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","4",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","20.3",",,6,25,","47.8",",,,6","0",",,,6"
"USC00337930","1940-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","9",",6","1",",6","","","0",",6","","","","","0",",T,6,29,+","30.5",",,6,27,","87.4",",,,6","0",",T,,6"
"USC00337930","1940-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,30,+","25.9",",,6,29,","70.3",",,,6","0",",T,,6"
"USC00337930","1941-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","7",",6","0",",6","","","1",",6","","","","","114",",,6,24,","7.6",",,6,24,","30.6",",,,6","114",",,,6"
"USC00337930","1941-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,27,","8.4",",,6,14,","13.5",",,,6","51",",,,6"
"USC00337930","1941-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,13,","8.9",",,6,11,","16.5",",,,6","25",",,,6"
"USC00337930","1941-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","41.4",",,6,11,","93.6",",,,6","0",",,,6"
"USC00337930","1941-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.7",",,6,17,","44.2",",,,6","0",",,,6"
"USC00337930","1941-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","15",",6","13",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","39.9",",,6,03,","169.1",",,,6","0",",,,6"
"USC00337930","1941-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,31,+","49.8",",,,6","0",",,,6"
"USC00337930","1941-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","6",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","52.8",",,6,19,","104.1",",,,6","0",",,,6"
"USC00337930","1941-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","4.6",",,6,10,","18.5",",,,6","",""
"USC00337930","1941-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","14",",6","13",",6","1",",6","","","","","","","","","","","37.3",",,6,15,","138.3",",,,6","",""
"USC00337930","1941-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","6",",6","0",",6","","","","","2","","","","","","14.5",",,6,01,","50.0",",,,6","",""
"USC00337930","1941-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6","1,6","6","1,6","1","1,6","","","","","2","","","","","","45.7","1,,6,24,","71.7","1,,,6","",""
"USC00337930","1942-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8","1,6","5","1,6","0","1,6","","","2",",6","","","","","64",",,6,04,","11.4","1,,6,02,","42.6","1,,,6","115",",,,6"
"USC00337930","1942-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","4",",6","1",",6","","","3",",6","","","","","25",",,6,28,+","26.9",",,6,17,","69.5",",,,6","88",",,,6"
"USC00337930","1942-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","7",",6","1",",6","","","2",",6","","","","","114",",,6,31,","28.7",",,6,14,","78.4",",,,6","139",",,,6"
"USC00337930","1942-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,08,","57.1",",,,6","",""
"USC00337930","1942-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","14",",6","9",",6","0",",6","","","","","","","","","","","24.1",",,6,13,","86.7",",,,6","",""
"USC00337930","1942-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","9",",6","2",",6","","","","","","","","","","","43.2",",,6,22,","126.5",",,,6","",""
"USC00337930","1942-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00337930","1942-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","9",",6","1",",6","","","","","1","","","","","","55.9",",,6,10,","126.4",",,,6","",""
"USC00337930","1942-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","4",",6","0",",6","","","","","1","","","","","","14.2",",,6,27,","39.7",",,,6","",""
"USC00337930","1942-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","4",",6","0",",6","","","","","5","","","","","","10.9",",,6,22,","36.2",",,,6","",""
"USC00337930","1942-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","7",",6","1",",6","","","1",",6","","","","","51",",,6,29,","26.2",",,6,18,","95.8",",,,6","51",",,,6"
"USC00337930","1942-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13","1,6","8","1,6","0","1,6","","","4",",6","","","","","102",",,6,20,","23.4","1,,6,30,","79.7","1,,,6","267",",,,6"
"USC00337930","1943-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7","2,6","3","2,6","0","2,6","","","5",",6","","","","","76",",,6,07,","5.1","2,,6,07,","17.5","2,,,6","241",",,,6"
"USC00337930","1943-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","4",",6","0",",6","","","","","","","","","","","18.5",",,6,11,","50.9",",,,6","",""
"USC00337930","1943-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9","1,6","8","1,6","1","1,6","","","2",",6","","","","","81",",,6,03,","26.4","1,,6,20,","105.8","1,,,6","157",",,,6"
"USC00337930","1943-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","16",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,14,+","15.0",",,6,12,","66.7",",,,6","0",",T,,6"
"USC00337930","1943-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","16",",6","10",",6","0",",6","","","","","","","","","","","20.1",",,6,08,","96.0",",,,6","",""
"USC00337930","1943-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","6",",6","1",",6","","","","","","","","","","","33.5",",,6,26,","82.7",",,,6","",""
"USC00337930","1943-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","15",",6","8",",6","1",",6","","","","","","","","","","","30.5",",,6,22,","133.6",",,,6","",""
"USC00337930","1943-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","22.9",",,6,16,","71.1",",,,6","",""
"USC00337930","1943-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","13.5",",,6,07,","45.3",",,,6","",""
"USC00337930","1943-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","3",",6","0",",6","","","","","","","","","","","14.7",",,6,15,","35.9",",,,6","",""
"USC00337930","1943-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,11,+","9.9",",,6,17,","17.1",",,,6","0",",T,,6"
"USC00337930","1943-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7","2,6","3","2,6","0","2,6","","","","","","","","","","","4.1","2,,6,28,","13.8","2,,,6","",""
"USC00337930","1944-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6","2,6","3","2,6","0","2,6","","","0",",6","","","","","0",",T,6,21,+","7.1","2,,6,03,","18.8","2,,,6","0",",T,,6"
"USC00337930","1944-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11","2,6","8","2,6","0","2,6","","","","","","","","","","","17.0","2,,6,07,","89.6","2,,,6","",""
"USC00337930","1944-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","9",",6","1",",6","","","","","","","","","","","43.7",",,6,08,","121.0",",,,6","",""
"USC00337930","1944-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","14",",6","11",",6","1",",6","","","","","","","","","","","27.7",",,6,21,","125.1",",,,6","",""
"USC00337930","1944-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","19.1",",,6,24,","68.2",",,,6","",""
"USC00337930","1944-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,29,","34.7",",,,6","",""
"USC00337930","1944-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","2",",6","2",",6","0",",6","","","","","","","","","","","3.8",",,6,06,","6.3",",,,6","",""
"USC00337930","1944-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,24,+","12.7",",,6,21,+","46.8",",,,6","0",",T,,6"
"USC00337930","1944-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","5",",6","0",",6","","","2",",6","","","","","76",",,6,12,","10.4",",,6,08,","37.2",",,,6","145",",,,6"
"USC00337930","1945-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11","3,6","4","3,6","0","3,6","30","1,6","3",",6","","","102","1,,6,31,+","56",",,6,16,","9.1","3,,6,01,","29.7","3,,,6","191",",,,6"
"USC00337930","1945-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","6",",6","0",",6","","","0",",6","","","","","5",",,6,09,","24.1",",,6,22,","66.0",",,,6","5",",,,6"
"USC00337930","1945-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","16",",6","10",",6","3",",6","","","0",",6","","","","","0",",T,6,01,","44.5",",,6,06,","192.9",",,,6","0",",T,,6"
"USC00337930","1945-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","10",",6","0",",6","","","0",",6","","","","","0",",T,6,05,","14.0",",,6,05,","81.5",",,,6","0",",T,,6"
"USC00337930","1945-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","14",",6","11",",6","0",",6","","","","","","","","","","","24.9",",,6,18,","101.6",",,,6","",""
"USC00337930","1945-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","16",",6","9",",6","2",",6","","","","","","","","","","","27.2",",,6,13,","142.7",",,,6","",""
"USC00337930","1945-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","6",",6","1",",6","","","","","","","","","","","36.1",",,6,15,","87.6",",,,6","",""
"USC00337930","1945-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,02,","36.2",",,,6","",""
"USC00337930","1945-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","3",",6","0",",6","","","3",",6","","","","","178",",,6,19,","24.9",",,6,25,","40.9",",,,6","305",",,,6"
"USC00337930","1946-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","4",",6","0",",6","","","1",",6","","","","","25",",,6,21,","8.9",",,6,29,","27.4",",,,6","51",",,,6"
"USC00337930","1946-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,02,","17.8",",,6,15,","72.3",",,,6","0",",T,,6"
"USC00337930","1946-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","6",",6","2",",6","","","","","","","","","","","45.7",",,6,17,","115.0",",,,6","",""
"USC00337930","1946-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","9.7",",,6,10,","28.2",",,,6","",""
"USC00337930","1946-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","1",",6","0",",6","","","","","","","","","","","20.3",",,6,24,","28.7",",,,6","",""
"USC00337930","1946-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","32.3",",,6,18,","56.1",",,,6","",""
"USC00337930","1946-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.6",",,6,26,","55.4",",,,6","0",",,,6"
