"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029766","1995-09","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","13.4",",,I,01,","27.5","5,S,16,","","","42.1",",,,I","","","14.25","5,,,S","",""
"RSM00029766","1995-10","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","17.3",",,,I","","","","","",""
"RSM00029766","1995-11","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,11,","","","","","21.0",",,,I","","","","","",""
"RSM00029766","1995-12","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,16,","","","","","10.1",",,,I","","","","","",""
"RSM00029766","1996-01","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","3",",I","0",",I","27","4,","","","","","","","","","","","","","221","4,,S,31,+","5.0",",,I,25,","","","","","13.2",",,,I","","","","","",""
"RSM00029766","1996-02","54.367","92.133","282.0","IDRINSKOE, RS","","","2",",I","2",",I","0",",I","26","3,","","","","","24","3,S","0","3,S","0","3,S","","","290","3,,S,06,+","3.3",",,I,12,","2.4","3,S,10,","","","5.8",",,,I","","","-11.80","3,,,S","",""
"RSM00029766","1996-03","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,28,","","","","","10.5",",,,I","","","","","",""
"RSM00029766","1996-04","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","7.3",",,,I","","","","","",""
"RSM00029766","1996-05","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,25,","","","","","24.8",",,,I","","","","","",""
"RSM00029766","1996-06","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",I","10",",I","1",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","30.3",",,I,26,","30.0","4,S,10,","","","94.4",",,,I","","","22.02","4,,,S","",""
"RSM00029766","1996-07","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,01,","","","","","40.7",",,,I","","","","","",""
"RSM00029766","1996-08","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,12,","","","","","48.4",",,,I","","","","","",""
"RSM00029766","1996-09","54.367","92.133","282.0","IDRINSKOE, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,10,","","","","","109.0",",,,I","","","","","",""
"RSM00029766","1996-10","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,02,","","","","","23.0",",,,I","","","","","",""
"RSM00029766","1996-11","54.367","92.133","282.0","IDRINSKOE, RS","","","16",",I","6",",I","0",",I","28","2,","","","","","","","","","","","","","351","2,,S,30,+","5.8",",,I,28,","","","","","36.0",",,,I","","","","","",""
"RSM00029766","1996-12","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,09,","","","","","50.4",",,,I","","","","","",""
"RSM00029766","1997-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","26","5,","","","","","","","","","","","","","579","5,,S,30,","","","","","","","","","","","","","",""
"RSM00029766","1997-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","26","2,","","","","","21","3,S","0","3,S","0","3,S","","","640","2,,S,17,","","","4.4","3,S,20,","","","","","","","-6.54","3,,,S","",""
"RSM00029766","1997-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","28","3,","","","","","4","5,S","0","5,S","0","5,S","","","660","3,,S,12,","","","9.6","5,S,27,","","","","","","","3.06","5,,,S","",""
"RSM00029766","1997-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","24.0","4,S,22,","","","","","","","15.02","4,,,S","",""
"RSM00029766","1997-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","31.1","4,S,17,","","","","","","","23.07","4,,,S","",""
"RSM00029766","1997-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","28.6","5,S,01,","","","","","","","21.50","5,,,S","",""
"RSM00029766","1997-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","17","5,","","","","","","","","","","","","","150","5,,S,18,+","","","","","","","","","","","","","",""
"RSM00029766","1998-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","25","3,","","","","","","","","","","","","","239","3,,S,21,+","","","","","","","","","","","","","",""
"RSM00029766","1998-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","27","4,","","","","","12","5,S","0","5,S","0","5,S","","","201","4,,S,20,+","","","8.3","5,S,31,","","","","","","","-0.76","5,,,S","",""
"RSM00029766","1998-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20.1","1,S,28,","","","","","","","8.37","1,,,S","",""
"RSM00029766","1998-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","26.4","1,S,28,","","","","","","","17.51","1,,,S","",""
"RSM00029766","1998-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","31.8","1,S,30,","","","","","","","21.26","1,,,S","",""
"RSM00029766","1998-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","4,S","22","4,S","2","4,S","","","","","","","33.8","4,S,11,","","","","","","","25.16","4,,,S","",""
"RSM00029766","1998-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","25.2","3,S,05,","","","","","","","16.09","3,,,S","",""
"RSM00029766","1998-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20.1","2,S,03,","","","","","","","7.76","2,,,S","",""
"RSM00029766","1998-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","8.8","3,S,10,","","","","","","","-5.43","3,,,S","",""
"RSM00029766","1998-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","320","2,,S,17,","","","","","","","","","","","","","",""
"RSM00029766","1999-01","54.367","92.133","282.0","IDRINSKOE, RS","","","13","2,S","5","2,S","0","2,S","29","2,","","","","","","","","","","","","","399","2,,S,31,","6.1","2,,S,02,","","","","","27.8","2,,,S","","","","","",""
"RSM00029766","1999-02","54.367","92.133","282.0","IDRINSKOE, RS","","","4","2,S","1","2,S","0","2,S","25","3,","","","","","24","3,S","0","3,S","0","3,S","","","439","3,,S,04,+","5.1","2,,S,01,","0.2","3,S,13,","","","7.0","2,,,S","","","-7.86","3,,,S","",""
"RSM00029766","1999-03","54.367","92.133","282.0","IDRINSKOE, RS","","","10","1,S","1","1,S","0","1,S","29","2,","","","","","26","4,S","0","4,S","0","4,S","","","399","2,,S,13,+","4.1","1,,S,03,","1.2","4,S,31,","","","13.6","1,,,S","","","-9.80","4,,,S","",""
"RSM00029766","1999-04","54.367","92.133","282.0","IDRINSKOE, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.6","4,,S,22,","15.8","4,S,30,","","","23.6","4,,,S","","","8.57","4,,,S","",""
"RSM00029766","1999-05","54.367","92.133","282.0","IDRINSKOE, RS","","","6","5,S","2","5,S","0","5,S","","","","","","","0","5,S","18","5,S","0","5,S","","","","","7.1","5,,S,09,","31.3","5,S,25,","","","13.3","5,,,S","","","22.31","5,,,S","",""
"RSM00029766","1999-06","54.367","92.133","282.0","IDRINSKOE, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","12.4","1,,S,30,","29.1","4,S,16,+","","","38.9","1,,,S","","","22.77","4,,,S","",""
"RSM00029766","1999-07","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",S","4",",S","0",",S","","","","","","","0","1,S","30","1,S","8","1,S","","","","","11.7",",,S,24,","35.8","1,S,18,","","","35.5",",,,S","","","28.94","1,,,S","",""
"RSM00029766","1999-08","54.367","92.133","282.0","IDRINSKOE, RS","","","10","4,S","3","4,S","0","4,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","17.0","4,,S,22,","30.8","4,S,01,","","","34.2","4,,,S","","","22.32","4,,,S","",""
"RSM00029766","1999-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","25.9","4,S,04,","","","","","","","15.79","4,,,S","",""
"RSM00029766","1999-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","15.3","5,S,20,","","","","","","","6.89","5,,,S","",""
"RSM00029766","1999-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","7.7","3,S,08,","","","","","","","-4.14","3,,,S","",""
"RSM00029766","2000-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","28","3,","","","","","","","","","","","","","170","3,,S,31,+","","","","","","","","","","","","","",""
"RSM00029766","2000-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","27","2,","","","","","24","3,S","0","3,S","0","3,S","","","249","2,,S,29,+","","","2.6","3,S,28,","","","","","","","-6.66","3,,,S","",""
"RSM00029766","2000-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","25","5,","","","","","10","4,S","0","4,S","0","4,S","","","249","5,,S,05,","","","8.3","4,S,24,","","","","","","","1.04","4,,,S","",""
"RSM00029766","2000-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","26.4",",S,31,","","","","","","","17.82",",,,S","",""
"RSM00029766","2000-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","30.8","2,S,24,","","","","","","","25.24","2,,,S","",""
"RSM00029766","2000-07","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","","","32.2","3,S,08,","","","","","","","24.91","3,,,S","",""
"RSM00029766","2000-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","29.6","3,S,12,","","","","","","","17.78","3,,,S","",""
"RSM00029766","2000-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","11.8","1,S,14,","","","","","","","4.82","1,,,S","",""
"RSM00029766","2000-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","25","4,","","","","","","","","","","","","","221","4,,S,30,","","","","","","","","","","","","","",""
"RSM00029766","2000-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","340","2,,S,31,","","","","","","","","","","","","","",""
"RSM00029766","2001-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","26","5,","","","","","","","","","","","","","391","5,,S,18,+","","","","","","","","","","","","","",""
"RSM00029766","2001-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","27","1,","","","","","19","3,S","0","3,S","0","3,S","","","460","1,,S,15,+","","","5.8","3,S,16,","","","","","","","-9.02","3,,,S","",""
"RSM00029766","2001-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","15","1,S","0","1,S","0","1,S","","","480",",,S,01,","","","11.6","1,S,27,","","","","","","","-0.19","1,,,S","",""
"RSM00029766","2001-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20.3",",S,24,","","","","","","","8.64",",,,S","",""
"RSM00029766","2001-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","4","2,S","","","","","","","33.4","2,S,30,","","","","","","","21.09","2,,,S","",""
"RSM00029766","2001-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","34.1","1,S,21,","","","","","","","25.46","1,,,S","",""
"RSM00029766","2001-07","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","29.4","1,S,08,","","","","","","","24.01","1,,,S","",""
"RSM00029766","2001-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","5","1,S","","","","","","","34.6","1,S,07,","","","","","","","26.96","1,,,S","",""
"RSM00029766","2001-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.3","1,S,08,","","","","","","","15.94","1,,,S","",""
"RSM00029766","2001-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","17.6",",S,02,","","","","","","","7.85",",,,S","",""
"RSM00029766","2001-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","12.0","5,S,20,","","","","","","","2.78","5,,,S","",""
"RSM00029766","2001-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","27","4,","","","","","","","","","","","","","170","4,,S,31,+","","","","","","","","","","","","","",""
"RSM00029766","2002-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","28","3,","","","","","","","","","","","","","269","3,,S,15,+","","","","","","","","","","","","","",""
"RSM00029766","2002-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","24","4,","","","","","11","4,S","0","4,S","0","4,S","","","259","4,,S,11,+","","","7.1","4,S,17,","","","","","","","-1.03","4,,,S","",""
"RSM00029766","2002-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","12.9","2,S,29,","","","","","","","3.63","2,,,S","",""
"RSM00029766","2002-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","18.9","4,S,25,","","","","","","","7.66","4,,,S","",""
"RSM00029766","2002-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","1","2,S","","","","","","","33.1","2,S,28,","","","","","","","21.04","2,,,S","",""
"RSM00029766","2002-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","2","2,S","","","","","","","33.7","2,S,11,","","","","","","","23.20","2,,,S","",""
"RSM00029766","2002-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","26.8","4,S,06,","","","","","","","16.23","4,,,S","",""
"RSM00029766","2002-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","14.4","4,S,01,","","","","","","","4.84","4,,,S","",""
"RSM00029766","2002-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","19","3,","","","","","20","3,S","0","3,S","0","3,S","","","201","3,,S,30,","","","4.5","3,S,08,","","","","","","","-1.87","3,,,S","",""
"RSM00029766","2002-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","27","4,","","","","","","","","","","","","","429","4,,S,14,+","","","","","","","","","","","","","",""
"RSM00029766","2003-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","351",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029766","2003-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","25","3,","","","","","","","","","","","","","371","3,,S,25,+","","","","","","","","","","","","","",""
"RSM00029766","2003-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","26","4,","","","","","15","4,S","0","4,S","0","4,S","","","361","4,,S,01,","","","8.4","4,S,23,","","","","","","","-1.06","4,,,S","",""
"RSM00029766","2003-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","29.4",",S,30,","","","","","","","19.47",",,,S","",""
"RSM00029766","2003-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","3","3,S","","","","","","","32.9","3,S,08,","","","","","","","26.00","3,,,S","",""
"RSM00029766","2003-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","24.9","3,S,08,","","","","","","","16.48","3,,,S","",""
"RSM00029766","2003-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","16.1","3,S,05,","","","","","","","7.69","3,,,S","",""
"RSM00029766","2003-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","28","1,","","","","","","","","","","","","","211","1,,S,30,+","","","","","","","","","","","","","",""
"RSM00029766","2003-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","30","1,","","","","","","","","","","","","","249","1,,S,09,","","","","","","","","","","","","","",""
"RSM00029766","2004-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","30","1,","","","","","","","","","","","","","290","1,,S,30,","","","","","","","","","","","","","",""
"RSM00029766","2004-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","29",",","","","","","18","4,S","0","4,S","0","4,S","","","399",",,S,04,+","","","7.5","4,S,17,","","","","","","","-5.78","4,,,S","",""
"RSM00029766","2004-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","30","1,","","","","","19","3,S","0","3,S","0","3,S","","","320","1,,S,01,","","","5.9","3,S,24,","","","","","","","-2.15","3,,,S","",""
"RSM00029766","2004-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.5","3,S,25,","","","","","","","7.90","3,,,S","",""
"RSM00029766","2004-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","2","2,S","","","","","","","34.3","2,S,20,","","","","","","","20.53","2,,,S","",""
"RSM00029766","2004-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","33.9",",S,05,","","","","","","","24.68",",,,S","",""
"RSM00029766","2004-07","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","1","2,S","","","","","","","32.9","2,S,14,","","","","","","","25.53","2,,,S","",""
"RSM00029766","2004-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","32.0","1,S,15,","","","","","","","24.16","1,,,S","",""
"RSM00029766","2004-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","27.9",",S,07,","","","","","","","16.20",",,,S","",""
"RSM00029766","2004-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","","","23.5","2,S,04,","","","","","","","9.78","2,,,S","",""
"RSM00029766","2004-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","26","4,","","","","","10","4,S","0","4,S","0","4,S","","","119","4,,S,30,","","","4.0","4,S,14,","","","","","","","0.12","4,,,S","",""
"RSM00029766","2004-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","290",",,S,25,+","","","","","","","","","","","","","",""
"RSM00029766","2005-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","361",",,S,31,+","","","-4.0","2,S,17,+","","","","","","","-14.12","2,,,S","",""
"RSM00029766","2005-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","399",",,S,26,+","","","-4.0","4,S,26,","","","","","","","-16.92","4,,,S","",""
"RSM00029766","2005-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","28","3,","","","","","11","1,S","0","1,S","0","1,S","","","371","3,,S,18,+","","","10.4","1,S,23,","","","","","","","2.01","1,,,S","",""
"RSM00029766","2005-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","21.6","1,S,23,","","","","","","","9.16","1,,,S","",""
"RSM00029766","2005-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","26.4","2,S,19,","","","","","","","16.79","2,,,S","",""
"RSM00029766","2005-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","31.6",",S,24,","","","","","","","23.53",",,,S","",""
"RSM00029766","2005-07","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","","","36.0","2,S,08,","","","","","","","28.16","2,,,S","",""
"RSM00029766","2005-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","3","1,S","","","","","","","33.9","1,S,04,","","","","","","","23.76","1,,,S","",""
"RSM00029766","2005-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","23.5","2,S,01,","","","","","","","16.75","2,,,S","",""
"RSM00029766","2005-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","15.9","3,S,02,","","","","","","","10.13","3,,,S","",""
"RSM00029766","2005-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","26","1,","","","","","21","3,S","0","3,S","0","3,S","","","201","1,,S,30,","","","3.9","3,S,02,","","","","","","","-3.95","3,,,S","",""
"RSM00029766","2005-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","27","4,","","","","","","","","","","","","","221","4,,S,30,+","","","","","","","","","","","","","",""
"RSM00029766","2006-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","290",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029766","2006-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","27","1,","","","","","24","2,S","0","2,S","0","2,S","","","439","1,,S,16,","","","3.4","2,S,10,","","","","","","","-11.20","2,,,S","",""
"RSM00029766","2006-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","30","1,","","","","","14","1,S","0","1,S","0","1,S","","","409","1,,S,26,+","","","7.1","1,S,27,","","","","","","","-0.72","1,,,S","",""
"RSM00029766","2006-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","16.7","1,S,26,","","","","","","","3.13","1,,,S","",""
"RSM00029766","2006-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","26.9","1,S,13,","","","","","","","15.30","1,,,S","",""
"RSM00029766","2006-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","3","1,S","","","","","","","33.2","1,S,23,","","","","","","","25.81","1,,,S","",""
"RSM00029766","2006-07","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","33.6","1,S,05,","","","","","","","24.96","1,,,S","",""
"RSM00029766","2006-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","27.4","1,S,03,","","","","","","","20.28","1,,,S","",""
"RSM00029766","2006-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","26.4","1,S,10,","","","","","","","17.82","1,,,S","",""
"RSM00029766","2006-10","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","16.5","1,S,04,+","","","","","","","6.58","1,,,S","",""
"RSM00029766","2006-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","13.0","2,S,01,","","","","","","","-1.74","2,,,S","",""
"RSM00029766","2006-12","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","239","2,,S,24,+","","","","","","","","","","","","","",""
"RSM00029766","2007-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","31",",","","","","","21","5,S","0","5,S","0","5,S","","","259",",,S,15,","","","4.7","5,S,27,","","","","","","","-7.67","5,,,S","",""
"RSM00029766","2007-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","27","1,","","","","","22","5,S","0","5,S","0","5,S","","","279","1,,S,20,","","","1.1","5,S,08,","","","","","","","-5.05","5,,,S","",""
"RSM00029766","2007-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","8.1","1,S,27,","","","","","","","-0.46","1,,,S","",""
"RSM00029766","2007-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.4","1,S,27,","","","","","","","15.64","1,,,S","",""
"RSM00029766","2007-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","26.4","2,S,04,","","","","","","","17.21","2,,,S","",""
"RSM00029766","2007-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","28.3",",S,29,+","","","","","","","21.84",",,,S","",""
