"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011690","1971-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","63.8",",,,0","0",",,,0"
"USC00011690","1971-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","78.2",",,0,20,","219.0",",,,0","0",",,,0"
"USC00011690","1971-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,03,","219.5",",,,0","0",",,,0"
"USC00011690","1971-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,30,","109.2",",,,0","0",",,,0"
"USC00011690","1971-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","96.7",",,,0","0",",,,0"
"USC00011690","1971-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,08,","185.8",",,,0","0",",,,0"
"USC00011690","1971-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","76.4",",,,0","0",",,,0"
"USC00011690","1971-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","84.7",",,,0","0",",,,0"
"USC00011690","1971-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","65.8",",,,0","0",",,,0"
"USC00011690","1971-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","2.3",",,,0","0",",,,0"
"USC00011690","1971-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","59.4",",,,0","0",",,,0"
"USC00011690","1971-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","259.7",",,,0","0",",,,0"
"USC00011690","1972-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","196.2",",,,0","0",",,,0"
"USC00011690","1972-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","57.9",",,0,07,","114.9",",,,0","0",",,,0"
"USC00011690","1972-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,02,","190.5",",,,0","0",",,,0"
"USC00011690","1972-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","63.0",",,,0","0",",,,0"
"USC00011690","1972-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,08,","124.5",",,,0","0",",,,0"
"USC00011690","1972-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,20,","136.6",",,,0","0",",,,0"
"USC00011690","1972-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","74.3",",,,0","0",",,,0"
"USC00011690","1972-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","34.5",",,,0","0",",,,0"
"USC00011690","1972-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","18.0",",,,0","0",",,,0"
"USC00011690","1972-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","23.2",",,,0","0",",,,0"
"USC00011690","1972-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","130.8",",,,0","0",",,,0"
"USC00011690","1972-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,31,","259.9",",,,0","0",",,,0"
"USC00011690","1973-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","77.0",",,,0","0",",,,0"
"USC00011690","1973-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","4",",0","2",",0","","","1",",0","","","","","102",",,0,10,","28.2",",,0,14,","91.5",",,,0","102",",,,0"
"USC00011690","1973-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","135.9",",,0,31,","330.1",",,,0","0",",,,0"
"USC00011690","1973-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,19,","181.4",",,,0","0",",,,0"
"USC00011690","1973-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","210.6",",,,0","0",",,,0"
"USC00011690","1973-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","159.4",",,,0","0",",,,0"
"USC00011690","1973-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","130.2",",,,0","0",",,,0"
"USC00011690","1973-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","107.5",",,,0","0",",,,0"
"USC00011690","1973-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","147.6",",,,0","0",",,,0"
"USC00011690","1973-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","22.3",",,,0","0",",,,0"
"USC00011690","1973-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","118.8",",,,0","0",",,,0"
"USC00011690","1973-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","111.6",",,,0","0",",,,0"
"USC00011690","1974-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","16",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,01,","285.6",",,,0","0",",,,0"
"USC00011690","1974-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.7",",,0,07,","94.9",",,,0","0",",,,0"
"USC00011690","1974-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","123.3",",,,0","0",",,,0"
"USC00011690","1974-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,14,","239.9",",,,0","0",",,,0"
"USC00011690","1974-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","110.4",",,,0","0",",,,0"
"USC00011690","1974-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","135.2",",,,0","0",",,,0"
"USC00011690","1974-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","121.6",",,,0","0",",,,0"
"USC00011690","1974-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","198.1",",,,0","0",",,,0"
"USC00011690","1974-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","203.2",",,0,08,","232.9",",,,0","0",",,,0"
"USC00011690","1974-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","45.2",",,,0","0",",,,0"
"USC00011690","1974-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,20,","165.8",",,,0","0",",,,0"
"USC00011690","1974-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,+","104.3",",,,0","0",",,,0"
"USC00011690","1975-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,08,","155.1",",,,0","0",",,,0"
"USC00011690","1975-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","121.2",",,0,17,","221.5",",,,0","0",",,,0"
"USC00011690","1975-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,16,","184.2",",,,0","0",",,,0"
"USC00011690","1975-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,10,","177.0",",,,0","0",",,,0"
"USC00011690","1975-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","183.3",",,,0","0",",,,0"
"USC00011690","1975-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","71.8",",,,0","0",",,,0"
"USC00011690","1975-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,31,","163.7",",,,0","0",",,,0"
"USC00011690","1975-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","16",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","248.6",",,,0","0",",,,0"
"USC00011690","1975-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,23,","190.2",",,,0","0",",,,0"
"USC00011690","1975-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","160.0",",,0,01,","256.3",",,,0","0",",,,0"
"USC00011690","1975-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,10,","89.2",",,,0","0",",,,0"
"USC00011690","1975-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","143.3",",,,0","0",",,,0"
"USC00011690","1976-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","60.1",",,,0","0",",,,0"
"USC00011690","1976-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","41.9",",,0,22,","63.5",",,,0","0",",,,0"
"USC00011690","1976-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,27,","194.8",",,,0","0",",,,0"
"USC00011690","1976-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,25,","76.2",",,,0","0",",,,0"
"USC00011690","1976-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,23,","186.0",",,,0","0",",,,0"
"USC00011690","1976-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,20,","144.8",",,,0","0",",,,0"
"USC00011690","1976-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","148.7",",,,0","0",",,,0"
"USC00011690","1976-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","55.4",",,,0","0",",,,0"
"USC00011690","1976-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","91.8",",,,0","0",",,,0"
"USC00011690","1976-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,+","80.6",",,,0","0",",,,0"
"USC00011690","1976-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,28,","160.9",",,,0","0",",,,0"
"USC00011690","1976-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,07,","152.6",",,,0","0",",,,0"
"USC00011690","1977-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","8",",0","1",",0","","","2",",0","","","","","89",",,0,31,","38.4",",,0,14,","135.4",",,,0","165",",,,0"
"USC00011690","1977-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,24,","72.4",",,,0","0",",,,0"
"USC00011690","1977-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,04,","251.2",",,,0","0",",,,0"
"USC00011690","1977-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","73.7",",,,0","0",",,,0"
"USC00011690","1977-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","32.9",",,,0","0",",,,0"
"USC00011690","1977-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,30,","123.9",",,,0","0",",,,0"
"USC00011690","1977-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","113.5",",,,0","0",",,,0"
"USC00011690","1977-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,03,","179.0",",,,0","0",",,,0"
"USC00011690","1977-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,17,","144.1",",,,0","0",",,,0"
"USC00011690","1977-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","62.5",",,,0","0",",,,0"
"USC00011690","1977-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","135.5",",,,0","0",",,,0"
"USC00011690","1977-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","109.0",",,,0","0",",,,0"
"USC00011690","1978-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,25,","211.3",",,,0","0",",,,0"
"USC00011690","1978-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,01,","54.3",",,,0","0",",,,0"
"USC00011690","1978-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","76.5",",,,0","0",",,,0"
"USC00011690","1978-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,13,","142.7",",,,0","0",",,,0"
"USC00011690","1978-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,04,","284.8",",,,0","0",",,,0"
"USC00011690","1978-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,09,","217.7",",,,0","0",",,,0"
"USC00011690","1978-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","162.5",",,,0","0",",,,0"
"USC00011690","1978-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","87.4",",,,0","0",",,,0"
"USC00011690","1978-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,25,","90.9",",,,0","0",",,,0"
"USC00011690","1978-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00011690","1978-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","79.2",",,,0","0",",,,0"
"USC00011690","1978-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","115.0",",,,0","0",",,,0"
"USC00011690","1979-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","215.7",",,,0","0",",,,0"
"USC00011690","1979-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","62.7",",,0,24,","219.2",",,,0","0",",,,0"
"USC00011690","1984-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","6",",0","1",",0","","","0",",0","","","","","0",",,0,29,+","47.0",",,0,27,","103.3",",,,0","0",",,,0"
"USC00011690","1984-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,04,","180.4",",,,0","0",",,,0"
"USC00011690","1984-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","62.5",",,,0","0",",,,0"
"USC00011690","1984-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","159.3",",,,0","0",",,,0"
"USC00011690","1984-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,02,","203.2",",,,0","0",",,,0"
"USC00011690","1984-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","15.2",",,,0","0",",,,0"
"USC00011690","1984-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","97.5",",,,0","0",",,,0"
"USC00011690","1984-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","57.4",",,,0","0",",,,0"
"USC00011690","1984-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,05,","75.7",",,,0","0",",,,0"
"USC00011690","1985-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","101.0",",,,0","0",",,,0"
"USC00011690","1985-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,06,","162.8",",,,0","0",",,,0"
"USC00011690","1985-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","55.8",",,,0","0",",,,0"
"USC00011690","1985-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","46.2",",,,0","0",",,,0"
