"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037463","1970-07","42.4","46.967","1399.0","GUNIB, RS","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","37.8",",,I,21,","","","","","169.1",",,,I","","","","","",""
"RSM00037463","1970-08","42.4","46.967","1399.0","GUNIB, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,23,","","","","","99.3",",,,I","","","","","",""
"RSM00037463","1970-09","42.4","46.967","1399.0","GUNIB, RS","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","18.1","2,,I,08,","","","","","25.6","2,,,I","","","","","",""
"RSM00037463","1970-10","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,07,","","","","","27.5",",,,I","","","","","",""
"RSM00037463","1970-11","42.4","46.967","1399.0","GUNIB, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,13,+","","","","","0.8",",,,I","","","","","",""
"RSM00037463","1970-12","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,11,","","","","","16.9",",,,I","","","","","",""
"RSM00037463","1971-01","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","6.6",",,,I","","","","","",""
"RSM00037463","1971-02","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,23,","","","","","3.7",",,,I","","","","","",""
"RSM00037463","1971-03","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,12,","","","","","49.1",",,,I","","","","","",""
"RSM00037463","1971-04","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","","","33.6",",,,I","","","","","",""
"RSM00037463","1971-05","42.4","46.967","1399.0","GUNIB, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,11,","","","","","72.0",",,,I","","","","","",""
"RSM00037463","1971-06","42.4","46.967","1399.0","GUNIB, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,02,","","","","","68.9",",,,I","","","","","",""
"RSM00037463","1971-07","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,01,","","","","","14.4",",,,I","","","","","",""
"RSM00037463","1971-08","42.4","46.967","1399.0","GUNIB, RS","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","36.3",",,I,27,","","","","","124.4",",,,I","","","","","",""
"RSM00037463","1971-09","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,01,","","","","","54.1",",,,I","","","","","",""
"RSM00037463","1971-10","42.4","46.967","1399.0","GUNIB, RS","","","2","2,I","1","2,I","1","2,I","","","","","","","","","","","","","","","","","26.6","2,,I,08,","","","","","27.1","2,,,I","","","","","",""
"RSM00037463","1971-11","42.4","46.967","1399.0","GUNIB, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,29,","","","","","15.0",",,,I","","","","","",""
"RSM00037463","1971-12","42.4","46.967","1399.0","GUNIB, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","15.4","3,,I,08,","","","","","34.5","3,,,I","","","","","",""
"RSM00037463","1972-01","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,18,","","","","","1.6",",,,I","","","","","",""
"RSM00037463","1972-02","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,06,","","","","","4.1",",,,I","","","","","",""
"RSM00037463","1972-03","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,26,","","","","","17.4",",,,I","","","","","",""
"RSM00037463","1972-04","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,23,","","","","","36.9",",,,I","","","","","",""
"RSM00037463","1972-05","42.4","46.967","1399.0","GUNIB, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,06,","","","","","102.4",",,,I","","","","","",""
"RSM00037463","1972-06","42.4","46.967","1399.0","GUNIB, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,25,","","","","","120.1",",,,I","","","","","",""
"RSM00037463","1972-07","42.4","46.967","1399.0","GUNIB, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,19,","","","","","105.5",",,,I","","","","","",""
"RSM00037463","1972-08","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,20,","","","","","35.3",",,,I","","","","","",""
"RSM00037463","1972-09","42.4","46.967","1399.0","GUNIB, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,09,","","","","","89.5",",,,I","","","","","",""
"RSM00037463","1972-10","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,29,","","","","","7.6",",,,I","","","","","",""
"RSM00037463","1972-11","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,04,","","","","","29.4",",,,I","","","","","",""
"RSM00037463","1972-12","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,15,","","","","","12.7",",,,I","","","","","",""
"RSM00037463","1973-01","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,21,","","","","","6.4",",,,I","","","","","",""
"RSM00037463","1973-02","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,19,","","","","","5.6",",,,I","","","","","",""
"RSM00037463","1973-03","42.4","46.967","1399.0","GUNIB, RS","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","4.6","4,,I,04,","","","","","11.9","4,,,I","","","","","",""
"RSM00037463","1973-04","42.4","46.967","1399.0","GUNIB, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,24,","","","","","97.6",",,,I","","","","","",""
"RSM00037463","1973-05","42.4","46.967","1399.0","GUNIB, RS","","","14","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,13,","","","","","89.5","1,,,I","","","","","",""
"RSM00037463","1973-06","42.4","46.967","1399.0","GUNIB, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,03,","","","","","84.5",",,,I","","","","","",""
"RSM00037463","1973-07","42.4","46.967","1399.0","GUNIB, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","35.9",",,I,11,","","","","","124.6",",,,I","","","","","",""
"RSM00037463","1973-08","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,24,","","","","","28.6",",,,I","","","","","",""
"RSM00037463","1973-09","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,20,","","","","","58.3",",,,I","","","","","",""
"RSM00037463","1973-10","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,27,","","","","","38.4",",,,I","","","","","",""
"RSM00037463","1973-11","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,03,","","","","","59.2",",,,I","","","","","",""
"RSM00037463","1973-12","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,19,","","","","","9.7",",,,I","","","","","",""
"RSM00037463","1974-01","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,14,","","","","","2.1",",,,I","","","","","",""
"RSM00037463","1974-02","42.4","46.967","1399.0","GUNIB, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","3.9",",,,I","","","","","",""
"RSM00037463","1974-03","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,25,","","","","","20.2",",,,I","","","","","",""
"RSM00037463","1974-04","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,07,","","","","","29.0",",,,I","","","","","",""
"RSM00037463","1974-05","42.4","46.967","1399.0","GUNIB, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,05,","","","","","63.5",",,,I","","","","","",""
"RSM00037463","1974-06","42.4","46.967","1399.0","GUNIB, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,02,","","","","","115.8",",,,I","","","","","",""
"RSM00037463","1974-07","42.4","46.967","1399.0","GUNIB, RS","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","27.0",",,I,13,","","","","","129.8",",,,I","","","","","",""
"RSM00037463","1974-08","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,23,","","","","","62.3",",,,I","","","","","",""
"RSM00037463","1974-09","42.4","46.967","1399.0","GUNIB, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,11,","","","","","34.4",",,,I","","","","","",""
"RSM00037463","1974-10","42.4","46.967","1399.0","GUNIB, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00037463","1974-11","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,26,","","","","","35.1",",,,I","","","","","",""
"RSM00037463","1974-12","42.4","46.967","1399.0","GUNIB, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,26,","","","","","2.0",",,,I","","","","","",""
"RSM00037463","1975-01","42.4","46.967","1399.0","GUNIB, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,12,","","","","","1.1",",,,I","","","","","",""
"RSM00037463","1975-02","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,10,","","","","","28.6",",,,I","","","","","",""
"RSM00037463","1975-03","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,29,","","","","","24.8",",,,I","","","","","",""
"RSM00037463","1975-04","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,28,","","","","","17.8",",,,I","","","","","",""
"RSM00037463","1975-05","42.4","46.967","1399.0","GUNIB, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","43.4",",,,I","","","","","",""
"RSM00037463","1975-06","42.4","46.967","1399.0","GUNIB, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,06,","","","","","88.5",",,,I","","","","","",""
"RSM00037463","1975-07","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,16,","","","","","49.4",",,,I","","","","","",""
"RSM00037463","1975-08","42.4","46.967","1399.0","GUNIB, RS","","","7","2,I","5","2,I","4","2,I","","","","","","","","","","","","","","","","","34.2","2,,I,25,","","","","","136.7","2,,,I","","","","","",""
"RSM00037463","1975-09","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,09,","","","","","71.0",",,,I","","","","","",""
"RSM00037463","1975-10","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,27,","","","","","38.1",",,,I","","","","","",""
"RSM00037463","1975-11","42.4","46.967","1399.0","GUNIB, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.6","2,,I,18,","","","","","8.1","2,,,I","","","","","",""
"RSM00037463","1975-12","42.4","46.967","1399.0","GUNIB, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,23,","","","","","11.7","1,,,I","","","","","",""
"RSM00037463","1976-01","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,20,+","","","","","2.2",",,,I","","","","","",""
"RSM00037463","1976-02","42.4","46.967","1399.0","GUNIB, RS","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,10,","","","","","7.5","2,,,I","","","","","",""
"RSM00037463","1976-03","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,31,","","","","","11.2",",,,I","","","","","",""
"RSM00037463","1976-04","42.4","46.967","1399.0","GUNIB, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,17,","","","","","46.0",",,,I","","","","","",""
"RSM00037463","1976-05","42.4","46.967","1399.0","GUNIB, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,21,","","","","","85.7",",,,I","","","","","",""
"RSM00037463","1976-06","42.4","46.967","1399.0","GUNIB, RS","","","16",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,27,","","","","","114.5",",,,I","","","","","",""
"RSM00037463","1976-07","42.4","46.967","1399.0","GUNIB, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,19,","","","","","122.7",",,,I","","","","","",""
"RSM00037463","1976-08","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,31,","","","","","11.9",",,,I","","","","","",""
"RSM00037463","1976-09","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,09,","","","","","57.7",",,,I","","","","","",""
"RSM00037463","1976-10","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","6.5",",,,I","","","","","",""
"RSM00037463","1976-11","42.4","46.967","1399.0","GUNIB, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"RSM00037463","1976-12","42.4","46.967","1399.0","GUNIB, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,15,","","","","","4.4","1,,,I","","","","","",""
"RSM00037463","1984-01","42.4","46.967","1399.0","GUNIB, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,21,","","","","","0.4",",,,I","","","","","",""
"RSM00037463","1984-02","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,14,","","","","","12.5",",,,I","","","","","",""
"RSM00037463","1984-03","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,31,","","","","","25.3",",,,I","","","","","",""
"RSM00037463","1984-04","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,03,","","","","","38.9",",,,I","","","","","",""
"RSM00037463","1984-05","42.4","46.967","1399.0","GUNIB, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,03,","","","","","55.2",",,,I","","","","","",""
"RSM00037463","1984-06","42.4","46.967","1399.0","GUNIB, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,05,","","","","","84.9",",,,I","","","","","",""
"RSM00037463","1984-07","42.4","46.967","1399.0","GUNIB, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,26,","","","","","74.7",",,,I","","","","","",""
"RSM00037463","1984-08","42.4","46.967","1399.0","GUNIB, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,15,","","","","","95.2",",,,I","","","","","",""
"RSM00037463","1984-09","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,08,","","","","","32.1",",,,I","","","","","",""
"RSM00037463","1984-10","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,31,","","","","","43.7",",,,I","","","","","",""
"RSM00037463","1984-11","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,13,","","","","","16.5",",,,I","","","","","",""
"RSM00037463","1984-12","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,04,","","","","","2.5",",,,I","","","","","",""
"RSM00037463","1985-01","42.4","46.967","1399.0","GUNIB, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,22,","","","","","6.8",",,,I","","","","","",""
"RSM00037463","1985-02","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,16,","","","","","30.2",",,,I","","","","","",""
"RSM00037463","1985-03","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,07,","","","","","14.4",",,,I","","","","","",""
"RSM00037463","1985-04","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,13,","","","","","60.4",",,,I","","","","","",""
"RSM00037463","1985-05","42.4","46.967","1399.0","GUNIB, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,21,","","","","","84.2",",,,I","","","","","",""
"RSM00037463","1985-06","42.4","46.967","1399.0","GUNIB, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,21,","","","","","95.2",",,,I","","","","","",""
"RSM00037463","1985-07","42.4","46.967","1399.0","GUNIB, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,31,","","","","","63.4",",,,I","","","","","",""
"RSM00037463","1985-08","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,17,","","","","","64.8",",,,I","","","","","",""
"RSM00037463","1985-09","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,07,","","","","","31.2",",,,I","","","","","",""
"RSM00037463","1985-10","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,22,","","","","","21.0",",,,I","","","","","",""
"RSM00037463","1985-11","42.4","46.967","1399.0","GUNIB, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,10,","","","","","1.9",",,,I","","","","","",""
"RSM00037463","1985-12","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,06,","","","","","30.3",",,,I","","","","","",""
"RSM00037463","1986-01","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,19,","","","","","11.2",",,,I","","","","","",""
"RSM00037463","1986-02","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,28,","","","","","7.9",",,,I","","","","","",""
"RSM00037463","1986-03","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,19,","","","","","11.5",",,,I","","","","","",""
"RSM00037463","1986-04","42.4","46.967","1399.0","GUNIB, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,17,","","","","","2.8",",,,I","","","","","",""
"RSM00037463","1986-05","42.4","46.967","1399.0","GUNIB, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,11,","","","","","115.7",",,,I","","","","","",""
"RSM00037463","1986-06","42.4","46.967","1399.0","GUNIB, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,18,","","","","","65.3",",,,I","","","","","",""
"RSM00037463","1986-07","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,25,","","","","","71.1",",,,I","","","","","",""
"RSM00037463","1986-08","42.4","46.967","1399.0","GUNIB, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,03,","","","","","76.8",",,,I","","","","","",""
"RSM00037463","1986-09","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,16,","","","","","29.0",",,,I","","","","","",""
"RSM00037463","1986-10","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,23,","","","","","16.9",",,,I","","","","","",""
"RSM00037463","1986-11","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,10,","","","","","8.8",",,,I","","","","","",""
"RSM00037463","1986-12","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,22,","","","","","5.1",",,,I","","","","","",""
"RSM00037463","1987-01","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,11,","","","","","10.8",",,,I","","","","","",""
"RSM00037463","1987-02","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","15.7",",,,I","","","","","",""
"RSM00037463","1987-03","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,12,","","","","","19.1",",,,I","","","","","",""
"RSM00037463","1987-04","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,24,","","","","","62.0",",,,I","","","","","",""
"RSM00037463","1987-05","42.4","46.967","1399.0","GUNIB, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,29,","","","","","117.5",",,,I","","","","","",""
"RSM00037463","1987-06","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,30,","","","","","53.4",",,,I","","","","","",""
"RSM00037463","1987-07","42.4","46.967","1399.0","GUNIB, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,20,","","","","","63.4",",,,I","","","","","",""
"RSM00037463","1987-08","42.4","46.967","1399.0","GUNIB, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,11,","","","","","84.3",",,,I","","","","","",""
"RSM00037463","1987-09","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,12,","","","","","29.1",",,,I","","","","","",""
"RSM00037463","1987-10","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","49.2",",,I,03,","","","","","91.7",",,,I","","","","","",""
"RSM00037463","1987-11","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,07,","","","","","17.3",",,,I","","","","","",""
"RSM00037463","1987-12","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,07,","","","","","7.1",",,,I","","","","","",""
"RSM00037463","1988-01","42.4","46.967","1399.0","GUNIB, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,31,","","","","","1.3",",,,I","","","","","",""
"RSM00037463","1988-02","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,02,","","","","","4.4",",,,I","","","","","",""
"RSM00037463","1988-03","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,31,","","","","","42.9",",,,I","","","","","",""
"RSM00037463","1988-04","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,29,","","","","","19.2",",,,I","","","","","",""
"RSM00037463","1988-05","42.4","46.967","1399.0","GUNIB, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,01,","","","","","81.4",",,,I","","","","","",""
"RSM00037463","1988-06","42.4","46.967","1399.0","GUNIB, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,02,","","","","","120.2",",,,I","","","","","",""
"RSM00037463","1988-07","42.4","46.967","1399.0","GUNIB, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,25,","","","","","114.2",",,,I","","","","","",""
"RSM00037463","1988-08","42.4","46.967","1399.0","GUNIB, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,01,","","","","","101.6",",,,I","","","","","",""
"RSM00037463","1988-09","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,05,","","","","","55.8",",,,I","","","","","",""
"RSM00037463","1988-10","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,21,","","","","","21.4",",,,I","","","","","",""
