"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004846","2012-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.4",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","29",",W","9",",W","0",",W","0",",W","19","","6","","","","-16.0",",W,20,","8.9",",,W,22,","13.3",",W,31,","1804.1","W","618.3",",W","39.6",",,,W","-1.61",",W","3.06",",,,W","-6.29",",,,W","","","290",",W","280",",W","15.7",",W","19.7",",W"
"USW00004846","2012-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.7","1,W","0.0","W","0.0","1,W","11","1,W","7","1,W","0","1,W","0","1,W","27","1,W","3","1,W","0","1,W","0","1,W","20","","10","","1","","-12.1","1,W,13,","12.4","1,,W,29,","18.3","1,W,29,","2322.3","W","518.2","1,W","40.8","1,,,W","-0.17","1,W","3.94","1,,,W","-4.29","1,,,W","","","240","1,W","240","1,W","19.7","1,W","25.0","1,W"
"USW00004846","2012-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.4",",W","20.5","W","20.5",",W","12",",W","5",",W","0",",W","0",",W","7",",W","1",",W","11",",W","0",",W","15","","","","4","","-5.5",",W,10,","14.2",",,W,23,","30.0",",W,21,","2552.8","W","230.5",",W","42.1",",,,W","11.56",",W","17.44",",,,W","5.68",",,,W","","","240",",W","240",",W","19.2",",W","25.0",",W"
"USW00004846","2012-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.0",",W","21.3","W","0.8",",W","10",",W","6",",W","0",",W","0",",W","6",",W","0",",W","4",",W","0",",W","10","","","","3","","-2.1",",W,27,","11.7",",,W,30,","26.7",",W,03,","2806.2","W","253.4",",W","44.4",",,,W","9.91",",W","16.31",",,,W","3.52",",,,W","","","250",",W","250",",W","16.5",",W","23.7",",W"
"USW00004846","2012-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.3",",W","80.9","W","59.6",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","22",",W","5",",W","10","","4","","4","","3.9",",W,11,+","27.2",",,W,07,","36.1",",W,27,","2875.6","W","69.4",",W","77.2",",,,W","18.02",",W","24.70",",,,W","11.34",",,,W","","","210",",W","210",",W","17.4",",W","22.8",",W"
"USW00004846","2012-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.0",",W","196.1","W","115.2",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","8","","","","4","","6.7",",W,02,+","24.4",",,W,16,","37.8",",W,28,","2894.7","W","19.1",",W","51.9",",,,W","21.54",",W","28.50",",,,W","14.58",",,,W","","","310",",W","310",",W","15.7",",W","25.0",",W"
"USW00004846","2012-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.3",",W","428.4","W","232.3","1,W","15",",W","9",",W","1",",W","0","1,W","0","1,W","0","1,W","30","1,W","15","1,W","16","","1","","12","","13.9","1,W,29,","29.5",",,W,19,","37.8","1,W,07,+","0.0","W","0.0","1,W","99.4",",,,W","26.08","1,W","32.56","1,,,W","19.59","1,,,W","","","250",",W","310",",W","17.0",",W","23.7",",W"
"USW00004846","2012-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","1.8","1,W","526.0","W","97.6",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","19","","4","","5","","8.9",",W,22,","19.8",",,W,13,","33.9",",W,04,+","3.9","W","3.9",",W","80.6",",,,W","21.36",",W","27.89",",,,W","14.82",",,,W","","","260",",W","260",",W","21.0",",W","26.4",",W"
"USW00004846","2012-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.4",",W","566.6","W","40.6",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","22","","5","","","","2.2",",W,24,","18.0",",,W,01,","31.1",",W,03,","77.4","W","73.5",",W","48.4",",,,W","17.24",",W","23.67",",,,W","10.80",",,,W","","","290",",W","290",",W","10.3",",W","15.7",",W"
"USW00004846","2012-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.2",",W","569.4","W","2.8",",W","16",",W","10",",W","0",",W","0",",W","4",",W","0",",W","6",",W","0",",W","18","","1","","","","-2.1",",W,08,","18.5",",,W,17,","27.2",",W,04,","320.8","W","243.4",",W","79.2",",,,W","10.57",",W","15.98",",,,W","5.17",",,,W","","","230",",W","350",",W","16.1",",W","21.9",",W"
"USW00004846","2012-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.8",",W","569.4","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","24",",W","1",",W","2",",W","0",",W","16","","3","","","","-5.5",",W,27,","3.0",",,W,12,","22.2",",W,10,","734.1","W","413.3",",W","7.1",",,,W","4.56",",W","10.11",",,,W","-1.00",",,,W","","","270",",W","190",",W","14.8",",W","20.6",",W"
"USW00004846","2012-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.7",",W","569.4","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","20",",W","5",",W","0",",W","0",",W","22","","2","","","","-9.9",",W,30,","24.6",",,W,20,","20.0",",W,03,","1226.5","W","492.4",",W","53.2",",,,W","2.45",",W","5.95",",,,W","-1.05",",,,W","","","310",",W","300",",W","13.9",",W","20.1",",W"
"USW00004846","2013-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.6",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","26",",W","13",",W","0",",W","0",",W","21","","2","","","","-17.7",",W,22,","29.0",",,W,29,","15.0",",W,29,","1880.4","W","653.9",",W","61.8",",,,W","-2.76",",W","1.72",",,,W","-7.25",",,,W","","","280",",W","280",",W","16.5",",W","21.5",",W"
"USW00004846","2013-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.6",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","27",",W","12",",W","0",",W","0",",W","21","","1","","","","-16.6",",W,01,","11.4",",,W,26,","12.2",",W,18,","2454.8","W","574.4",",W","32.0",",,,W","-2.18",",W","1.39",",,,W","-5.75",",,,W","","","250",",W","240",",W","15.7",",W","20.1",",W"
"USW00004846","2013-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","18","","5","","","","-9.9",",W,21,","9.7",",,W,05,","16.1",",W,31,","3001.6","W","546.8",",W","23.6",",,,W","0.70",",W","4.78",",,,W","-3.39",",,,W","","","270",",W","270",",W","14.8",",W","19.2",",W"
"USW00004846","2013-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.4",",W","3.1","W","3.1",",W","13",",W","8",",W","2",",W","0",",W","9",",W","0",",W","7",",W","0",",W","16","","2","","","","-6.6",",W,03,","35.6",",,W,18,","28.9",",W,30,","3296.3","W","294.7",",W","152.9",",,,W","8.61",",W","14.80",",,,W","2.43",",,,W","","","220",",W","220",",W","15.7",",W","21.0",",W"
"USW00004846","2013-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.6",",W","53.7","W","50.6",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","16","","2","","","","0.6",",W,13,","17.8",",,W,28,","31.7",",W,20,","3389.3","W","93.0",",W","85.3",",,,W","16.96",",W","23.48",",,,W","10.45",",,,W","","","270",",W","330",",W","13.0",",W","17.4",",W"
"USW00004846","2013-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.9",",W","143.1","W","89.4",",W","14",",W","8",",W","4",",W","0",",W","0",",W","0",",W","28",",W","0",",W","16","","3","","","","5.6",",W,03,","42.2",",,W,21,","31.7",",W,27,+","3411.0","W","21.7",",W","176.4",",,,W","20.59",",W","26.30",",,,W","14.88",",,,W","","","290",",W","280",",W","18.3",",W","25.9",",W"
"USW00004846","2013-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.4",",W","263.4","W","120.3",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","20","","5","","","","10.0",",W,28,+","14.0",",,W,10,","35.0",",W,19,","9.7","W","9.7",",W","33.9",",,,W","21.90",",W","27.26",",,,W","16.55",",,,W","","","70",",W","90",",W","14.8",",W","19.2",",W"
"USW00004846","2013-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.0",",W","367.2","W","103.8",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","2",",W","22","","7","","","","9.4",",W,15,","42.7",",,W,02,","34.4",",W,30,","16.9","W","7.2",",W","104.0",",,,W","21.45",",W","27.42",",,,W","15.48",",,,W","","","320",",W","300",",W","15.7",",W","23.7",",W"
"USW00004846","2013-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.5",",W","428.5","W","61.3","3,W","10",",W","4",",W","1",",W","0","3,W","0","3,W","0","3,W","22","3,W","3","3,W","19","","3","","","","3.3","3,W,14,","49.3",",,W,18,","36.1","3,W,11,+","62.7","W","45.8","3,W","66.2",",,,W","18.91","3,W","25.77","3,,,W","12.04","3,,,W","","","260",",W","330",",W","10.3",",W","13.9",",W"
"USW00004846","2013-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.2",",W","441.6","W","13.1",",W","11",",W","5",",W","1",",W","0",",W","7",",W","0",",W","10",",W","0",",W","14","","1","","","","-3.8",",W,22,","39.4",",,W,30,","27.8",",W,04,+","305.0","W","242.3",",W","108.0",",,,W","10.94",",W","17.02",",,,W","4.86",",,,W","","","260",",W","200",",W","11.6",",W","16.1",",W"
"USW00004846","2013-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.6",",W","441.6","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","18",",W","5",",W","0",",W","0",",W","16","","","","","","-10.5",",W,24,","17.8",",,W,06,","18.3",",W,17,","777.5","W","472.5",",W","52.8",",,,W","2.58",",W","6.70",",,,W","-1.53",",,,W","","","250",",W","250",",W","19.7",",W","24.1",",W"
"USW00004846","2013-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.1","1,W","441.6","W","0.0",",W","12","1,W","4","1,W","0","1,W","3",",W","28",",W","17",",W","0",",W","0",",W","7","","3","","","","-21.6",",W,12,","11.2","1,,W,21,","13.3",",W,04,","1495.2","W","717.7",",W","28.4","1,,,W","-4.82",",W","-0.68",",,,W","-8.96",",,,W","","","260",",W","250",",W","13.0",",W","16.1",",W"
"USW00004846","2014-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","5.4",",W","0.0","W","0.0","3,W","9",",W","5",",W","0",",W","12","3,W","27","3,W","22","3,W","0","3,W","0","3,W","1","","","","","","-26.6","3,W,28,+","20.1",",,W,10,","11.1","3,W,13,","2278.4","W","783.2","3,W","38.8",",,,W","-9.64","3,W","-4.57","3,,,W","-14.71","3,,,W","","","270",",W","270",",W","18.3",",W","23.7",",W"
"USW00004846","2014-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.2",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","10",",W","28",",W","23",",W","0",",W","0",",W","","","","","","","-23.8",",W,11,","33.3",",,W,20,","8.9",",W,20,","3045.0","W","766.6",",W","49.4",",,,W","-9.05",",W","-4.33",",,,W","-13.77",",,,W","","","240",",W","240",",W","19.2",",W","24.6",",W"
"USW00004846","2014-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.0",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","1",",W","27",",W","9",",W","0",",W","0",",W","","","","","","","-19.9",",W,03,","11.2",",,W,19,","18.9",",W,31,","3663.8","W","618.8",",W","23.2",",,,W","-1.63",",W","3.61",",,,W","-6.87",",,,W","","","200",",W","200",",W","15.7",",W","21.5",",W"
"USW00004846","2014-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.8",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","0",",W","10",",W","0",",W","5",",W","0",",W","1","","","","","","-5.5",",W,16,","38.1",",,W,03,","25.0",",W,12,","3955.3","W","291.5",",W","56.1",",,,W","8.62",",W","14.96",",,,W","2.27",",,,W","","","230",",W","200",",W","16.5",",W","20.6",",W"
"USW00004846","2014-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.0",",W","38.6","W","38.6",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","3","","","","","","1.7",",W,16,+","19.8",",,W,09,","32.2",",W,08,","4082.4","W","127.1",",W","84.2",",,,W","15.48",",W","21.81",",,,W","9.15",",,,W","","","290",",W","280",",W","14.8",",W","19.2",",W"
"USW00004846","2014-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.3","2,W","124.5","W","85.9","2,W","16",",W","11",",W","3",",W","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","","","","","","","8.3","2,W,14,","39.4",",,W,24,","31.7","2,W,01,","4093.8","W","11.4","2,W","209.2",",,,W","21.00","2,W","26.83","2,,,W","15.17","2,,,W","","","270",",W","280",",W","14.8",",W","19.7",",W"
"USW00004846","2014-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.0",",W","185.5","W","61.0",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.9",",W,25,+","8.9",",,W,12,","30.6",",W,27,+","15.2","W","15.2",",W","43.9",",,,W","19.81",",W","25.84",",,,W","13.78",",,,W","","","270",",W","270",",W","13.4",",W","16.5",",W"
"USW00004846","2014-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.4",",W","294.4","W","108.9",",W","13",",W","10",",W","4",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","6.1",",W,15,","74.2",",,W,22,","31.1",",W,25,","23.5","W","8.3",",W","266.4",",,,W","21.58",",W","27.24",",,,W","15.91",",,,W","","","160",",W","150",",W","17.0",",W","25.9",",W"
"USW00004846","2014-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.5",",W","326.7","W","32.3",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","4.4",",W,14,","24.1",",,W,05,","31.7",",W,05,","99.7","W","76.2",",W","61.0",",,,W","16.87",",W","23.11",",,,W","10.63",",,,W","","","260",",W","260",",W","20.6",",W","35.3",",W"
"USW00004846","2014-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.7",",W","328.1","W","1.4",",W","13",",W","8",",W","1",",W","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","","","-1.0",",W,23,","41.4",",,W,02,","24.4",",W,27,+","329.1","W","229.4",",W","107.4",",,,W","10.98",",W","16.21",",,,W","5.74",",,,W","","","320",",W","330",",W","13.4",",W","20.1",",W"
"USW00004846","2014-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","5.0",",W","328.1","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","22",",W","12",",W","0",",W","0",",W","","","","","","","-12.1",",W,18,","31.0",",,W,23,","17.2",",W,03,","845.8","W","516.7",",W","47.2",",,,W","1.11",",W","5.39",",,,W","-3.17",",,,W","","","240",",W","250",",W","15.7",",W","21.0",",W"
"USW00004846","2014-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.8",",W","328.1","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","23",",W","9",",W","0",",W","0",",W","","","","","","","-14.9",",W,31,","8.4",",,W,24,","10.6",",W,26,","1410.4","W","564.6",",W","20.7",",,,W","0.12",",W","2.99",",,,W","-2.75",",,,W","","","280",",W","270",",W","12.5",",W","16.1",",W"
"USW00004846","2015-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.1",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","7",",W","31",",W","17",",W","0",",W","0",",W","","","","","","","-22.7",",W,08,","16.3",",,W,03,","5.6",",W,24,+","2161.6","W","751.2",",W","23.1",",,,W","-5.90",",W","-1.74",",,,W","-10.06",",,,W","","","270",",W","260",",W","14.8",",W","18.8",",W"
"USW00004846","2015-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","8",",W","28",",W","24",",W","0",",W","0",",W","1","","","","","","-25.5",",W,20,","17.3",",,W,01,","5.6",",W,07,","2941.5","W","779.9",",W","18.6",",,,W","-9.52",",W","-4.58",",,,W","-14.46",",,,W","","","240",",W","340",",W","13.4",",W","19.2",",W"
"USW00004846","2015-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","1",",W","24",",W","7",",W","1",",W","0",",W","","","","","","","-18.8",",W,06,","6.6",",,W,25,","21.7",",W,16,","3480.6","W","539.1",",W","15.9",",,,W","0.94",",W","6.40",",,,W","-4.51",",,,W","","","10",",W","20",",W","12.5",",W","20.1",",W"
"USW00004846","2015-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.4",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","1","","1","","","","-3.8",",W,04,","14.2",",,W,25,+","25.6",",W,17,","3734.0","W","253.4",",W","54.6",",,,W","9.89",",W","16.28",",,,W","3.50",",,,W","","","260",",W","250",",W","17.9",",W","23.7",",W"
"USW00004846","2015-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.9",",W","40.0","W","40.0",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","2.8",",W,19,","33.8",",,W,30,","30.0",",W,07,","3820.8","W","86.8",",W","112.0",",,,W","16.82",",W","22.77",",,,W","10.88",",,,W","","","230",",W","210",",W","14.3",",W","22.4",",W"
"USW00004846","2015-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.2",",W","109.8","W","69.8",",W","17",",W","11",",W","2",",W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","6.1",",W,02,","38.1",",,W,07,","32.8",",W,10,","3836.9","W","16.1",",W","142.6",",,,W","20.12",",W","25.67",",,,W","14.57",",,,W","","","220",",W","220",",W","14.8",",W","20.1",",W"
"USW00004846","2015-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.5",",W","219.0","W","109.2",",W","10",",W","10",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","12.2",",W,11,+","25.9",",,W,09,","32.8",",W,18,+","4.0","W","4.0",",W","124.7",",,,W","21.73",",W","27.53",",,,W","15.93",",,,W","","","280",",W","280",",W","11.2",",W","16.1",",W"
"USW00004846","2015-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.7",",W","313.5","W","94.5",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","11.7",",W,28,","60.5",",,W,18,","33.9",",W,02,","7.4","W","3.4",",W","111.4",",,,W","21.27",",W","26.83",",,,W","15.72",",,,W","","","330",",W","330",",W","14.8",",W","22.8",",W"
"USW00004846","2015-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.6",",W","391.8","W","78.3",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","7.8",",W,21,","16.0",",,W,08,","32.8",",W,07,+","33.0","W","25.6",",W","35.6",",,,W","20.09",",W","26.14",",,,W","14.03",",,,W","","","220",",W","230",",W","11.2",",W","14.8",",W"
"USW00004846","2015-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.9",",W","394.1","W","2.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","1","","","","","","0.6",",W,18,","8.9",",,W,28,","27.2",",W,21,","220.0","W","187.0",",W","36.9",",,,W","12.37",",W","17.83",",,,W","6.92",",,,W","","","270",",W","260",",W","14.3",",W","17.9",",W"
"USW00004846","2015-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.5",",W","394.4","W","0.3",",W","9",",W","5",",W","0",",W","0",",W","12",",W","1",",W","4",",W","0",",W","15","","2","","","","-12.1",",W,22,","23.1",",,W,27,","23.9",",W,04,","552.9","W","332.9",",W","53.0",",,,W","7.25",",W","12.64",",,,W","1.85",",,,W","","","240",",W","230",",W","17.4",",W","24.6",",W"
"USW00004846","2015-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.6","1,W","394.4","W","0.0","1,W","10",",W","7",",W","1",",W","0","1,W","14","1,W","4","1,W","0","1,W","0","1,W","3","","4","","","","-8.2","1,W,19,","31.2",",,W,28,","17.2","1,W,23,+","967.8","W","414.9","1,W","85.3",",,,W","4.50","1,W","7.78","1,,,W","1.23","1,,,W","","","220",",W","220",",W","16.5",",W","21.9",",W"
"USW00004846","2016-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.5",",W","0.0","W","0.0",",W","7","1,W","2","1,W","0","1,W","2",",W","26",",W","11",",W","0",",W","0",",W","","","","","","","-19.3",",W,18,","5.1","1,,W,09,","12.8",",W,31,","1632.8","W","665.0",",W","11.8","1,,,W","-3.12",",W","1.49",",,,W","-7.72",",,,W","","","250",",W","250",",W","14.8",",W","19.2",",W"
"USW00004846","2016-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","","","","","","","-15.5",",W,13,","17.5",",,W,02,","18.3",",W,19,","2177.4","W","544.6",",W","22.1",",,,W","-0.45",",W","3.76",",,,W","-4.65",",,,W","","","240",",W","270",",W","21.5",",W","28.2",",W"
"USW00004846","2016-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.1","1,W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","13",",W","2",",W","1",",W","0",",W","","","","","","","-10.5",",W,02,","21.3",",,W,13,","22.2",",W,08,","2539.1","W","361.7",",W","75.0",",,,W","6.66",",W","12.02",",,,W","1.31",",,,W","","","260",",W","240",",W","20.6",",W","25.9",",W"
"USW00004846","2016-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.3","1,W","3.0","W","3.0",",W","14","1,W","8","1,W","0","1,W","0",",W","10",",W","0",",W","10",",W","0",",W","","","","","","","-6.6",",W,05,","24.9","1,,W,06,","28.3",",W,18,","2820.5","W","281.4",",W","68.0","1,,,W","9.06",",W","15.07",",,,W","3.04",",,,W","","","290",",W","290",",W","17.4",",W","23.3",",W"
"USW00004846","2016-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.8",",W","41.8","W","38.8",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","1","","","","","","1.7",",W,15,","13.5",",,W,13,","31.1",",W,31,+","2954.8","W","134.3",",W","59.6",",,,W","15.25",",W","21.34",",,,W","9.17",",,,W","","","220",",W","330",",W","13.0",",W","18.8",",W"
"USW00004846","2016-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.2","2,W","150.0","W","108.2","2,W","7","3,W","0","3,W","0","3,W","0","2,W","0","2,W","0","2,W","26","2,W","9","2,W","","","","","","","8.9","2,W,08,","1.8","3,,W,01,","35.0","2,W,11,","2966.5","W","11.7","2,W","6.5","3,,,W","21.78","2,W","28.46","2,,,W","15.10","2,,,W","","","270",",W","260",",W","13.0",",W","17.0",",W"
"USW00004846","2016-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.8",",W","302.6","W","152.6",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","10.0",",W,02,","26.4",",,W,21,","32.8",",W,24,+","4.7","W","4.7",",W","100.0",",,,W","23.10",",W","29.11",",,,W","17.09",",,,W","","","220",",W","220",",W","15.7",",W","22.8",",W"
"USW00004846","2016-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.4",",W","461.7","W","159.1",",W","12",",W","11",",W","2",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","11.7",",W,23,+","91.4",",,W,15,","33.3",",W,11,","4.7","W","0.0",",W","235.0",",,,W","23.47",",W","28.82",",,,W","18.12",",,,W","","","210",",W","290",",W","10.7",",W","15.2",",W"
"USW00004846","2016-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.9",",W","536.1","W","74.4",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","8.3",",W,27,","9.7",",,W,09,","33.3",",W,07,","20.1","W","15.4",",W","32.3",",,,W","20.30",",W","26.12",",,,W","14.48",",,,W","","","250",",W","260",",W","12.5",",W","19.2",",W"
