"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037907","1971-01","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","18.4",",,I,14,","","","","","","","30.1",",,,I","","","","","",""
"AJ000037907","1971-02","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,10,","","","","","","","5.0",",,,I","","","","","",""
"AJ000037907","1971-03","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","14.5",",,I,20,","","","","","","","24.1",",,,I","","","","","",""
"AJ000037907","1971-04","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","5.6",",,I,18,","","","","","","","21.6",",,,I","","","","","",""
"AJ000037907","1971-05","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","5",",I","0",",I","","","","","0","4,S","24","4,S","2","4,S","","","19.8",",,I,29,","32.8","4,S,04,","","","","","39.7",",,,I","","","25.97","4,,,S","",""
"AJ000037907","1971-06","39.6","47.15","439.0","FIZULY, AJ","116.7","3,S","4","1,I","2","1,I","0","1,I","0","2,S","0","2,S","0","1,S","29","1,S","7","1,S","12.2","2,S,04,","7.5","1,,I,19,","35.0","1,S,14,","","","0.0","1,S","14.2","1,,,I","22.56","3,S","28.91","1,,,S","16.21","2,,,S"
"AJ000037907","1971-07","39.6","47.15","439.0","FIZULY, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,29,","","","","","","","0.4",",,,I","","","","","",""
"AJ000037907","1971-08","39.6","47.15","439.0","FIZULY, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AJ000037907","1971-09","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,30,","","","","","","","3.1",",,,I","","","","","",""
"AJ000037907","1971-10","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","22.5",",,I,08,","","","","","","","35.6",",,,I","","","","","",""
"AJ000037907","1971-11","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","20.6",",,,I","","","","","",""
"AJ000037907","1971-12","39.6","47.15","439.0","FIZULY, AJ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","2.3","3,,I,07,","","","","","","","4.1","3,,,I","","","","","",""
"AJ000037907","1972-01","39.6","47.15","439.0","FIZULY, AJ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","6.0","1,,I,18,","","","","","","","31.6","1,,,I","","","","","",""
"AJ000037907","1972-02","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","12.7",",,I,07,","","","","","","","43.3",",,,I","","","","","",""
"AJ000037907","1972-03","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","18.2",",,I,19,","","","","","","","65.9",",,,I","","","","","",""
"AJ000037907","1972-04","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","11.3",",,,I","","","","","",""
"AJ000037907","1972-05","39.6","47.15","439.0","FIZULY, AJ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","20.3",",,I,07,","","","","","","","84.7",",,,I","","","","","",""
"AJ000037907","1972-06","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19.2",",,I,24,","","","","","","","46.9",",,,I","","","","","",""
"AJ000037907","1972-07","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","24.3",",,I,31,","","","","","","","46.0",",,,I","","","","","",""
"AJ000037907","1972-08","39.6","47.15","439.0","FIZULY, AJ","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","28.6",",,I,01,","","","","","","","28.6",",,,I","","","","","",""
"AJ000037907","1972-09","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","16.2",",,I,10,","","","","","","","45.5",",,,I","","","","","",""
"AJ000037907","1972-10","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.3",",,I,29,","","","","","","","25.1",",,,I","","","","","",""
"AJ000037907","1972-11","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18.1",",,I,28,","","","","","","","38.9",",,,I","","","","","",""
"AJ000037907","1972-12","39.6","47.15","439.0","FIZULY, AJ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","12.5","1,,I,21,","","","","","","","39.2","1,,,I","","","","","",""
"AJ000037907","1973-02","39.6","47.15","439.0","FIZULY, AJ","","","3","3,I","2","3,I","1","3,I","0","5,S","13","5,S","0","3,S","0","3,S","0","3,S","-7.0","5,S,06,","25.5","3,,I,22,","20.0","3,S,27,","","","","","33.6","3,,,I","5.74","7,S","11.44","3,,,S","0.04","5,,,S"
"AJ000037907","1973-03","39.6","47.15","439.0","FIZULY, AJ","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","16.8","1,,I,27,","","","","","","","71.1","1,,,I","","","","","",""
"AJ000037907","1973-04","39.6","47.15","439.0","FIZULY, AJ","0.0","5,S","9","1,I","6","1,I","0","1,I","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","5.0","4,S,11,+","17.4","1,,I,08,","24.0","1,S,17,","","","158.3","1,S","70.0","1,,,I","12.00","5,S","16.93","1,,,S","7.08","4,,,S"
"AJ000037907","1973-05","39.6","47.15","439.0","FIZULY, AJ","11.5","5,S","13",",I","8",",I","1",",I","0","3,S","0","3,S","0","3,S","18","3,S","0","3,S","1.0","3,S,21,","31.7",",,I,20,","30.0","3,S,28,","","","52.7","3,S","92.5",",,,I","16.91","5,S","22.79","3,,,S","11.04","3,,,S"
"AJ000037907","1973-06","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","5",",I","1",",I","","","","","0","3,S","24","3,S","2","3,S","","","37.0",",,I,05,","34.0","3,S,22,","","","","","67.4",",,,I","","","26.26","3,,,S","",""
"AJ000037907","1973-07","39.6","47.15","439.0","FIZULY, AJ","","","4","1,I","1","1,I","0","1,I","","","","","0","5,S","26","5,S","4","5,S","","","3.0","1,,I,12,","36.0","5,S,26,","","","","","6.6","1,,,I","","","29.69","5,,,S","",""
"AJ000037907","1973-08","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","3",",I","0",",I","","","","","0","5,S","24","5,S","2","5,S","","","5.9",",,I,28,","33.0","5,S,21,+","","","","","13.4",",,,I","","","29.19","5,,,S","",""
"AJ000037907","1973-09","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","2",",I","0",",I","","","","","0","5,S","19","5,S","0","5,S","","","13.2",",,I,28,","30.0","5,S,14,+","","","","","21.6",",,,I","","","23.92","5,,,S","",""
"AJ000037907","1973-10","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","4",",I","0",",I","","","","","0","1,S","17","1,S","0","1,S","","","9.6",",,I,27,","27.0","1,S,18,","","","","","35.9",",,,I","","","20.63","1,,,S","",""
"AJ000037907","1973-11","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","6",",I","1",",I","","","","","0","3,S","1","3,S","0","3,S","","","29.0",",,I,23,","24.0","3,S,15,","","","","","62.0",",,,I","","","13.78","3,,,S","",""
"AJ000037907","1973-12","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","4",",I","0",",I","","","","","1","2,S","0","2,S","0","2,S","","","11.8",",,I,12,","20.0","2,S,06,","","","","","28.8",",,,I","","","8.45","2,,,S","",""
"AJ000037907","1974-01","39.6","47.15","439.0","FIZULY, AJ","","","13",",I","6",",I","0",",I","","","","","7","4,S","0","4,S","0","4,S","","","9.3",",,I,31,","11.0","4,S,19,","","","","","48.3",",,,I","","","3.15","4,,,S","",""
"AJ000037907","1974-02","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","4",",I","0",",I","","","","","4","1,S","0","1,S","0","1,S","","","4.5",",,I,19,","18.0","1,S,09,","","","","","18.4",",,,I","","","5.52","1,,,S","",""
"AJ000037907","1974-03","39.6","47.15","439.0","FIZULY, AJ","","","13",",I","9",",I","0",",I","","","","","0","1,S","1","1,S","0","1,S","","","18.2",",,I,01,","22.0","1,S,16,","","","","","93.3",",,,I","","","9.57","1,,,S","",""
"AJ000037907","1974-04","39.6","47.15","439.0","FIZULY, AJ","","","19",",I","9",",I","1",",I","","","","","0","3,S","4","3,S","0","3,S","","","40.8",",,I,11,","28.0","3,S,16,","","","","","100.6",",,,I","","","14.63","3,,,S","",""
"AJ000037907","1974-05","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","3",",I","0",",I","","","","","0","2,S","24","2,S","0","2,S","","","15.1",",,I,29,","29.0","2,S,25,+","","","","","37.7",",,,I","","","23.97","2,,,S","",""
"AJ000037907","1974-06","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","7",",I","0",",I","","","","","0","2,S","28","2,S","1","2,S","","","11.9",",,I,06,","33.0","2,S,23,","","","","","45.0",",,,I","","","27.89","2,,,S","",""
"AJ000037907","1974-07","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","6",",I","0",",I","","","","","0","1,S","28","1,S","3","1,S","","","9.9",",,I,30,","34.0","1,S,02,+","","","","","49.0",",,,I","","","27.97","1,,,S","",""
"AJ000037907","1974-08","39.6","47.15","439.0","FIZULY, AJ","","","7","1,I","4","1,I","1","1,I","","","","","0",",S","27",",S","3",",S","","","43.4","1,,I,08,","33.0",",S,21,+","","","","","75.7","1,,,I","","","27.39",",,,S","",""
"AJ000037907","1974-09","39.6","47.15","439.0","FIZULY, AJ","","","8","5,I","4","5,I","1","5,I","","","","","0",",S","23",",S","0",",S","","","74.7","5,,I,06,","28.0",",S,10,+","","","","","103.1","5,,,I","","","23.30",",,,S","",""
"AJ000037907","1974-10","39.6","47.15","439.0","FIZULY, AJ","2.7","4,S","0",",I","0",",I","0",",I","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","9.0","3,S,04,","0.0",",,I,31,+","26.0","1,S,30,+","","","37.2","1,S","0.0",",,,I","17.03","4,S","23.07","1,,,S","11.00","3,,,S"
"AJ000037907","1974-11","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","29.3",",,I,26,","","","","","","","41.9",",,,I","","","","","",""
"AJ000037907","1974-12","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","1",",I","0",",I","","","","","0","2,S","0","2,S","0","2,S","","","5.1",",,I,06,","14.0","2,S,31,","","","","","10.7",",,,I","","","8.41","2,,,S","",""
"AJ000037907","1975-01","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,04,","","","","","","","2.7",",,,I","","","","","",""
"AJ000037907","1975-02","39.6","47.15","439.0","FIZULY, AJ","","","12",",I","7",",I","0",",I","","","","","1","2,S","0","2,S","0","2,S","","","19.5",",,I,21,","17.0","2,S,18,","","","","","74.9",",,,I","","","6.50","2,,,S","",""
"AJ000037907","1975-03","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","2",",I","0",",I","","","","","0","3,S","1","3,S","0","3,S","","","24.8",",,I,15,","22.0","3,S,23,","","","","","34.5",",,,I","","","12.39","3,,,S","",""
"AJ000037907","1975-04","39.6","47.15","439.0","FIZULY, AJ","","","6","1,I","5","1,I","0","1,I","","","","","0","4,S","11","4,S","0","4,S","","","5.9","1,,I,20,","29.0","4,S,28,","","","","","23.1","1,,,I","","","20.35","4,,,S","",""
"AJ000037907","1975-05","39.6","47.15","439.0","FIZULY, AJ","","","17","3,I","9","3,I","0","3,I","","","","","","","","","","","","","19.0","3,,I,13,","","","","","","","69.0","3,,,I","","","","","",""
"AJ000037907","1975-06","39.6","47.15","439.0","FIZULY, AJ","149.7","5,S","3","3,I","1","3,I","0","3,I","0","5,S","0","5,S","0",",S","30",",S","12",",S","12.0","5,S,02,","13.1","3,,I,14,","36.0",",S,26,","","","0.0",",S","13.9","3,,,I","24.37","5,S","30.93",",,,S","17.80","5,,,S"
"AJ000037907","1975-07","39.6","47.15","439.0","FIZULY, AJ","","","1","1,I","0","1,I","0","1,I","","","","","0","5,S","26","5,S","21","5,S","","","0.3","1,,I,18,","37.0","5,S,26,","","","","","0.3","1,,,I","","","33.54","5,,,S","",""
"AJ000037907","1975-08","39.6","47.15","439.0","FIZULY, AJ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.4","2,,I,17,","","","","","","","1.9","2,,,I","","","","","",""
"AJ000037907","1975-09","39.6","47.15","439.0","FIZULY, AJ","","","9","2,I","6","2,I","0","2,I","","","","","0","3,S","22","3,S","0","3,S","","","13.7","2,,I,30,","32.0","3,S,06,+","","","","","38.1","2,,,I","","","24.81","3,,,S","",""
"AJ000037907","1975-10","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","5",",I","1",",I","","","","","0","3,S","3","3,S","0","3,S","","","27.9",",,I,14,","22.0","3,S,11,+","","","","","51.5",",,,I","","","16.61","3,,,S","",""
"AJ000037907","1975-11","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","4",",I","1",",I","","","","","0","3,S","0","3,S","0","3,S","","","31.8",",,I,28,","21.0","3,S,24,+","","","","","55.7",",,,I","","","10.81","3,,,S","",""
"AJ000037907","1975-12","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","6",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","14.2",",,I,02,","14.0","4,S,27,+","","","","","46.1",",,,I","","","7.59","4,,,S","",""
"AJ000037907","1976-01","39.6","47.15","439.0","FIZULY, AJ","","","3","1,I","1","1,I","0","1,I","","","","","1","3,S","0","3,S","0","3,S","","","4.0","1,,I,08,","18.0","3,S,05,","","","","","7.7","1,,,I","","","9.00","3,,,S","",""
"AJ000037907","1976-02","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","7",",I","0",",I","","","","","11","4,S","0","4,S","0","4,S","","","14.2",",,I,10,","8.0","4,S,07,","","","","","50.7",",,,I","","","2.04","4,,,S","",""
"AJ000037907","1976-03","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","1",",I","0",",I","0","5,S","14","5,S","3","3,S","0","3,S","0","3,S","-8.0","5,S,02,","21.8",",,I,01,","19.0","3,S,29,","","","","","25.0",",,,I","4.02","7,S","8.11","3,,,S","-0.08","5,,,S"
"AJ000037907","1976-04","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","5",",I","0",",I","","","","","0","5,S","9","5,S","0","5,S","","","7.2",",,I,25,","25.0","5,S,12,+","","","","","28.1",",,,I","","","18.24","5,,,S","",""
"AJ000037907","1976-05","39.6","47.15","439.0","FIZULY, AJ","","","17",",I","12",",I","3",",I","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","1.0","5,S,11,","42.5",",,I,23,","26.0","2,S,18,","","","","","185.9",",,,I","16.19","7,S","21.03","2,,,S","11.35","5,,,S"
"AJ000037907","1976-06","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","2",",I","0",",I","","","","","0","4,S","25","4,S","1","4,S","","","7.2",",,I,03,","38.0","4,S,25,","","","","","13.4",",,,I","","","27.12","4,,,S","",""
"AJ000037907","1976-07","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","1",",I","0",",I","","","","","0",",S","30",",S","7",",S","","","14.6",",,I,04,","36.0",",S,31,","","","","","15.5",",,,I","","","29.81",",,,S","",""
"AJ000037907","1976-08","39.6","47.15","439.0","FIZULY, AJ","200.3","5,S","1",",I","0",",I","0",",I","0","5,S","0","5,S","0","2,S","29","2,S","14","2,S","16.0","5,S,27,+","0.3",",,I,11,","37.0","2,S,08,","","","0.0","2,S","0.3",",,,I","26.09","5,S","32.52","2,,,S","19.65","5,,,S"
"AJ000037907","1976-09","39.6","47.15","439.0","FIZULY, AJ","57.5","5,S","8",",I","5",",I","0",",I","0","4,S","0","4,S","0","1,S","20","1,S","0","1,S","10.0","4,S,30,+","21.5",",,I,14,","31.0","1,S,07,+","","","20.3","1,S","46.4",",,,I","19.81","5,S","24.69","1,,,S","14.92","4,,,S"
"AJ000037907","1976-10","39.6","47.15","439.0","FIZULY, AJ","","","13",",I","6",",I","0",",I","","","","","0","4,S","8","4,S","0","4,S","","","10.3",",,I,30,","26.0","4,S,15,+","","","","","46.7",",,,I","","","16.44","4,,,S","",""
"AJ000037907","1976-11","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","3",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","6.5",",,I,28,","21.0","3,S,04,+","","","","","17.8",",,,I","","","11.26","3,,,S","",""
"AJ000037907","1976-12","39.6","47.15","439.0","FIZULY, AJ","","","11","1,I","6","1,I","0","1,I","","","","","0","1,S","0","1,S","0","1,S","","","13.6","1,,I,11,","19.0","1,S,13,","","","","","45.5","1,,,I","","","7.93","1,,,S","",""
"AJ000037907","1977-01","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","7",",I","0",",I","","","","","19","3,S","0","3,S","0","3,S","","","12.1",",,I,04,","10.0","3,S,27,","","","","","57.9",",,,I","","","0.04","3,,,S","",""
"AJ000037907","1977-02","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","0",",I","0",",I","","","","","1",",S","0",",S","0",",S","","","1.3",",,I,21,+","20.0",",S,14,","","","","","4.2",",,,I","","","10.82",",,,S","",""
"AJ000037907","1977-03","39.6","47.15","439.0","FIZULY, AJ","","","14",",I","7",",I","0",",I","","","","","0","2,S","2","2,S","0","2,S","","","6.1",",,I,05,","24.0","2,S,02,","","","","","39.0",",,,I","","","12.79","2,,,S","",""
"AJ000037907","1977-04","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","3",",I","1",",I","","","","","0","4,S","7","4,S","0","4,S","","","26.7",",,I,15,","26.0","4,S,13,","","","","","35.3",",,,I","","","19.08","4,,,S","",""
"AJ000037907","1977-05","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","6",",I","0",",I","","","","","0","4,S","21","4,S","0","4,S","","","10.3",",,I,18,","30.0","4,S,13,","","","","","36.6",",,,I","","","24.22","4,,,S","",""
"AJ000037907","1977-06","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","7",",I","2",",I","","","","","0",",S","29",",S","6",",S","","","48.5",",,I,21,","36.0",",S,06,","","","","","115.9",",,,I","","","29.30",",,,S","",""
"AJ000037907","1977-07","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","3",",I","0",",I","","","","","0",",S","31",",S","7",",S","","","3.9",",,I,10,","34.0",",S,27,+","","","","","11.1",",,,I","","","30.48",",,,S","",""
"AJ000037907","1977-08","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","5",",I","1",",I","","","","","0","2,S","27","2,S","12","2,S","","","34.7",",,I,29,","36.0","2,S,24,","","","","","73.0",",,,I","","","30.45","2,,,S","",""
"AJ000037907","1977-09","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","4",",I","0",",I","","","","","0","2,S","23","2,S","0","2,S","","","20.1",",,I,30,","30.0","2,S,26,+","","","","","58.0",",,,I","","","24.25","2,,,S","",""
"AJ000037907","1977-10","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","5",",I","1",",I","","","","","0","1,S","5","1,S","0","1,S","","","28.1",",,I,11,","28.0","1,S,09,","","","","","65.6",",,,I","","","15.70","1,,,S","",""
"AJ000037907","1977-11","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","2",",I","0",",I","","","","","0","1,S","0","1,S","0","1,S","","","10.6",",,I,12,","21.0","1,S,28,","","","","","13.8",",,,I","","","13.76","1,,,S","",""
"AJ000037907","1977-12","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","5",",I","0",",I","","","","","0","2,S","0","2,S","0","2,S","","","9.9",",,I,12,","14.0","2,S,31,","","","","","33.4",",,,I","","","6.41","2,,,S","",""
"AJ000037907","1978-01","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","3",",I","0",",I","","","","","0","1,S","0","1,S","0","1,S","","","12.6",",,I,09,","21.0","1,S,01,","","","","","23.9",",,,I","","","6.93","1,,,S","",""
"AJ000037907","1978-02","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","3",",I","0",",I","","","","","0","2,S","0","2,S","0","2,S","","","16.2",",,I,03,","20.0","2,S,21,+","","","","","27.7",",,,I","","","7.96","2,,,S","",""
"AJ000037907","1978-03","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","4",",I","0",",I","0","4,S","2","4,S","0","4,S","0","4,S","0","4,S","-1.0","4,S,14,","11.6",",,I,31,","20.0","4,S,23,","","","","","31.0",",,,I","8.02","7,S","12.52","4,,,S","3.51","4,,,S"
"AJ000037907","1978-04","39.6","47.15","439.0","FIZULY, AJ","0.0","4,S","9",",I","6",",I","1",",I","0","4,S","0","4,S","0",",S","0",",S","0",",S","2.0","4,S,15,","32.5",",,I,19,","21.0",",S,30,+","","","166.7",",S","69.3",",,,I","11.74","4,S","16.90",",,,S","6.58","4,,,S"
"AJ000037907","1978-05","39.6","47.15","439.0","FIZULY, AJ","8.3","4,S","13",",I","8",",I","2",",I","0","4,S","0","4,S","0",",S","13",",S","0",",S","6.0","4,S,07,+","28.7",",,I,06,","28.0",",S,14,","","","69.8",",S","115.5",",,,I","15.82","4,S","20.68",",,,S","10.96","4,,,S"
"AJ000037907","1978-06","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","8",",I","1",",I","0","4,S","0","4,S","0","3,S","18","3,S","0","3,S","9.0","4,S,02,","29.4",",,I,21,","32.0","3,S,30,+","","","","","118.4",",,,I","19.54","7,S","24.96","3,,,S","14.12","4,,,S"
"AJ000037907","1978-07","39.6","47.15","439.0","FIZULY, AJ","170.5","4,S","1",",I","1",",I","0",",I","0","4,S","0","4,S","0",",S","31",",S","15",",S","10.0","4,S,27,","5.4",",,I,02,","39.0",",S,19,","0.0","S","0.0",",S","5.4",",,,I","24.75","4,S","31.90",",,,S","17.59","4,,,S"
"AJ000037907","1978-08","39.6","47.15","439.0","FIZULY, AJ","140.7","3,S","0",",I","0",",I","0",",I","0","2,S","0","2,S","0","1,S","30","1,S","2","1,S","12.0","2,S,21,+","0.0",",,I,31,+","34.0","1,S,13,+","0.0","S","0.0","1,S","0.0",",,,I","23.30","3,S","29.53","1,,,S","17.07","2,,,S"
"AJ000037907","1978-09","39.6","47.15","439.0","FIZULY, AJ","90.5","5,S","2",",I","0",",I","0",",I","0","4,S","0","4,S","0","1,S","29","1,S","1","1,S","10.0","4,S,28,","0.6",",,I,08,","34.0","1,S,11,","1.8","S","1.8","1,S","0.9",",,,I","21.77","5,S","28.03","1,,,S","15.50","4,,,S"
"AJ000037907","1978-10","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","1",",I","0",",I","","","","","0","3,S","8","3,S","0","3,S","","","4.9",",,I,24,","26.0","3,S,03,","","","","","7.0",",,,I","","","18.93","3,,,S","",""
"AJ000037907","1978-11","39.6","47.15","439.0","FIZULY, AJ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.0","5,S,30,","","","","","","","","","10.84","5,,,S","",""
"AJ000037907","1978-12","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","7.7",",,I,13,","","","","","","","25.9",",,,I","","","","","",""
"AJ000037907","1979-01","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","3",",I","0",",I","0","5,S","20","5,S","1","4,S","0","4,S","0","4,S","-11.0","5,S,24,","11.1",",,I,23,","20.0","4,S,03,","","","","","28.0",",,,I","2.41","7,S","6.67","4,,,S","-1.85","5,,,S"
"AJ000037907","1979-02","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","7",",I","0",",I","","","","","3","3,S","1","3,S","0","3,S","","","13.3",",,I,28,","23.0","3,S,15,","","","","","48.2",",,,I","","","10.24","3,,,S","",""
"AJ000037907","1979-03","39.6","47.15","439.0","FIZULY, AJ","0.0","3,S","8",",I","3",",I","1",",I","0","3,S","8","3,S","0",",S","1",",S","0",",S","-8.0","3,S,06,","40.4",",,I,27,","22.0",",S,16,","","","288.8",",S","52.7",",,,I","8.25","3,S","13.65",",,,S","2.86","3,,,S"
"AJ000037907","1979-04","39.6","47.15","439.0","FIZULY, AJ","","","12",",I","7",",I","0",",I","0","5,S","0","5,S","0","3,S","4","3,S","0","3,S","4.0","5,S,30,+","14.6",",,I,05,","28.0","3,S,04,","","","","","52.5",",,,I","12.26","8,S","17.04","3,,,S","7.48","5,,,S"
"AJ000037907","1979-05","39.6","47.15","439.0","FIZULY, AJ","9.8","5,S","9",",I","5",",I","0",",I","0","5,S","0","5,S","0",",S","19",",S","0",",S","7.0","5,S,04,+","18.2",",,I,16,","28.0",",S,22,","","","44.0",",S","56.1",",,,I","17.07","5,S","22.71",",,,S","11.42","5,,,S"
"AJ000037907","1979-06","39.6","47.15","439.0","FIZULY, AJ","58.5","4,S","17",",I","10",",I","1",",I","0","3,S","0","3,S","0","2,S","25","2,S","1","2,S","10.0","3,S,14,+","32.0",",,I,03,","34.0","2,S,30,","","","8.2","2,S","86.2",",,,I","20.28","4,S","25.93","2,,,S","14.63","3,,,S"
"AJ000037907","1979-07","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","1",",I","0",",I","0","5,S","0","5,S","0","1,S","30","1,S","6","1,S","15.0","5,S,08,","4.2",",,I,07,","35.0","1,S,01,","","","","","5.2",",,,I","25.10","6,S","31.20","1,,,S","19.00","5,,,S"
"AJ000037907","1979-08","39.6","47.15","439.0","FIZULY, AJ","199.7","3,S","1",",I","0",",I","0",",I","0","2,S","0","2,S","0","1,S","30","1,S","9","1,S","12.0","2,S,29,","0.4",",,I,26,","37.0","1,S,14,","","","0.0","1,S","0.4",",,,I","25.50","3,S","32.27","1,,,S","18.72","2,,,S"
"AJ000037907","1979-09","39.6","47.15","439.0","FIZULY, AJ","105.8","3,S","2",",I","0",",I","0",",I","0","3,S","0","3,S","0",",S","30",",S","1",",S","10.0","3,S,28,","1.6",",,I,10,","33.0",",S,04,","","","0.3",",S","2.1",",,,I","22.13","3,S","28.37",",,,S","15.89","3,,,S"
"AJ000037907","1979-10","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","6",",I","0",",I","0","5,S","0","5,S","","","","","","","3.0","5,S,28,+","21.4",",,I,05,","","","","","","","71.5",",,,I","","","","","9.65","5,,,S"
"AJ000037907","1979-11","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","4",",I","0",",I","","","","","0","4,S","2","4,S","0","4,S","","","8.8",",,I,03,","25.0","4,S,02,","","","","","29.2",",,,I","","","12.73","4,,,S","",""
