"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402657","1939-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00402657","1939-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00402657","1939-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00402657","1940-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00402657","1940-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","44.5",",,0,10,","","","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00402657","1940-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00402657","1940-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,19,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00402657","1940-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00402657","1940-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00402657","1940-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00402657","1940-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00402657","1940-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00402657","1940-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00402657","1940-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00402657","1940-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00402657","1941-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00402657","1941-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,14,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00402657","1941-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00402657","1941-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","","","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00402657","1941-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00402657","1941-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00402657","1941-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,05,","","","","","","","222.9",",,,0","0",",,,0","","","","","",""
"USC00402657","1941-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","","","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00402657","1941-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00402657","1941-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00402657","1941-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00402657","1941-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00402657","1942-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00402657","1942-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","44.2",",,0,17,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00402657","1942-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","","","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00402657","1942-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00402657","1942-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00402657","1942-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00402657","1942-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00402657","1942-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","","","","","","","214.5",",,,0","0",",,,0","","","","","",""
"USC00402657","1942-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00402657","1942-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00402657","1942-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00402657","1942-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,28,","","","","","","","343.0",",,,0","0",",,,0","","","","","",""
"USC00402657","1943-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00402657","1943-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,04,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00402657","1943-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00402657","1943-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00402657","1943-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00402657","1943-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00402657","1943-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00402657","1943-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00402657","1943-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00402657","1943-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00402657","1943-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00402657","1943-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00402657","1944-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00402657","1944-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","52.1",",,0,09,","","","","","","","177.9",",,,0","0",",,,0","","","","","",""
"USC00402657","1944-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","","","","","","","199.4",",,,0","0",",,,0","","","","","",""
"USC00402657","1944-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00402657","1944-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00402657","1944-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00402657","1944-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00402657","1944-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00402657","1944-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00402657","1944-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00402657","1944-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00402657","1944-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","","","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00402657","1945-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00402657","1945-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","77.2",",,0,13,","","","","","","","209.1",",,,0","0",",,,0","","","","","",""
"USC00402657","1945-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00402657","1945-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","","","","","","","173.5",",,,0","0",",,,0","","","","","",""
"USC00402657","1945-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00402657","1945-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00402657","1945-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,29,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00402657","1945-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,+","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00402657","1945-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00402657","1945-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00402657","1945-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,19,","","","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00402657","1945-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","","","","","","","167.8",",,,0","0",",,,0","","","","","",""
"USC00402657","1946-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","108.5",",,0,08,","","","","","","","262.9",",,,0","0",",,,0","","","","","",""
"USC00402657","1946-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,10,+","","","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00402657","1946-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00402657","1946-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,25,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00402657","1946-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","","","","","","","184.1",",,,0","0",",,,0","","","","","",""
"USC00402657","1946-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","","","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00402657","1946-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00402657","1946-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,30,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00402657","1946-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","","","","","","","159.4",",,,0","0",",,,0","","","","","",""
"USC00402657","1946-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00402657","1946-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,11,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00402657","1946-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00402657","1947-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","","","","","","","277.9",",,,0","0",",,,0","","","","","",""
"USC00402657","1947-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,20,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00402657","1947-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00402657","1947-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00402657","1947-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00402657","1947-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00402657","1947-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00402657","1947-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
