"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070220","1999-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3","4,a","3","4,a","0","4,a","","","","","","","","","","","","","5.8","4,,a,13,","","","","","56.2",",a,,a","","","","","",""
"ASN00070220","1999-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","24.2",",,a,05,","","","","","27.8",",,,a","","","","","",""
"ASN00070220","1999-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","17.6",",,a,31,","","","","","17.6",",,,a","","","","","",""
"ASN00070220","1999-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","11.2",",,a,14,","","","","","42.2",",,,a","","","","","",""
"ASN00070220","1999-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,01,","","","","","12.6",",,,a","","","","","",""
"ASN00070220","1999-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,08,","","","","","46.8",",,,a","","","","","",""
"ASN00070220","1999-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","22.2",",,a,17,","","","","","45.4",",,,a","","","","","",""
"ASN00070220","1999-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","24.2",",,a,25,","","","","","114.8",",,,a","","","","","",""
"ASN00070220","1999-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","7.6","2,,a,06,","","","","","19.0",",a,,a","","","","","",""
"ASN00070220","1999-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7","2,a","6","2,a","0","2,a","","","","","","","","","","","","","24.2","2,,a,26,","","","","","120.8",",a,,a","","","","","",""
"ASN00070220","2000-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.4",",,a,26,","","","","","6.2",",,,a","","","","","",""
"ASN00070220","2000-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.8",",,a,22,","","","","","15.2",",,,a","","","","","",""
"ASN00070220","2000-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","32.8",",,a,20,","","","","","56.4",",,,a","","","","","",""
"ASN00070220","2000-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","22.0",",,a,17,","","","","","42.2",",,,a","","","","","",""
"ASN00070220","2000-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18.4",",,a,04,","","","","","57.5",",,,a","","","","","",""
"ASN00070220","2000-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","8.6",",,a,23,","","","","","41.2",",,,a","","","","","",""
"ASN00070220","2000-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9","4,a","5","4,a","0","4,a","","","","","","","","","","","","","8.0","4,,a,20,","","","","","44.2",",a,,a","","","","","",""
"ASN00070220","2000-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18.4",",,a,28,","","","","","98.2",",,,a","","","","","",""
"ASN00070220","2000-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","14.6",",,a,27,","","","","","55.8",",,,a","","","","","",""
"ASN00070220","2000-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","22.0",",,a,19,","","","","","63.2",",,,a","","","","","",""
"ASN00070220","2000-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19.0","2,,a,16,","","","","","102.2",",a,,a","","","","","",""
"ASN00070220","2000-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,01,","","","","","20.0",",,,a","","","","","",""
"ASN00070220","2001-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.5",",,a,27,","","","","","20.5",",,,a","","","","","",""
"ASN00070220","2001-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","25.0",",,a,06,","","","","","61.4",",,,a","","","","","",""
"ASN00070220","2001-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","24.0",",,a,17,","","","","","51.0",",,,a","","","","","",""
"ASN00070220","2001-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18.2",",,a,22,","","","","","26.2",",,,a","","","","","",""
"ASN00070220","2001-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,05,","","","","","12.5",",,,a","","","","","",""
"ASN00070220","2001-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","45.2",",,a,13,","","","","","81.3",",,,a","","","","","",""
"ASN00070220","2001-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","11.2",",,a,27,","","","","","38.7",",,,a","","","","","",""
"ASN00070220","2001-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","23.0",",,a,27,","","","","","51.2",",,,a","","","","","",""
"ASN00070220","2001-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4","4,a","2","4,a","1","4,a","","","","","","","","","","","","","27.0","4,,a,12,","","","","","43.4",",a,,a","","","","","",""
"ASN00070220","2001-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","16.6",",,a,03,","","","","","51.4",",,,a","","","","","",""
"ASN00070220","2001-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","35.6",",,a,07,","","","","","50.2",",,,a","","","","","",""
"ASN00070220","2001-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,07,","","","","","6.4",",,,a","","","","","",""
"ASN00070220","2002-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,22,","","","","","2.6",",,,a","","","","","",""
"ASN00070220","2002-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","45.2",",,a,16,","","","","","183.8",",,,a","","","","","",""
"ASN00070220","2002-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20.0",",,a,27,","","","","","34.0",",,,a","","","","","",""
"ASN00070220","2002-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.8",",,a,18,","","","","","25.5",",,,a","","","","","",""
"ASN00070220","2002-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","11.8",",,a,14,","","","","","37.4",",,,a","","","","","",""
"ASN00070220","2002-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","6.4",",,a,08,","","","","","30.8",",,,a","","","","","",""
"ASN00070220","2002-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","11.0",",,a,06,","","","","","22.6",",,,a","","","","","",""
"ASN00070220","2002-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","5.4",",,a,04,","","","","","22.4",",,,a","","","","","",""
"ASN00070220","2002-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","36.4",",,a,17,","","","","","57.9",",,,a","","","","","",""
"ASN00070220","2002-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,24,","","","","","2.0",",,,a","","","","","",""
"ASN00070220","2002-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.2",",,a,30,","","","","","12.4",",,,a","","","","","",""
"ASN00070220","2002-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","21.2",",,a,10,","","","","","32.0",",,,a","","","","","",""
"ASN00070220","2003-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,31,+","","","","","17.4",",a,,a","","","","","",""
"ASN00070220","2003-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","35.0",",,a,22,","","","","","53.0",",,,a","","","","","",""
"ASN00070220","2003-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","13.4",",,a,11,","","","","","32.6",",,,a","","","","","",""
"ASN00070220","2003-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,03,","","","","","31.8",",,,a","","","","","",""
"ASN00070220","2003-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,25,","","","","","12.4",",,,a","","","","","",""
"ASN00070220","2003-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18.6","2,,a,04,","","","","","80.6",",a,,a","","","","","",""
"ASN00070220","2003-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","12.8",",,a,26,","","","","","58.0",",,,a","","","","","",""
"ASN00070220","2003-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","20.0",",,a,24,","","","","","77.0",",,,a","","","","","",""
"ASN00070220","2003-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,24,","","","","","34.1",",,,a","","","","","",""
"ASN00070220","2003-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","31.0",",,a,02,","","","","","67.0",",,,a","","","","","",""
"ASN00070220","2003-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","33.8",",,a,23,","","","","","71.4",",,,a","","","","","",""
"ASN00070220","2003-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","70.8",",,a,03,","","","","","105.2",",,,a","","","","","",""
"ASN00070220","2004-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","23.4",",,a,17,","","","","","48.4",",,,a","","","","","",""
"ASN00070220","2004-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","17.4",",,a,23,","","","","","33.4",",,,a","","","","","",""
"ASN00070220","2004-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.0",",,a,07,","","","","","7.8",",,,a","","","","","",""
"ASN00070220","2004-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,05,","","","","","10.2",",,,a","","","","","",""
"ASN00070220","2004-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.0",",,a,25,+","","","","","9.2",",,,a","","","","","",""
"ASN00070220","2004-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","13.6",",,a,03,","","","","","50.4",",,,a","","","","","",""
"ASN00070220","2004-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","17.6",",,a,25,","","","","","37.8",",,,a","","","","","",""
"ASN00070220","2004-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","12.2",",,a,30,","","","","","48.0",",,,a","","","","","",""
"ASN00070220","2004-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","20.8",",,a,08,","","","","","50.0",",,,a","","","","","",""
"ASN00070220","2004-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","12.8",",,a,02,","","","","","36.0",",,,a","","","","","",""
"ASN00070220","2004-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","17.4",",,a,02,","","","","","72.0",",,,a","","","","","",""
"ASN00070220","2004-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19.8",",,a,05,","","","","","107.6",",,,a","","","","","",""
"ASN00070220","2005-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","16.6",",,a,21,","","","","","26.8",",,,a","","","","","",""
"ASN00070220","2005-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","28.6",",,a,21,","","","","","57.4",",,,a","","","","","",""
"ASN00070220","2005-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,22,","","","","","30.6",",,,a","","","","","",""
"ASN00070220","2005-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.4",",,a,15,","","","","","5.2",",,,a","","","","","",""
"ASN00070220","2005-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,25,","","","","","1.0",",,,a","","","","","",""
"ASN00070220","2005-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","17.2",",,a,14,","","","","","82.0",",,,a","","","","","",""
"ASN00070220","2005-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","34.2",",,a,09,","","","","","86.8",",,,a","","","","","",""
"ASN00070220","2005-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8","2,a","6","2,a","1","2,a","","","","","","","","","","","","","28.6","2,,a,04,","","","","","60.8",",a,,a","","","","","",""
"ASN00070220","2005-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","21.4",",,a,11,","","","","","91.8",",,,a","","","","","",""
"ASN00070220","2005-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","10.8",",,a,31,+","","","","","51.2",",,,a","","","","","",""
"ASN00070220","2005-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","26.4",",,a,08,","","","","","55.0",",,,a","","","","","",""
"ASN00070220","2005-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","23.2",",,a,03,","","","","","23.6",",,,a","","","","","",""
"ASN00070220","2006-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","26.8",",,a,17,","","","","","53.4",",,,a","","","","","",""
"ASN00070220","2006-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,16,","","","","","7.6",",,,a","","","","","",""
"ASN00070220","2006-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.0",",,a,31,","","","","","8.6",",,,a","","","","","",""
"ASN00070220","2006-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","6.0",",,a,15,","","","","","7.6",",,,a","","","","","",""
"ASN00070220","2006-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,01,","","","","","7.2",",,,a","","","","","",""
"ASN00070220","2006-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","13.4","2,,a,24,","","","","","46.6",",a,,a","","","","","",""
"ASN00070220","2006-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","21.8",",,a,25,+","","","","","61.2",",,,a","","","","","",""
"ASN00070220","2006-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","3.2",",,a,25,","","","","","7.2",",,,a","","","","","",""
"ASN00070220","2006-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","17.2",",,a,07,","","","","","22.6",",,,a","","","","","",""
"ASN00070220","2006-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00070220","2006-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.8",",,a,03,","","","","","17.6",",,,a","","","","","",""
"ASN00070220","2006-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","10.6",",,a,24,","","","","","15.2",",,,a","","","","","",""
"ASN00070220","2007-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,18,","","","","","8.0",",,,a","","","","","",""
"ASN00070220","2007-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","16.4",",,a,22,","","","","","29.0",",,,a","","","","","",""
"ASN00070220","2007-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,01,","","","","","29.8",",,,a","","","","","",""
"ASN00070220","2007-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.6",",,a,30,","","","","","34.4",",,,a","","","","","",""
"ASN00070220","2007-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","24.6",",,a,18,","","","","","40.6",",,,a","","","","","",""
"ASN00070220","2007-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","22.2",",,a,28,","","","","","75.8",",,,a","","","","","",""
"ASN00070220","2007-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10","1,a","6","1,a","0","1,a","","","","","","","","","","","","","11.6","1,,a,08,","","","","","36.0","1,,,a","","","","","",""
"ASN00070220","2007-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","6.2",",,a,03,","","","","","16.8",",,,a","","","","","",""
"ASN00070220","2007-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,17,","","","","","6.8",",,,a","","","","","",""
"ASN00070220","2007-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,26,","","","","","16.2",",,,a","","","","","",""
"ASN00070220","2007-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","29.2",",,a,04,","","","","","82.2",",,,a","","","","","",""
"ASN00070220","2007-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","20.2",",,a,08,","","","","","91.2",",,,a","","","","","",""
"ASN00070220","2008-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20.2",",,a,19,","","","","","38.0",",,,a","","","","","",""
"ASN00070220","2008-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","30.6",",,a,12,","","","","","52.0",",,,a","","","","","",""
"ASN00070220","2008-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.6",",,a,26,","","","","","29.6",",,,a","","","","","",""
"ASN00070220","2008-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19.0",",,a,28,","","","","","26.0",",,,a","","","","","",""
"ASN00070220","2008-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","9.6","2,,a,16,","","","","","14.0",",a,,a","","","","","",""
"ASN00070220","2008-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,11,+","","","","","32.6",",,,a","","","","","",""
"ASN00070220","2008-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,21,","","","","","54.6",",,,a","","","","","",""
"ASN00070220","2008-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","7.4",",,a,31,","","","","","32.8",",,,a","","","","","",""
"ASN00070220","2008-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","14.4",",,a,23,","","","","","35.6",",,,a","","","","","",""
"ASN00070220","2008-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","24.0",",,a,04,","","","","","54.2",",,,a","","","","","",""
"ASN00070220","2008-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","14.6",",,a,20,","","","","","73.4",",,,a","","","","","",""
"ASN00070220","2008-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","40.0",",,a,13,","","","","","67.8",",,,a","","","","","",""
"ASN00070220","2009-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","11.6",",,a,24,","","","","","14.6",",,,a","","","","","",""
"ASN00070220","2009-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19.0",",,a,03,","","","","","29.6",",,,a","","","","","",""
"ASN00070220","2009-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","14.4",",,a,14,","","","","","26.4",",,,a","","","","","",""
"ASN00070220","2009-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","25.4",",,a,14,","","","","","76.2",",,,a","","","","","",""
"ASN00070220","2009-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,27,","","","","","3.2",",,,a","","","","","",""
"ASN00070220","2009-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","11.0",",,a,21,","","","","","46.6",",,,a","","","","","",""
"ASN00070220","2009-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","16.2",",,a,23,","","","","","48.8",",,,a","","","","","",""
"ASN00070220","2009-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,30,","","","","","25.0",",,,a","","","","","",""
"ASN00070220","2009-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","21.0",",,a,23,","","","","","44.4",",,,a","","","","","",""
"ASN00070220","2009-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,15,","","","","","45.8",",,,a","","","","","",""
"ASN00070220","2009-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,27,","","","","","19.0",",,,a","","","","","",""
