"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00224129","1965-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","24.1",",,,0","0",",,,0"
"USC00224129","1965-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","49.1",",,,0","0",",,,0"
"USC00224129","1966-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","10",",0","2",",0","2","2,0","2",",0","","","102","2,,0,29,","102",",,0,29,","38.4",",,0,03,","138.6",",,,0","140",",,,0"
"USC00224129","1966-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","109.2",",,0,10,","255.2",",,,0","0",",,,0"
"USC00224129","1966-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","42.7",",,,0","0",",,,0"
"USC00224129","1966-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","140.7",",,,0","0",",,,0"
"USC00224129","1966-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","96.1",",,,0","0",",,,0"
"USC00224129","1966-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","15.2",",,,0","0",",,,0"
"USC00224129","1966-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","95.7",",,,0","0",",,,0"
"USC00224129","1966-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","71.0",",,,0","0",",,,0"
"USC00224129","1966-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","86.0",",,,0","0",",,,0"
"USC00224129","1966-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","68.9",",,,0","0",",,,0"
"USC00224129","1966-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,","19.8",",,0,12,","43.2",",,,0","0",",T,,0"
"USC00224129","1966-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,09,","156.2",",,,0","0",",,,0"
"USC00224129","1967-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,18,","20.1","1,,0,27,","37.2","1,,,0","13",",,,0"
"USC00224129","1967-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,20,","106.5",",,,0","0",",,,0"
"USC00224129","1967-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","65.4",",,,0","0",",,,0"
"USC00224129","1967-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","116.0",",,,0","0",",,,0"
"USC00224129","1967-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","150.8",",,,0","0",",,,0"
"USC00224129","1967-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","45.7",",,,0","0",",,,0"
"USC00224129","1967-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","167.3",",,,0","0",",,,0"
"USC00224129","1967-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","96.1",",,,0","0",",,,0"
"USC00224129","1967-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","101.2",",,,0","0",",,,0"
"USC00224129","1967-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","47.8",",,,0","0",",,,0"
"USC00224129","1967-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","79.0",",,,0","0",",,,0"
"USC00224129","1967-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","12",",0","2",",0","1","2,0","0","1,0","","","102","2,,0,28,","0","1,,0,31,+","50.8",",,0,18,","230.1",",,,0","0","1,,,0"
"USC00224129","1968-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","13",",0","9",",0","3",",0","1",",0","0",",0","","","25",",,0,13,","20",",,0,13,","76.7",",,0,10,","242.5",",,,0","20",",,,0"
"USC00224129","1968-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","4",",0","1",",0","2",",0","0",",0","","","25",",,0,29,+","18",",,0,29,","25.9",",,0,29,","61.4",",,,0","31",",,,0"
"USC00224129","1968-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","6",",0","3",",0","2","2,0","0","2,0","","","152","2,,0,23,","0","2,T,0,01,","51.3",",,0,22,","153.4",",,,0","0","2,T,,0"
"USC00224129","1968-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,09,","201.7",",,,0","0",",,,0"
"USC00224129","1968-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","175.8",",,,0","0",",,,0"
"USC00224129","1968-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","27.4",",,,0","0",",,,0"
"USC00224129","1968-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,03,","88.9",",,,0","0",",,,0"
"USC00224129","1968-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","72.6",",,,0","0",",,,0"
"USC00224129","1968-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,16,","139.4",",,,0","0",",,,0"
"USC00224129","1968-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","92.8",",,,0","0",",,,0"
"USC00224129","1968-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","117.6",",,0,28,","201.8",",,,0","0",",,,0"
"USC00224129","1968-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","162.1",",,,0","0",",,,0"
"USC00224129","1969-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","74.2",",,,0","0",",,,0"
"USC00224129","1969-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,01,","132.4",",,,0","0",",,,0"
"USC00224129","1969-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","50.0",",,0,24,","111.5",",,,0","0",",T,,0"
"USC00224129","1969-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,05,","172.2",",,,0","0",",,,0"
"USC00224129","1969-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","49.6",",,,0","0",",,,0"
"USC00224129","1969-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","39.2",",,,0","0",",,,0"
"USC00224129","1969-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","85.6",",,,0","0",",,,0"
"USC00224129","1969-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,19,","119.6",",,,0","0",",,,0"
"USC00224129","1969-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","102.5",",,,0","0",",,,0"
"USC00224129","1969-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","40.1",",,,0","0",",,,0"
"USC00224129","1969-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,19,","129.3",",,,0","0",",,,0"
"USC00224129","1969-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,30,","275.5",",,,0","0",",,,0"
"USC00224129","1970-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","4",",0","0",",0","2",",0","0",",0","","","25",",,0,21,+","0",",T,0,21,+","16.5",",,0,11,","44.0",",,,0","0",",T,,0"
"USC00224129","1970-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","36.6",",,0,16,","106.8",",,,0","0",",T,,0"
"USC00224129","1970-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,19,","162.6",",,,0","0",",,,0"
"USC00224129","1970-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,16,","286.6",",,,0","0",",,,0"
"USC00224129","1970-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","23.5",",,,0","0",",,,0"
"USC00224129","1970-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6","4,,0,25,","35.6","4,,,0","0",",,,0"
"USC00224129","1970-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","122.5",",,,0","0",",,,0"
"USC00224129","1970-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,06,","282.8",",,,0","0",",,,0"
"USC00224129","1970-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","16.3",",,,0","0",",,,0"
"USC00224129","1970-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","205.7",",,,0","0",",,,0"
"USC00224129","1970-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","67.6",",,,0","0",",,,0"
"USC00224129","1970-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","127.2",",,,0","0",",,,0"
"USC00224129","1971-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","6",",0","1",",0","1",",0","1",",0","","","51",",,0,08,","38",",,0,08,","34.5",",,0,04,","87.3",",,,0","38",",,,0"
"USC00224129","1971-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","8",",0","3",",0","1",",0","1",",0","","","76",",,0,08,","64",",,0,08,","39.4",",,0,22,","163.1",",,,0","64",",,,0"
"USC00224129","1971-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,04,","25.7",",,0,19,","152.5",",,,0","13",",,,0"
"USC00224129","1971-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,21,","110.5",",,,0","0",",,,0"
"USC00224129","1971-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","125.8",",,,0","0",",,,0"
"USC00224129","1971-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,17,","141.6",",,,0","0",",,,0"
"USC00224129","1971-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,26,","222.3",",,,0","0",",,,0"
"USC00224129","1971-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","161.2",",,,0","0",",,,0"
"USC00224129","1971-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","38.4",",,,0","0",",,,0"
"USC00224129","1971-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","25.1",",,,0","0",",,,0"
"USC00224129","1971-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","42.9",",,,0","0",",,,0"
"USC00224129","1971-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","151.2",",,,0","0",",,,0"
"USC00224129","1972-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,02,","203.5",",,,0","0",",,,0"
"USC00224129","1972-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,12,","20.3",",,,0","0",",,,0"
"USC00224129","1972-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","115.6",",,,0","0",",,,0"
"USC00224129","1972-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","134.9",",,,0","0",",,,0"
"USC00224129","1972-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","110.9",",,,0","0",",,,0"
"USC00224129","1972-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","81.8",",,,0","0",",,,0"
"USC00224129","1972-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","147.2",",,,0","0",",,,0"
"USC00224129","1972-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","71.1",",,,0","0",",,,0"
"USC00224129","1972-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","99.3",",,,0","0",",,,0"
"USC00224129","1972-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","81.1",",,,0","0",",,,0"
"USC00224129","1972-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,02,","203.0",",,,0","0",",,,0"
"USC00224129","1972-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","167.2",",,,0","0",",,,0"
"USC00224129","1973-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,+","95.3",",,0,21,","242.7",",,,0","0",",T,,0"
"USC00224129","1973-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,08,","90.4",",,,0","0",",,,0"
"USC00224129","1973-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","13",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","159.5",",,0,16,","413.3",",,,0","0",",,,0"
"USC00224129","1973-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","185.2",",,,0","0",",,,0"
"USC00224129","1973-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","233.1",",,,0","0",",,,0"
"USC00224129","1973-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","50.2",",,,0","0",",,,0"
"USC00224129","1973-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","235.0",",,,0","0",",,,0"
"USC00224129","1973-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","51.1",",,,0","0",",,,0"
"USC00224129","1973-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","34.6",",,,0","0",",,,0"
"USC00224129","1973-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","64.5",",,,0","0",",,,0"
"USC00224129","1973-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,+","251.3",",,,0","0",",,,0"
"USC00224129","1973-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","126.8",",,,0","0",",,,0"
"USC00224129","1974-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","15",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,03,","306.1",",,,0","0",",,,0"
"USC00224129","1974-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,19,","114.8",",,,0","0",",,,0"
"USC00224129","1974-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","86.1",",,,0","0",",,,0"
"USC00224129","1974-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","150.0",",,,0","0",",,,0"
"USC00224129","1974-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,23,","250.8",",,,0","0",",,,0"
"USC00224129","1974-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,19,","292.3",",,,0","0",",,,0"
"USC00224129","1974-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","154.1",",,,0","0",",,,0"
"USC00224129","1974-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","104.1",",,,0","0",",,,0"
"USC00224129","1974-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","85.1",",,,0","0",",,,0"
