"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264858","1944-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","30",",6","7",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,21,","1499",",,6,13,+","216",",,6,11,","17.0",",,6,11,","14.4",",6,02,","","","","","537.4",",6","59.0",",,,6","622",",,,6","0.42",",6","6.98",",,,6","-6.14",",,,6","",""
"USC00264858","1944-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","30","1,6","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,16,","1168","1,,6,01,","178",",,6,15,","16.0",",,6,15,","18.3",",6,05,","","","","","376.2",",6","30.0",",,,6","178",",,,6","6.20",",6","12.86",",,,6","-0.47",",,,6","",""
"USC00264858","1944-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","5",",6","0",",6","","","","","-4.4","1,6,03,","","","13",",,6,03,+","4.1",",,6,20,","26.7",",6,29,+","","","","","273.8",",6","9.6",",,,6","26",",,,6","8.91","1,6","14.84",",,,6","2.97","1,,,6","",""
"USC00264858","1944-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","4.4",",6,04,","","","0",",,6,31,+","3.6",",,6,24,","24.4",",6,17,","","","111.0","6","111.0",",6","4.4",",,,6","0",",,,6","14.75",",6","21.39",",,,6","8.11",",,,6","",""
"USC00264858","1944-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","7.2","6","7.2","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","","","3.3",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","29.4","1,6,12,","","","211.1","6","100.1","1,6","0.0",",,,6","0",",,,6","15.23","1,6","22.21","1,,,6","8.25",",,,6","",""
"USC00264858","1944-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","7.2","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","9",",6","0",",6","","","","","1.1","1,6,30,+","","","0",",,6,30,+","6.9",",,6,21,","25.6",",6,11,","","","370.8","6","159.7",",6","6.9",",,,6","0",",,,6","12.76","1,6","18.33",",,,6","7.19","1,,,6","",""
"USC00264858","1944-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","7.2","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,14,+","","","13",",,6,31,","19.6",",,6,31,","17.2",",6,06,+","","","705.6","6","334.8",",6","31.8",",,,6","13",",,,6","7.53",",6","11.85",",,,6","3.22",",,,6","",""
"USC00264858","1944-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","7.2","6","0.0","1,6","13","1,6","7","1,6","1","1,6","24","4,6","9","1,6","0","1,6","28","1,6","10",",6","0",",6","0",",6","","","","","-10.0","1,6,28,+","991","4,,6,11,","762","1,,6,10,","80.8","1,,6,10,","11.1",",6,03,","","","1283.7","6","578.1",",6","157.4","1,,,6","1504","1,,,6","-1.60","1,6","1.88",",,,6","-5.09","1,,,6","",""
"USC00264858","1944-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","7.2","6","0.0","2,6","9",",6","8",",6","0",",6","30","1,6","6",",6","1","2,6","29","2,6","10",",6","0",",6","0",",6","","","","","-19.4","2,6,31,","914","1,,6,02,+","305",",,6,28,","23.1",",,6,28,","8.9",",6,05,","","","1892.5","6","608.8",",6","72.6",",,,6","685",",,,6","-2.80","2,6","2.58",",,,6","-8.19","2,,,6","",""
"USC00264858","1945-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","","0.0",",6","7",",6","3",",6","0",",6","31",",6","4",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","","","-19.4",",6,24,","864",",,6,31,","102",",,6,31,","12.7",",,6,31,","9.4",",6,08,","","","2613.1","","720.6",",6","26.2",",,,6","281",",,,6","-4.91",",6","1.34",",,,6","-11.16",",,,6","",""
"USC00264858","1945-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","","0.0",",6","13",",6","10",",6","3",",6","28",",6","12",",6","2",",6","27",",6","12",",6","0",",6","0",",6","","","","","-20.0",",6,21,","1803",",,6,28,","406",",,6,01,","69.9",",,6,01,","7.8",",6,23,+","","","3235.7","","622.6",",6","226.1",",,,6","1867",",,,6","-3.90",",6","0.80",",,,6","-8.61",",,,6","",""
"USC00264858","1945-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","","0.0",",6","13",",6","11",",6","1",",6","31",",6","12",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","","","-25.6",",6,05,","2464",",,6,18,","533",",,6,17,","43.9",",,6,17,","11.1",",6,31,","","","3932.5","","696.8",",6","152.8",",,,6","1776",",,,6","-4.14",",6","2.50",",,,6","-10.79",",,,6","",""
"USC00264858","1945-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","","0.0","1,6","3",",6","1",",6","0",",6","30",",6","2",",6","1","1,6","28","1,6","6",",6","0",",6","0",",6","","","","","-18.9","1,6,03,","2007",",,6,01,","229",",,6,08,","16.5",",,6,08,","16.7",",6,30,+","","","4436.5","","504.0",",6","19.0",",,,6","267",",,,6","0.89","1,6","7.98",",,,6","-6.19","1,,,6","",""
"USC00264858","1945-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","","0.0",",6","13",",6","9",",6","0",",6","21","3,6","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,26,","1194","3,,6,01,","76",",,6,19,","11.9",",,6,29,","18.9",",6,01,","","","4884.2","","447.7",",6","62.7",",,,6","203",",,,6","3.89",",6","9.93",",,,6","-2.15",",,,6","",""
"USC00264858","1945-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","","","-2.2",",6,15,","","","0",",T,6,05,","5.8",",,6,05,","23.3",",6,20,","","","5158.0","","273.8",",6","15.9",",,,6","0",",T,,6","9.21",",6","15.21",",,,6","3.20",",,,6","",""
"USC00264858","1947-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,","2.8",",,6,07,","","","","","","","","","7.6",",,,6","0",",T,,6","","","","","","","",""
"USC00264858","1947-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","2.2",",6,11,+","","","0",",,6,31,+","0.0",",,6,31,+","25.6",",6,19,","","","153.5","6","153.5",",6","0.0",",,,6","0",",,,6","13.38",",6","19.75",",,,6","7.01",",,,6","",""
"USC00264858","1947-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-0.6",",6,22,","","","0",",,6,31,+","0.0",",T,6,14,","25.0",",6,31,","","","310.8","6","157.3",",6","0.0",",T,,6","0",",,,6","13.26",",6","19.49",",,,6","7.03",",,,6","",""
"USC00264858","1947-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,18,","","","5",",,6,18,","0.3",",,6,18,","23.9",",6,13,+","","","488.8","6","178.0",",6","0.3",",,,6","5",",,,6","12.40",",6","18.68",",,,6","6.11",",,,6","",""
"USC00264858","1947-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0","1,6","7",",6","4",",6","0",",6","","","3",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","","","-4.4","1,6,21,","","","102",",,6,08,","13.5",",,6,10,","18.9",",6,04,","","","876.5","6","387.7",",6","41.5",",,,6","180",",,,6","5.33","1,6","9.76",",,,6","0.90","1,,,6","",""
"USC00264858","1947-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0","1,6","4",",6","3",",6","0",",6","26",",6","2",",6","0","1,6","28","1,6","12",",6","0",",6","0",",6","","","","","-13.3","1,6,23,+","76",",,6,06,+","51",",,6,01,","9.1",",,6,01,","10.6",",6,26,","","","1484.8","6","608.3",",6","15.4",",,,6","102",",,,6","-2.55","1,6","1.72",",,,6","-6.81","1,,,6","",""
"USC00264858","1947-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",6","4",",6","0",",6","0",",6","13",",6","0",",6","0",",6","31",",6","9",",6","0",",6","0",",6","","","","","-16.7",",6,09,","51",",,6,12,+","20",",,6,10,","1.5",",,6,04,","11.1",",6,25,","","","2159.9","6","675.1",",6","3.9",",,,6","69",",,,6","-3.45",",6","1.59",",,,6","-8.48",",,,6","",""
"USC00264858","1948-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",6","4",",6","3",",6","1",",6","30",",6","2",",6","1",",6","30",",6","4",",6","0",",6","0",",6","","","","","-17.8",",6,26,","254",",,6,02,","254",",,6,02,","38.1",",,6,02,","7.8",",6,24,","","","2791.1","0","631.2",",6","64.4",",,,6","374",",,,6","-2.03",",6","2.89",",,,6","-6.94",",,,6","",""
"USC00264858","1948-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0","2,6","9",",6","6",",6","0",",6","29",",6","8",",6","4","1,6","28","1,6","14","1,6","0","1,6","0","1,6","","","","","-25.0","1,6,07,","406",",,6,29,+","140",",,6,09,","11.4",",,6,09,","7.2","1,6,25,+","","","3432.9","0","641.8","1,6","46.7",",,,6","534",",,,6","-5.50","2,6","-0.67","1,,,6","-10.34","1,,,6","",""
"USC00264858","1948-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",6","12",",6","10",",6","1",",6","31",",6","10",",6","5",",6","31",",6","17",",6","0",",6","0",",6","","","","","-22.2",",6,03,","1245",",,6,25,","508",",,6,24,","45.7",",,6,24,","9.4",",6,31,","","","4168.3","0","735.4",",6","101.6",",,,6","1055",",,,6","-5.39",",6","0.29",",,,6","-11.06",",,,6","",""
"USC00264858","1948-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",6","13",",6","12",",6","1",",6","30",",6","12",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","-12.8",",6,08,","1778",",,6,10,","279",",,6,10,","26.4",",,6,10,","11.1",",6,19,","","","4740.6","0","572.3",",6","116.8",",,,6","1266",",,,6","-0.74",",6","3.70",",,,6","-5.19",",,,6","",""
"USC00264858","1948-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",6","9",",6","6",",6","0",",6","31",",6","7",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,01,","1041",",,6,01,","114",",,6,18,","18.5",",,6,18,","19.4",",6,25,","","","5220.5","0","479.9",",6","61.0",",,,6","439",",,,6","2.85",",6","8.80",",,,6","-3.10",",,,6","",""
"USC00264858","1948-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","3","1,6","0","1,6","","","","","-1.7",",6,05,","","","0",",T,6,19,+","10.2",",,6,29,","25.0","1,6,29,","","","5476.8","0","256.3","1,6","26.0",",,,6","0",",T,,6","9.48","1,6","14.63","1,,,6","4.32",",,,6","",""
"USC00264858","1948-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","","","","","2.2","2,0,05,","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","24.4","2,0,15,","","","144.1","0","144.1","2,0","0.0","2,,,0","0","2,,,0","13.37","2,0","19.21","2,,,0","7.52","2,,,0","",""
"USC00264858","1948-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00264858","1948-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","1","","-6.7",",0,25,","51",",,0,25,","76",",,0,25,","5.1",",,0,25,","23.9",",0,10,+","","","","","213.6",",0","8.0",",,,0","89",",,,0","11.21",",0","16.59",",,,0","5.83",",,,0","",""
"USC00264858","1948-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","2","","","","-7.8",",0,30,+","76",",,0,29,","76",",,0,29,","20.6",",,0,31,","17.2",",0,07,+","","","","","370.8",",0","29.0",",,,0","76",",,,0","6.37",",0","11.27",",,,0","1.47",",,,0","",""
"USC00264858","1948-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",0","5",",0","4",",0","0",",0","16",",0","3",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,26,","76",",,0,15,","76",",,0,15,","7.4",",,0,15,","10.0",",0,13,","","","","","575.0",",0","22.1",",,,0","139",",,,0","-0.83",",0","3.54",",,,0","-5.21",",,,0","",""
"USC00264858","1948-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0","1,0","7",",0","4",",0","1",",0","31",",0","5",",0","5","1,0","30","1,0","24",",0","0",",0","0",",0","","","","","-20.6","1,0,22,","838",",,0,15,+","318",",,0,14,","31.2",",,0,14,","3.9",",0,01,","","","","","785.6",",0","90.5",",,,0","951",",,,0","-7.82","1,0","-4.03",",,,0","-11.62","1,,,0","",""
"USC00264858","1949-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","8",",0","11",",0","31",",0","25",",0","0",",0","0",",0","","","","","-28.9",",0,10,","1397",",,0,25,+","203",",,0,22,+","11.4",",,0,22,","3.3",",0,29,","","","","","903.6",",0","47.1",",,,0","748",",,,0","-10.82",",0","-5.65",",,,0","-15.98",",,,0","",""
"USC00264858","1949-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","28",",0","7",",0","2",",0","28",",0","16",",0","0",",0","0",",0","","","","","-23.9",",0,12,","1905",",,0,11,","229",",,0,11,","26.4",",,0,11,","5.0",",0,23,","","","","","694.1",",0","76.5",",,,0","903",",,,0","-6.46",",0","-1.63",",,,0","-11.29",",,,0","",""
"USC00264858","1949-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","31",",0","11",",0","3",",0","31",",0","17",",0","0",",0","0",",0","","","","","-21.1",",0,05,","1905",",,0,12,","178",",,0,12,","18.5",",,0,12,","8.9",",0,15,","","","","","697.7",",0","70.5",",,,0","775",",,,0","-4.17",",0","0.80",",,,0","-9.15",",,,0","",""
"USC00264858","1949-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","30",",0","1",",0","1",",0","20",",0","0",",0","0",",0","0",",0","1","","","","-17.8",",0,01,","1549",",,0,02,+","25",",,0,07,","2.5",",,0,07,","19.4",",0,16,+","","","","","388.2",",0","4.3",",,,0","38",",,,0","5.39",",0","11.94",",,,0","-1.15",",,,0","",""
"USC00264858","1949-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","15",",0","4",",0","0",",0","19",",0","1",",0","0",",0","0",",0","4","","4","","-5.6",",0,09,","559",",,0,01,","203",",,0,19,","25.7",",,0,19,+","20.0",",0,25,","","","","","434.6",",0","82.0",",,,0","291",",,,0","4.31",",0","8.72",",,,0","-0.09",",,,0","",""
"USC00264858","1949-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",T,0,19,","4.6",",,0,18,","23.9",",0,14,","","","","","211.5",",0","4.6",",,,0","0",",T,,0","11.28",",0","16.85",",,,0","5.72",",,,0","",""
"USC00264858","1949-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","2.0","0","2.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1","","5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","26.1",",0,29,+","","","99.1","0","99.1",",0","1.0",",,,0","0",",,,0","15.20",",0","21.43",",,,0","8.96",",,,0","",""
"USC00264858","1949-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","2.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","3","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","26.1",",0,31,","","","247.2","0","148.1",",0","12.0",",,,0","0",",,,0","13.56",",0","19.12",",,,0","8.00",",,,0","",""
"USC00264858","1949-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","2.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1","","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","22.8",",0,22,","","","436.4","0","189.2",",0","0.0",",T,,0","0",",,,0","12.03",",0","17.53",",,,0","6.52",",,,0","",""
"USC00264858","1949-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","2.0","0","0.0",",0","3",",0","2",",0","0",",0","5","1,0","3",",0","0",",0","16",",0","3",",0","0",",0","0",",0","1","","","","-11.1",",0,19,","152","1,,0,18,","152",",,0,18,","14.0",",,0,18,","18.3",",0,03,","","","860.5","0","424.1",",0","18.8",",,,0","241",",,,0","4.65",",0","9.70",",,,0","-0.40",",,,0","",""
"USC00264858","1949-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","2.0","0","0.0",",0","4",",0","2",",0","1",",0","19","3,0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","1","","-6.1",",0,11,","406","3,,0,10,","356",",,0,09,","36.6",",,0,09,","15.6",",0,02,","","","1295.4","0","434.9",",0","43.7",",,,0","433",",,,0","3.84",",0","8.68",",,,0","-1.01",",,,0","",""
"USC00264858","1949-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","2.0","0","0.0",",0","6",",0","6",",0","0",",0","31",",0","6",",0","3",",0","31",",0","13",",0","0",",0","0",",0","1","","","","-18.9",",0,20,+","610",",,0,21,+","152",",,0,19,","13.0",",,0,19,","7.8",",0,01,","","","2006.5","0","711.1",",0","37.4",",,,0","406",",,,0","-4.61",",0","-0.62",",,,0","-8.59",",,,0","",""
"USC00264858","1950-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0","1,0","21",",0","13",",0","2",",0","29","2,0","12","1,0","6",",0","30",",0","24","1,0","0","1,0","0","1,0","2","","","","-25.0",",0,05,","2311","2,,0,31,+","279","1,,0,24,+","28.7",",,0,24,","6.7","1,0,20,","","","2805.1","0","798.6","1,0","171.2",",,,0","1576","1,,,0","-8.18","1,0","-5.12","1,,,0","-11.25",",,,0","",""
"USC00264858","1950-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0","1,0","5","1,0","4","1,0","0","1,0","27","1,0","3","1,0","3","1,0","26","1,0","10","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,02,","2413","1,,0,06,","76","1,,0,06,+","18.0","1,,0,04,","8.9","1,0,25,","","","3398.9","0","593.8","1,0","40.6","1,,,0","210","1,,,0","-3.66","1,0","2.31","1,,,0","-9.63","1,,,0","",""
"USC00264858","1950-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","31",",0","10",",0","0",",0","31",",0","10",",0","0",",0","0",",0","1","","","","-16.7",",0,12,","2692",",,0,26,+","356",",,0,24,","34.0",",,0,24,","9.4",",0,31,+","","","4082.3","0","683.4",",0","92.9",",,,0","877",",,,0","-3.71",",0","1.61",",,,0","-9.04",",,,0","",""
"USC00264858","1950-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","30",",0","4",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","-18.9",",0,14,","2845",",,0,09,+","330",",,0,08,","33.3",",,0,08,","15.0",",0,20,+","","","4613.5","0","531.2",",0","60.8",",,,0","597",",,,0","0.63",",0","7.09",",,,0","-5.84",",,,0","",""
"USC00264858","1950-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","27",",0","4",",0","0",",0","21",",0","4","1,0","2","1,0","0","1,0","","","","","-11.1",",0,07,+","1473",",,0,01,","152",",,0,01,","13.2",",,0,01,","22.8","1,0,30,","","","5014.7","0","401.2","1,0","25.1",",,,0","266",",,,0","4.94","1,0","11.74","1,,,0","-1.86",",,,0","",""
"USC00264858","1950-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","3.6","0","3.6","1,0","4",",0","3",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0","1,0","5","1,0","0","1,0","3","","3","","-6.1",",0,07,","0",",T,0,11,","51",",,0,15,+","24.9",",,0,15,","28.3","1,0,29,","","","5248.9","0","234.2","1,0","33.8",",,,0","102",",,,0","10.21","1,0","16.31","1,,,0","4.10",",,,0","",""
"USC00264858","1950-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","6.2","0","2.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","25.6",",0,02,+","","","75.6","0","75.6",",0","0.0",",T,,0","0",",,,0","15.98",",0","21.69",",,,0","10.26",",,,0","",""
"USC00264858","1950-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","9.1","0","2.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","2","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","26.7",",0,18,","","","173.0","0","97.4",",0","0.0",",T,,0","0",",,,0","15.28",",0","21.64",",,,0","8.93",",,,0","",""
"USC00264858","1950-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","13.3","0","4.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","5","","-4.4",",0,30,","0",",,0,30,+","0",",T,0,28,+","14.0",",,0,17,","27.8",",0,02,+","","","409.8","0","236.8",",0","26.8",",,,0","0",",T,,0","10.58",",0","15.28",",,,0","5.87",",,,0","",""
"USC00264858","1950-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","13.3","0","0.0",",0","8",",0","6",",0","0",",0","6",",0","4",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","","","-5.6",",0,31,","254",",,0,31,+","178",",,0,27,","20.1",",,0,27,","18.9",",0,10,","","","765.7","0","355.9",",0","72.9",",,,0","419",",,,0","6.85",",0","10.98",",,,0","2.73",",,,0","",""
"USC00264858","1950-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","13.3","0","0.0",",0","10",",0","8",",0","1",",0","9",",0","3",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-8.3",",0,15,","305",",,0,16,","254",",,0,16,","26.2",",,0,16,","12.2",",0,07,+","","","1253.4","0","487.7",",0","132.5",",,,0","368",",,,0","2.08",",0","5.98",",,,0","-1.83",",,,0","",""
"USC00264858","1950-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","13.3","0","0.0",",0","12",",0","8",",0","1",",0","18",",0","4",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,31,","152",",,0,31,+","102",",,0,30,","26.9",",,0,03,","10.0",",0,10,","","","1825.1","0","571.7",",0","127.2",",,,0","268",",,,0","-0.11",",0","3.49",",,,0","-3.71",",,,0","",""
"USC00264858","1951-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","31",",0","7",",0","3",",0","31",",0","21",",0","0",",0","0",",0","","","","","-18.3",",0,30,+","889",",,0,22,","292",",,0,18,","30.5",",,0,18,","8.3",",0,24,","","","2543.3","0","718.2",",0","75.1",",,,0","712",",,,0","-4.83",",0","-1.00",",,,0","-8.66",",,,0","",""
"USC00264858","1951-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","28",",0","7",",0","2",",0","27",",0","14",",0","0",",0","0",",0","4","","","","-22.8",",0,23,","1219",",,0,28,+","254",",,0,27,","11.9",",,0,27,","10.6",",0,10,","","","3173.7","0","630.4",",0","58.6",",,,0","648",",,,0","-4.18",",0","-0.44",",,,0","-7.93",",,,0","",""
"USC00264858","1951-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","29","2,0","2","1,0","1",",0","31",",0","12",",0","0",",0","0",",0","1","","","","-23.3",",0,03,","1270","2,,0,07,+","178","1,,0,01,","11.4",",,0,01,","10.0",",0,14,","","","3832.0","0","658.3",",0","28.7",",,,0","268","1,,,0","-2.90",",0","2.09",",,,0","-7.90",",,,0","",""
