"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444350","1922-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,10,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00444350","1922-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,19,","","","","","","","18.6",",,,6","","","","","","","",""
"USC00444350","1922-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,15,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00444350","1923-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,01,","","","","","","","97.2",",,,6","","","","","","","",""
"USC00444350","1923-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,13,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00444350","1923-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,07,","","","","","","","106.8",",,,6","","","","","","","",""
"USC00444350","1923-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,29,","","","","","","","51.2",",,,6","","","","","","","",""
"USC00444350","1923-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,30,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00444350","1923-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,13,","","","","","","","142.3",",,,6","","","","","","","",""
"USC00444350","1923-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19.6","1,,6,08,","","","","","","","69.7","1,,,6","","","","","","","",""
"USC00444350","1923-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,04,","","","","","","","59.1",",,,6","","","","","","","",""
"USC00444350","1923-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,08,","","","","","","","120.7",",,,6","","","","","","","",""
"USC00444350","1923-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,24,","","","","","","","41.8",",,,6","","","","","","","",""
"USC00444350","1923-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,05,","","","","","","","77.8",",,,6","","","","","","","",""
"USC00444350","1923-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,05,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00444350","1924-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,11,","","","","","","","143.9",",,,6","","","","","","","",""
"USC00444350","1924-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,20,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00444350","1924-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,29,","","","","","","","78.6",",,,6","","","","","","","",""
"USC00444350","1924-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,18,","","","","","","","77.3",",,,6","","","","","","","",""
"USC00444350","1924-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,21,","","","","","","","115.2",",,,6","","","","","","","",""
"USC00444350","1924-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,30,","","","","","","","77.9",",,,6","","","","","","","",""
"USC00444350","1924-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,07,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00444350","1924-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,12,","","","","","","","139.1",",,,6","","","","","","","",""
"USC00444350","1924-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","15",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,29,","","","","","","","130.1",",,,6","","","","","","","",""
"USC00444350","1924-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,28,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00444350","1924-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,22,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00444350","1924-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,09,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00444350","1925-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,01,","","","","","","","110.8",",,,6","","","","","","","",""
"USC00444350","1925-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,24,","","","","","","","37.0",",,,6","","","","","","","",""
"USC00444350","1925-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,19,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00444350","1925-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,29,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00444350","1925-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,12,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00444350","1925-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,25,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00444350","1925-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,21,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00444350","1925-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,06,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00444350","1925-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,13,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00444350","1925-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,02,","","","","","","","83.5",",,,6","","","","","","","",""
"USC00444350","1925-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,13,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00444350","1925-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,22,","","","","","","","28.1",",,,6","","","","","","","",""
"USC00444350","1926-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,18,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00444350","1926-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,04,","22.9",",,6,01,","","","","","","","93.3",",,,6","13",",,,6","","","","","",""
"USC00444350","1926-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,31,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00444350","1926-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,13,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00444350","1926-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,16,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00444350","1926-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,21,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00444350","1926-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,29,","","","","","","","96.7",",,,6","","","","","","","",""
"USC00444350","1926-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,21,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00444350","1926-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,02,","","","","","","","39.2",",,,6","","","","","","","",""
"USC00444350","1926-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,13,","","","","","","","84.7",",,,6","","","","","","","",""
"USC00444350","1926-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","63.0",",,6,16,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00444350","1926-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,22,","","","","","","","125.2",",,,6","","","","","","","",""
"USC00444350","1927-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","10",",,6,10,","6.6",",,6,14,","","","","","","","24.2",",,,6","10",",,,6","","","","","",""
"USC00444350","1927-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,20,","28.4",",,6,20,","","","","","","","105.8",",,,6","25",",,,6","","","","","",""
"USC00444350","1927-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,02,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00444350","1927-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,22,","","","","","","","109.6",",,,6","","","","","","","",""
"USC00444350","1927-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,30,","","","","","","","100.1",",,,6","","","","","","","",""
"USC00444350","1927-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,14,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00444350","1927-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11","3,6","7","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","","","27.9","3,,6,18,","","","","","","","74.7","3,,,6","","","","","","","",""
"USC00444350","1927-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","22.9","1,,6,18,","","","","","","","122.7","1,,,6","","","","","","","",""
"USC00444350","1927-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,13,","","","","","","","102.3",",,,6","","","","","","","",""
"USC00444350","1927-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,18,","","","","","","","87.2",",,,6","","","","","","","",""
"USC00444350","1927-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,03,","","","","","","","156.5",",,,6","","","","","","","",""
"USC00444350","1928-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","13.2","1,,6,02,","","","","","","","51.2","1,,,6","","","","","","","",""
"USC00444350","1928-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,23,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00444350","1928-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,09,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00444350","1928-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,28,","","","","","","","117.5",",,,6","","","","","","","",""
"USC00444350","1928-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","21.6","1,,6,07,","","","","","","","59.2","1,,,6","","","","","","","",""
"USC00444350","1928-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","18",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,27,","","","","","","","99.9",",,,6","","","","","","","",""
"USC00444350","1928-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,10,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00444350","1928-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","13","1,6","11","1,6","4","1,6","","","","","","","","","","","","","","","","","","","","","","","66.3","1,,6,12,","","","","","","","273.6","1,,,6","","","","","","","",""
"USC00444350","1928-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,06,","","","","","","","190.1",",,,6","","","","","","","",""
"USC00444350","1928-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","2","3,6","1","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","4.6","3,,6,06,","","","","","","","5.6","3,,,6","","","","","","","",""
"USC00444350","1928-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,08,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00444350","1928-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,14,","","","","","","","18.6",",,,6","","","","","","","",""
"USC00444350","1929-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,06,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00444350","1929-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,07,","","","","","","","107.8",",,,6","","","","","","","",""
"USC00444350","1929-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,05,","","","","","","","110.2",",,,6","","","","","","","",""
"USC00444350","1929-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,29,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00444350","1929-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8","2,6","7","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","32.5","2,,6,03,","","","","","","","85.7","2,,,6","","","","","","","",""
"USC00444350","1929-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,02,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00444350","1929-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5","3,6","1","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","7.6","3,,6,05,","","","","","","","14.2","3,,,6","","","","","","","",""
"USC00444350","1929-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","129.5",",,6,02,","","","","","","","206.5",",,,6","","","","","","","",""
"USC00444350","1929-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","14",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","89",",,6,23,","36.8",",,6,18,","","","","","","","90.3",",,,6","119",",,,6","","","","","",""
"USC00444350","1929-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,23,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00444350","1930-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,30,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00444350","1930-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,05,","","","","","","","22.7",",,,6","","","","","","","",""
"USC00444350","1930-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,19,","","","","","","","36.0",",,,6","","","","","","","",""
"USC00444350","1930-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,06,","","","","","","","32.4",",,,6","","","","","","","",""
"USC00444350","1930-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,19,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00444350","1930-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,14,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00444350","1930-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,28,","","","","","","","57.0",",,,6","","","","","","","",""
"USC00444350","1930-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,07,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00444350","1930-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,25,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00444350","1930-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.4",",,6,29,","","","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00444350","1930-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,27,+","19.3","1,,6,05,","","","","","","","47.1","1,,,6","10",",,,6","","","","","",""
"USC00444350","1930-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,06,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00444350","1931-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,05,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00444350","1931-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,17,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00444350","1931-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,23,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00444350","1931-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","6",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,01,","39.4",",,6,01,","","","","","","","116.4",",,,6","68",",,,6","","","","","",""
"USC00444350","1931-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,08,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00444350","1931-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,23,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00444350","1931-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,04,","","","","","","","109.4",",,,6","","","","","","","",""
"USC00444350","1931-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,22,","","","","","","","143.1",",,,6","","","","","","","",""
"USC00444350","1931-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,04,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00444350","1931-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,29,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00444350","1931-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,30,+","","","","","","","4.6",",,,6","","","","","","","",""
"USC00444350","1931-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,22,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00444350","1932-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,01,","","","","","","","131.4",",,,6","","","","","","","",""
"USC00444350","1932-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,04,","","","","","","","72.2",",,,6","","","","","","","",""
"USC00444350","1932-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,07,","29.2",",,6,22,","","","","","","","99.6",",,,6","8",",,,6","","","","","",""
"USC00444350","1932-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,09,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00444350","1932-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,01,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00444350","1932-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","69.6",",,6,14,","","","","","","","137.1",",,,6","","","","","","","",""
"USC00444350","1932-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,28,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00444350","1932-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,04,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00444350","1932-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,12,","","","","","","","68.4",",,,6","","","","","","","",""
