"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166836","1983-07","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","38.6",",,,0","0",",,,0"
"USC00166836","1983-08","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","349.5",",,0,03,","389.6",",,,0","0",",,,0"
"USC00166836","1983-09","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,21,","201.2",",,,0","0",",,,0"
"USC00166836","1983-10","30.8213","-92.6697","33.5","OAKDALE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","15.5",",,,0","0",",,,0"
"USC00166836","1983-11","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","113.1",",,,0","0",",,,0"
"USC00166836","1983-12","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,11,","221.6",",,,0","0",",,,0"
"USC00166836","1984-01","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","106.5",",,,0","0",",,,0"
"USC00166836","1984-02","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","3",",0","","","0",",0","","","","","0",",,0,29,+","96.3",",,0,13,","278.7",",,,0","0",",,,0"
"USC00166836","1984-03","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","86.1",",,,0","0",",,,0"
"USC00166836","1984-04","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","65.5",",,,0","0",",,,0"
"USC00166836","1984-05","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,20,","322.1",",,,0","0",",,,0"
"USC00166836","1984-06","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.6",",,0,07,","134.6",",,,0","0",",,,0"
"USC00166836","1984-07","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","86.1",",,,0","0",",,,0"
"USC00166836","1984-08","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","35.1",",,,0","0",",,,0"
"USC00166836","1984-09","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","163.6",",,0,23,","252.6",",,,0","0",",,,0"
"USC00166836","1984-10","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.8",",,0,17,","357.1",",,,0","0",",,,0"
"USC00166836","1984-11","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,27,","127.2",",,,0","0",",,,0"
"USC00166836","1984-12","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","52.1",",,,0","0",",,,0"
"USC00166836","1985-01","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","96.3",",,,0","0",",,,0"
"USC00166836","1985-02","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,24,","243.4",",,,0","0",",,,0"
"USC00166836","1985-03","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","106.4",",,,0","0",",,,0"
"USC00166836","1985-04","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","56.1",",,,0","0",",,,0"
"USC00166836","1985-05","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","50.8",",,,0","0",",,,0"
"USC00166836","1985-06","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,19,","79.0",",,,0","0",",,,0"
"USC00166836","1985-07","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","111.4",",,,0","0",",,,0"
"USC00166836","1985-08","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,16,","218.2",",,,0","0",",,,0"
"USC00166836","1985-09","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,03,","159.1",",,,0","0",",,,0"
"USC00166836","1985-10","30.8213","-92.6697","33.5","OAKDALE, LA US","15",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","130.0",",,0,28,","501.0",",,,0","0",",,,0"
"USC00166836","1985-11","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","84.4",",,,0","0",",,,0"
"USC00166836","1985-12","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,12,","126.8",",,,0","0",",,,0"
"USC00166836","1986-01","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","46.5",",,,0","0",",,,0"
"USC00166836","1986-02","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,04,","38.1",",,,0","0",",,,0"
"USC00166836","1986-03","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","38.6",",,,0","0",",,,0"
"USC00166836","1986-04","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,20,","59.5",",,,0","0",",,,0"
"USC00166836","1986-05","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","156.5",",,,0","0",",,,0"
"USC00166836","1986-06","30.8213","-92.6697","33.5","OAKDALE, LA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,09,","190.8",",,,0","0",",,,0"
"USC00166836","1986-07","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","24.8",",,,0","0",",,,0"
"USC00166836","1986-08","30.8213","-92.6697","33.5","OAKDALE, LA US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,12,","60.8","1,,,0","0",",,,0"
"USC00166836","1986-09","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","75.6",",,,0","0",",,,0"
"USC00166836","1986-10","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","114.6",",,,0","0",",,,0"
"USC00166836","1986-11","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","134.6",",,0,24,","331.2",",,,0","0",",,,0"
"USC00166836","1986-12","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","165.8",",,,0","0",",,,0"
"USC00166836","1987-01","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","121.2",",,0,18,","199.4",",,,0","0",",,,0"
"USC00166836","1987-02","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.7",",,0,26,","179.7",",,,0","0",",,,0"
"USC00166836","1987-03","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,18,","135.9",",,,0","0",",,,0"
"USC00166836","1987-04","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,+","6.8",",,,0","0",",,,0"
"USC00166836","1987-05","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","148.5",",,,0","0",",,,0"
"USC00166836","1987-06","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","110.5",",,,0","0",",,,0"
"USC00166836","1987-07","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,31,","175.8",",,,0","0",",,,0"
"USC00166836","1987-08","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,10,","173.9",",,,0","0",",,,0"
"USC00166836","1987-09","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","51.0",",,,0","0",",,,0"
"USC00166836","1987-10","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","58.9",",,,0","0",",,,0"
"USC00166836","1987-11","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.1",",,0,16,","284.8",",,,0","0",",,,0"
"USC00166836","1987-12","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","137.6",",,,0","0",",,,0"
"USC00166836","1988-01","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","68.0",",,,0","0",",,,0"
"USC00166836","1988-02","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",T,0,08,+","0",",T,0,08,+","95.5",",,0,02,","215.3",",,,0","0",",T,,0"
"USC00166836","1988-03","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,09,","221.2",",,,0","0",",,,0"
"USC00166836","1988-04","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,02,","81.1",",,,0","0",",,,0"
"USC00166836","1988-05","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","16.8",",,,0","0",",,,0"
"USC00166836","1988-06","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","77.3",",,,0","0",",,,0"
"USC00166836","1988-07","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","153.8",",,,0","0",",,,0"
"USC00166836","1988-08","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","206.9",",,,0","0",",,,0"
"USC00166836","1988-09","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","85.5",",,,0","0",",,,0"
"USC00166836","1988-10","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,02,","105.1",",,,0","0",",,,0"
"USC00166836","1988-11","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","34.7",",,,0","0",",,,0"
"USC00166836","1988-12","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,23,","244.9",",,,0","0",",,,0"
"USC00166836","1989-01","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","146.5",",,,0","0",",,,0"
"USC00166836","1989-02","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,21,","49.3",",,,0","0",",,,0"
"USC00166836","1989-03","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,+","164.3",",,,0","0",",,,0"
"USC00166836","1989-04","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,+","50.1",",,,0","0",",,,0"
"USC00166836","1989-05","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.6",",,0,18,","273.3",",,,0","0",",,,0"
"USC00166836","1989-06","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.9",",,0,27,","336.4",",,,0","0",",,,0"
"USC00166836","1989-07","30.8213","-92.6697","33.5","OAKDALE, LA US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","196.2",",,,0","0",",,,0"
"USC00166836","1989-08","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","57.1",",,,0","0",",,,0"
"USC00166836","1989-09","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","28.5",",,,0","0",",,,0"
"USC00166836","1989-10","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","11.4",",,,0","0",",,,0"
"USC00166836","1989-11","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","108.2",",,,0","0",",,,0"
"USC00166836","1989-12","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","69.4",",,,0","0",",,,0"
"USC00166836","1990-01","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,24,","329.7",",,,0","0",",,,0"
"USC00166836","1990-02","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,22,","126.4",",,,0","0",",,,0"
"USC00166836","1990-03","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","108.2",",,,0","0",",,,0"
"USC00166836","1990-04","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","64.2",",,,0","0",",,,0"
"USC00166836","1990-05","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,09,","146.2",",,,0","0",",,,0"
"USC00166836","1990-06","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","36.5",",,,0","0",",,,0"
"USC00166836","1990-07","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","53.6",",,,0","0",",,,0"
"USC00166836","1990-08","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","67.9",",,,0","0",",,,0"
"USC00166836","1990-09","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,23,","111.3",",,,0","0",",,,0"
"USC00166836","1990-10","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","73.2",",,,0","0",",,,0"
"USC00166836","1990-11","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","67.3",",,,0","0",",,,0"
"USC00166836","1990-12","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","164.3",",,,0","0",",,,0"
"USC00166836","1991-01","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,03,","292.2",",,,0","0",",,,0"
"USC00166836","1991-02","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,22,","121.5",",,,0","0",",,,0"
"USC00166836","1991-03","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","38.0",",,,0","0",",,,0"
"USC00166836","1991-04","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,15,","241.3",",,,0","0",",,,0"
"USC00166836","1991-05","30.8213","-92.6697","33.5","OAKDALE, LA US","19",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,09,","300.2",",,,0","0",",,,0"
"USC00166836","1991-06","30.8213","-92.6697","33.5","OAKDALE, LA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,11,","266.1",",,,0","0",",,,0"
"USC00166836","1991-07","30.8213","-92.6697","33.5","OAKDALE, LA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","87.1",",,,0","0",",,,0"
"USC00166836","1991-08","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,31,","207.2",",,,0","0",",,,0"
"USC00166836","1991-09","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","122.0",",,,0","0",",,,0"
"USC00166836","1991-10","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.5",",,0,30,","134.3",",,,0","0",",,,0"
"USC00166836","1991-11","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","82.4",",,,0","0",",,,0"
"USC00166836","1991-12","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,14,","208.8",",,,0","0",",,,0"
"USC00166836","1992-01","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","207.8",",,,0","0",",,,0"
"USC00166836","1992-02","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.6",",,0,05,","131.5",",,,0","0",",,,0"
"USC00166836","1992-03","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,05,","222.3",",,,0","0",",,,0"
"USC00166836","1992-04","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","97.8",",,,0","0",",,,0"
"USC00166836","1992-05","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","96.3",",,,0","0",",,,0"
"USC00166836","1992-06","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,08,","217.8",",,,0","0",",,,0"
"USC00166836","1992-07","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","67.0",",,,0","0",",,,0"
"USC00166836","1992-08","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","53.6",",,,0","0",",,,0"
"USC00166836","1992-09","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","127.7",",,,0","0",",,,0"
"USC00166836","1992-10","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","63.4",",,,0","0",",,,0"
"USC00166836","1992-11","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,20,","181.8",",,,0","0",",,,0"
"USC00166836","1992-12","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","126.3",",,,0","0",",,,0"
"USC00166836","1993-01","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","157.5",",,,0","0",",,,0"
"USC00166836","1993-02","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,16,","93.0",",,,0","0",",,,0"
"USC00166836","1993-03","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,02,","139.3",",,,0","0",",,,0"
"USC00166836","1993-04","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,04,","163.6",",,,0","0",",,,0"
"USC00166836","1993-05","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,02,","114.6",",,,0","0",",,,0"
"USC00166836","1993-06","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","253.5",",,,0","0",",,,0"
"USC00166836","1993-07","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","67.8",",,,0","0",",,,0"
