"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00297386","1997-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3","2,0","1","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","15.7","2,,0,07,","","","","","","","","","","","","","26.6",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","1997-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","42.4","5,a,,0","0",",,,0","","","","","","","",""
"USC00297386","1997-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","","","","","","","","","","","","","71.2",",,,0","0",",,,0","","","","","","","",""
"USC00297386","1997-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","6","5,0","3","5,0","0","5,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","5.6","5,,0,23,","","","","","","","","","","","","","36.0","3,a,,0","0","2,,,0","","","","","","","",""
"USC00297386","1997-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","2","4,0","1","4,0","0","4,0","0","1,0","0","2,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","2,,0,30,+","7.1","4,,0,13,","","","","","","","","","","","","","15.5",",a,,0","0","2,,,0","","","","","","","",""
"USC00297386","1997-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","4","2,0","3","2,0","0","2,0","","","1","2,0","","","","","","","","","","","","","","","","","","","137","2,,0,22,","13.7","2,,0,22,","","","","","","","","","","","","","28.9","2,,,0","137","2,,,0","","","","","","","",""
"USC00297386","1998-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","5,0","4",",0","1",",0","0",",0","0","3,0","1",",0","0","5,0","26","5,0","0","4,0","0","4,0","0","4,0","","","","","-12.8","5,0,15,+","0","3,,0,31,+","48",",,0,21,","4.8",",,0,21,","18.3","4,0,27,+","","","","","421.5","4,0","","","","","8.6",",,,0","48",",,,0","2.07","5,0","12.73","4,,,0","-8.58","5,,,0","",""
"USC00297386","1998-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,28,+","38",",,0,18,","","","","","","","","","","","","","","","32.7",",a,,0","38",",,,0","","","","","","","",""
"USC00297386","1998-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","8",",0","6",",0","0",",0","1","2,0","0","1,0","0","5,0","22","5,0","0","4,0","4","4,0","0","4,0","","","","","-11.7","5,0,09,","25","2,,0,17,","13","1,,0,18,+","23.6",",,0,16,","24.4","4,0,24,+","","","","","","","","","","","64.5",",,,0","42","1,,,0","5.78","6,0","16.34","4,,,0","-4.78","5,,,0","",""
"USC00297386","1998-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","6",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","41",",,0,27,","11.9",",,0,27,","","","","","","","","","","","","","16.3",",,,0","67",",,,0","","","","","","","",""
"USC00297386","1998-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","2.8","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","3,0","24","3,0","0","3,0","","","","","-6.7","4,0,15,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","31.1","3,0,31,+","","","","","165.0","3,0","","","","","0.3",",,,0","0",",,,0","12.36","4,0","25.70","3,,,0","-0.97","4,,,0","",""
"USC00297386","1998-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","19.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","28","2,0","13","2,0","","","","","-0.6","2,0,08,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","39.4","2,0,30,+","","","","","42.3","2,0","","","","","7.2",",,,0","0",",,,0","17.53","2,0","30.99","2,,,0","4.07","2,,,0","",""
"USC00297386","1998-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","76.2",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","1998-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","","","","","","","","","","","","","58.0",",,,0","0",",,,0","","","","","","","",""
"USC00297386","1998-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","36.4","2,0","8",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","5","2,0","","","","","1.1","1,0,28,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,+","33.3","2,0,29,+","","","","","14.9","2,0","","","","","11.6",",,,0","0",",,,0","19.13","2,0","30.70","2,,,0","7.56","1,,,0","",""
"USC00297386","1998-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00297386","1998-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","30.2",",a,,0","0",",,,0","","","","","","","",""
"USC00297386","1998-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","4","1,0","1","1,0","0","1,0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","25",",,0,07,","5.3","1,,0,02,","","","","","","","","","","","","","10.7","1,,,0","25",",,,0","","","","","","","",""
"USC00297386","1999-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,21,+","","","","","","","","","","","","","0.0","1,T,,0","0",",,,0","","","","","","","",""
"USC00297386","1999-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.5","1,,0,05,","","","","","","","","","","","","","1.5","1,,,0","0",",,,0","","","","","","","",""
"USC00297386","1999-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","20",",,0,18,","3.8","2,,0,18,","","","","","","","","","","","","","6.9","2,,,0","23",",,,0","","","","","","","",""
"USC00297386","1999-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3",",0","1",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","157",",,0,02,","31.5",",,0,02,","","","","","","","","","","","","","34.3",",,,0","157",",,,0","","","","","","","",""
"USC00297386","1999-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8","4,,0,24,","","","","","","","","","","","","","3.4","4,,,0","0",",,,0","","","","","","","",""
"USC00297386","1999-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","7","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1","3,,0,18,","","","","","","","","","","","","","23.7","3,,,0","0",",,,0","","","","","","","",""
"USC00297386","1999-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","","","","","","","","","","","","","57.3",",,,0","0",",,,0","","","","","","","",""
"USC00297386","1999-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","84.4",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,+","35.0",",0,23,","","","","","0.0",",0","","","","","108.3",",,,0","0",",,,0","21.05",",0","30.22",",,,0","11.89",",,,0","",""
"USC00297386","1999-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","","","","","","","","","","","","","104.5",",,,0","0",",,,0","","","","","","","",""
"USC00297386","1999-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00297386","1999-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00297386","1999-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","","","","","","","","","","","","","0.0","1,,,0","0","1,,,0","","","","","","","",""
"USC00297386","2000-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2000-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","1.5","3,,0,22,","","","","","","","","","","","","","1.5","3,,,0","0",",,,0","","","","","","","",""
"USC00297386","2000-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,21,","38",",,0,21,","8.1",",,0,06,","","","","","","","","","","","","","30.2",",,,0","38",",,,0","","","","","","","",""
"USC00297386","2000-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2000-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2000-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","93.3","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","","","4.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","37.8","1,0,16,+","","","","","0.5","1,0","","","","","13.5",",,,0","0",",,,0","21.53","1,0","33.83","1,,,0","9.24","1,,,0","",""
"USC00297386","2000-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","154.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","37.2",",0,31,","","","0.0","0","0.0",",0","","","","","36.3",",,,0","0",",,,0","23.31",",0","34.04",",,,0","12.59",",,,0","",""
"USC00297386","2000-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","128.4","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","37.2","1,0,04,","","","1.4","0","1.4","1,0","","","","","62.0",",,,0","0",",,,0","22.58","1,0","33.15","1,,,0","12.01",",,,0","",""
"USC00297386","2000-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","","","","","","","","","","","","","7.8",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2000-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","","","","","","","","","","","","","162.5",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2000-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","5",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","97",",,0,07,","19.1",",,0,07,","","","","","","","","","","","","","38.7",",,,0","138",",,,0","","","","","","","",""
"USC00297386","2000-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","2","1,0","0","1,0","0","1,0","0","2,0","0","1,0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","","","-15.6",",0,19,","0","2,,0,31,+","13","1,,0,26,","2.3","1,,0,13,","19.4","1,0,12,+","","","","","443.7","1,0","","","","","3.6","1,,,0","13","1,,,0","3.51","1,0","15.92","1,,,0","-8.91",",,,0","",""
"USC00297386","2001-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","6",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","137",",,0,29,","14.7",",,0,09,","","","","","","","","","","","","","43.3",",,,0","218",",,,0","","","","","","","",""
"USC00297386","2001-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,08,","","","","","","","","","","","","","28.8",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2001-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","12","1,0","0","1,0","","","","","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","25.6","1,0,22,","","","","","346.3","1,0","","","","","2.3",",,,0","0",",,,0","6.76","1,0","18.80","1,,,0","-5.29",",,,0","",""
"USC00297386","2001-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","5","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5","4,,0,09,","","","","","","","","","","","","","38.8","4,,,0","0",",,,0","","","","","","","",""
"USC00297386","2001-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7","4,,0,21,","","","","","","","","","","","","","33.0","4,,,0","0",",,,0","","","","","","","",""
"USC00297386","2001-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","","","","","","","","","","","","","11.7",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2001-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","119.9","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","","","","","9.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","36.7","2,0,02,","","","0.0","0","0.0","2,0","","","","","56.4",",,,0","0",",,,0","22.47","2,0","32.24","2,,,0","12.70","2,,,0","",""
"USC00297386","2001-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","62.5","2,0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","8","2,0","","","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","35.0","2,0,25,","","","1.1","0","1.1","2,0","","","","","67.7",",,,0","0",",,,0","20.46","2,0","30.15","2,,,0","10.77",",,,0","",""
"USC00297386","2001-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","4","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9","3,,0,17,","","","","","","","","","","","","","27.7","3,,,0","0",",,,0","","","","","","","",""
"USC00297386","2001-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","4","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","5,,0,09,","","","","","","","","","","","","","7.1","5,,,0","0",",,,0","","","","","","","",""
"USC00297386","2001-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","4",",0","3",",0","0",",0","0","4,0","1",",0","3",",0","31",",0","0",",0","0",",0","0",",0","","","","","-20.0",",0,13,","0","4,,0,31,+","38",",,0,11,","6.4",",,0,11,","18.3",",0,04,","","","","","547.0",",0","","","","","13.0",",,,0","51",",,,0","0.69",",0","12.57",",,,0","-11.20",",,,0","",""
"USC00297386","2002-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","5","4,0","2","4,0","0","4,0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,30,","3.8","4,,0,30,+","","","","","","","","","","","","","9.2","4,,,0","25",",,,0","","","","","","","",""
"USC00297386","2002-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,04,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00297386","2002-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","1","3,0","25","3,0","0","4,0","14","4,0","0","4,0","","","","","-22.2","3,0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","26.1","4,0,29,","","","","","321.9","4,0","","","","","5.1",",,,0","0",",,,0","5.95","5,0","20.14","4,,,0","-8.25","3,,,0","",""
"USC00297386","2002-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,08,","","","","","","","","","","","","","7.6","2,,,0","0",",,,0","","","","","","","",""
"USC00297386","2002-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3","1,,0,20,","","","","","","","","","","","","","1.3","1,,,0","0",",,,0","","","","","","","",""
"USC00297386","2002-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2002-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","133.3","2,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","","","6.1","2,0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","39.4","2,0,01,","","","0.0","0","0.0","2,0","","","","","73.9",",,,0","0",",,,0","22.93","2,0","33.31","2,,,0","12.55","2,,,0","",""
"USC00297386","2002-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","8","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","4,,0,19,","","","","","","","","","","","","","76.5","4,,,0","0",",,,0","","","","","","","",""
"USC00297386","2002-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","35.2",",0","7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,11,","35.6",",0,02,","","","","","47.8",",0","","","","","116.4",",,,0","0",",,,0","17.91",",0","28.72",",,,0","7.11",",,,0","",""
"USC00297386","2002-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","","","","","","","","","","","","","31.7",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2002-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","2,0","5",",0","2",",0","0",",0","0","3,0","2",",0","0","2,0","22","2,0","0","2,0","2","2,0","0","2,0","","","","","-10.6","2,0,19,","0","3,T,0,05,","64",",,0,12,","12.4",",,0,12,","21.1","2,0,25,+","","","","","326.6","2,0","","","","","24.1",",,,0","115",",,,0","6.67","2,0","17.66","2,,,0","-4.32","2,,,0","",""
"USC00297386","2002-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","8",",0","4",",0","0",",0","0","4,0","1",",0","1",",0","29",",0","0","1,0","0","1,0","0","1,0","","","","","-17.8",",0,26,","0","4,,0,31,+","76",",,0,23,","16.8",",,0,03,","17.8","1,0,02,","","","","","475.8","1,0","","","","","35.3",",,,0","76",",,,0","2.44","1,0","12.07","1,,,0","-7.18",",,,0","",""
"USC00297386","2003-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","","","","","","","","","","","","","6.4",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2003-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","9","2,0","5","2,0","0","2,0","0","5,0","1","2,0","","","","","","","","","","","","","","","","","0","5,,0,28,+","76","2,,0,10,","19.1","2,,0,26,","","","","","","","","","","","","","48.3","2,,,0","76","2,,,0","","","","","","","",""
"USC00297386","2003-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12",",0","0",",0","","","","","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","25.0",",0,17,+","","","","","373.3",",0","","","","","18.1",",,,0","0",",,,0","6.29",",0","17.54",",,,0","-4.96",",,,0","",""
"USC00297386","2003-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","","","",""
"USC00297386","2003-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","6","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","5,0,30,+","","","","","","","","","","","0.0",",,,0","0",",,,0","","","28.42","5,,,0","","","",""
"USC00297386","2003-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","18.4","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","14","3,0","","","","","1.7","3,0,13,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","35.6","3,0,30,+","","","","","23.9","3,0","","","","","3.3",",,,0","0",",,,0","18.13","3,0","31.48","3,,,0","4.77","3,,,0","",""
"USC00297386","2003-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","174.2","3,0","7",",0","2",",0","0",",0","0","4,0","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","","","","","8.3","3,0,09,+","0","4,,0,31,+","0","1,,0,31,+","8.6",",,0,27,","40.6","3,0,11,","","","0.0","0","0.0","3,0","","","","","24.3",",,,0","0","1,,,0","24.55","3,0","36.71","3,,,0","12.40","3,,,0","",""
"USC00297386","2003-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","120.7",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","38.3",",0,22,","","","2.8","0","2.8",",0","","","","","26.8",",,,0","0",",,,0","22.14",",0","32.44",",,,0","11.84",",,,0","",""
