"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094957","1991-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","688.2","0","93.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","9",",0","","","","","","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","37.2",",0,13,","68.9","0","68.9",",0","40.0",",,,0","0",",,,0","19.14",",0","28.07",",,,0","10.21",",,,0","","","","","","","","","",""
"USW00094957","1991-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","","","9",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","0",",0","17",",0","0",",0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","33.3",",,0,29,","31.7",",0,18,+","","","","","85.7",",,,0","0","1,,,0","","","20.63",",,,0","","","","","","","","","","","",""
"USW00094957","1991-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","0.0","1,0","10",",0","8",",0","1",",0","13",",0","0","4,0","2","1,0","22","1,0","8",",0","0",",0","0",",0","","","","","","","-20.0","1,0,08,","127",",,0,23,","0","4,,0,30,+","43.2",",,0,01,","19.4",",0,14,","","","545.8",",0","88.9",",,,0","0","4,,,0","-0.25","1,0","5.70",",,,0","-6.21","1,,,0","","","","","","","","","",""
"USW00094957","1991-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","","","-15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","17.2",",0,08,","","","548.8",",0","42.7",",,,0","0",",,,0","0.63",",0","5.98",",,,0","-4.72",",,,0","","","","","","","","","",""
"USW00094957","1992-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","","","","","-18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","17.2",",0,31,+","","","547.0",",0","34.8",",,,0","0",",,,0","0.69",",0","6.25",",,,0","-4.87",",,,0","","","","","","","","","",""
"USW00094957","1992-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","2",",0","1","1,0","0",",0","24",",0","2",",0","1",",0","0",",0","","","","","","","-11.1",",0,08,","25",",,0,13,+","25","1,,0,12,","12.7",",,0,18,","21.1",",0,03,","","","442.2",",0","42.3",",,,0","25","1,,,0","3.08",",0","9.48",",,,0","-3.31",",,,0","","","","","","","","","",""
"USW00094957","1992-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.3","0","0.3","1,0","11",",0","8",",0","2",",0","1","1,0","1",",0","0","1,0","15","1,0","1",",0","5",",0","0",",0","","","","","","","-9.4","1,0,10,","76","1,,0,19,","76",",,0,19,","62.2",",,0,18,","27.2",",0,03,+","","","331.0",",0","178.8",",,,0","76",",,,0","7.40","1,0","14.11",",,,0","0.69","1,,,0","","","","","","","","","",""
"USW00094957","1992-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","5.9","0","5.6","2,0","10",",0","5",",0","1",",0","2",",0","1",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","","","","","-5.0","1,0,02,","203",",,0,21,","203",",,0,21,","34.8",",,0,21,","31.1","1,0,15,","","","233.4","1,0","76.9",",,,0","203",",,,0","10.31","2,0","17.39","1,,,0","3.23","1,,,0","","","","","","","","","",""
"USW00094957","1992-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","40.6","0","34.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","","","","","0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","32.2",",0,17,+","","","83.8",",0","15.0",",,,0","0",",,,0","16.82","1,0","24.80",",,,0","8.84","1,,,0","","","","","","","","","",""
"USW00094957","1992-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","98.2","0","57.6","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","3","2,0","","","","","","","6.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","33.3","2,0,24,+","","","9.7","2,0","95.1",",,,0","0",",,,0","20.05","3,0","27.34","2,,,0","12.77","2,,,0","","","","","","","","","",""
"USW00094957","1992-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","232.9","0","134.7",",0","22",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","179.1",",,0,13,","35.6",",0,16,","3.0","0","3.0",",0","568.5",",,,0","0",",,,0","22.58",",0","29.48",",,,0","15.68",",,,0","","","","","","","","","",""
"USW00094957","1992-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","309.5","0","76.6","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","","","","","6.7","2,0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,+","34.4","2,0,09,","18.0","0","15.0","2,0","33.9",",,,0","0",",,,0","20.46","2,0","27.88","2,,,0","13.03","2,,,0","","","","","","","","","",""
"USW00094957","1992-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","365.9","0","56.4","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","0",",0","","","","","","","0.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","83.1",",,0,02,","31.7",",0,18,+","90.3","0","72.3",",0","195.7",",,,0","0",",,,0","17.79","1,0","25.63",",,,0","9.96","1,,,0","","","","","","","","","",""
"USW00094957","1992-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","371.6","0","5.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","","","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","30.6",",0,05,+","283.7","0","193.4",",0","42.9",",,,0","0",",,,0","12.28",",0","20.20",",,,0","4.35",",,,0","","","","","","","","","",""
"USW00094957","1992-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","371.6","0","0.0","1,0","11",",0","5",",0","2",",0","4","2,0","2",",0","0","1,0","21","1,0","2",",0","0",",0","0",",0","","","","","","","-13.3","1,0,28,","76","2,,0,27,+","51",",,0,26,+","50.5",",,0,20,","18.9",",0,17,","767.5","0","483.8",",0","115.4",",,,0","102",",,,0","1.87","1,0","6.21",",,,0","-2.47","1,,,0","","","","","","","","","",""
"USW00094957","1992-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","371.6","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","1",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","","","","","-17.8",",0,31,","25",",,0,07,+","25",",,0,06,","16.5",",,0,14,","11.7",",0,13,","1381.6","0","614.1",",0","37.4",",,,0","25",",,,0","-1.48",",0","3.97",",,,0","-6.93",",,,0","","","","","","","","","",""
"USW00094957","1993-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","23",",0","2","2,0","2",",0","31",",0","19",",0","0",",0","0",",0","","","","","","","-18.3",",0,29,","203",",,0,16,+","102","2,,0,10,+","6.6",",,0,12,","8.9",",0,04,","2132.4","0","750.8",",0","29.1",",,,0","204","2,,,0","-5.89",",0","-0.41",",,,0","-11.36",",,,0","","","","","","","","","",""
"USW00094957","1993-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","17",",0","3","2,0","5",",0","28",",0","12",",0","0",",0","0",",0","","","","","","","-20.0",",0,18,","152",",,0,27,+","102","2,,0,26,","4.8",",,0,26,","13.3",",0,11,","2767.9","0","635.5",",0","17.9",",,,0","204","2,,,0","-4.36",",0","0.68",",,,0","-9.40",",,,0","","","","","","","","","",""
"USW00094957","1993-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0","2,0","7",",0","4",",0","1",",0","3",",0","2",",0","0","2,0","22","2,0","3",",0","2",",0","0",",0","","","","","","","-13.3","2,0,13,","76",",,0,19,","51",",,0,19,","46.7",",,0,31,","21.1",",0,30,+","3219.0","0","451.1",",0","81.1",",,,0","76",",,,0","2.96","2,0","8.74",",,,0","-2.81","2,,,0","","","","","","","","","",""
"USW00094957","1993-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","","","-6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","25.0",",0,11,","3518.0","0","299.0",",0","81.6",",,,0","0",",,,0","8.37",",0","14.84",",,,0","1.90",",,,0","","","","","","","","","",""
"USW00094957","1993-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","13.9","0","13.9","2,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","","","","","3.3","2,0,20,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","31.7",",0,28,","3582.1","0","64.1",",0","156.4",",,,0","0",",,,0","16.63","2,0","23.09",",,,0","10.17","2,,,0","","","","","","","","","",""
"USW00094957","1993-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","130.1","0","116.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","35.0",",0,30,","3604.1","0","22.0",",0","101.6",",,,0","0",",,,0","21.47",",0","28.39",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00094957","1993-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","294.6","0","164.5",",0","24",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","103.6",",,0,05,","35.6",",0,31,","0.0","0","0.0",",0","642.4",",,,0","0",",,,0","23.64",",0","29.55",",,,0","17.73",",,,0","","","","","","","","","",""
"USW00094957","1993-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","482.3","0","187.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","38.9",",0,19,","5.1","0","5.1",",0","38.7",",,,0","0",",,,0","24.22",",0","31.18",",,,0","17.27",",,,0","","","","","","","","","",""
"USW00094957","1993-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","498.7","0","16.4",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","","","","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,22,+","34.4",",0,13,","107.3","0","102.2",",0","186.1",",,,0","0",",,,0","15.47",",0","22.67",",,,0","8.27",",,,0","","","","","","","","","",""
"USW00094957","1993-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","506.0","0","7.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","","","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","29.4",",0,07,","339.1","0","231.8",",0","51.7",",,,0","0",",,,0","11.09",",0","18.17",",,,0","4.01",",,,0","","","","","","","","","",""
"USW00094957","1993-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","506.0","0","0.0",",0","7",",0","2",",0","0",",0","","","1","1,0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","","","-15.0",",0,26,","","","25","1,,0,28,","9.7",",,0,13,+","20.0",",0,04,","820.9","0","481.8",",0","26.0",",,,0","25","1,,,0","2.27",",0","8.37",",,,0","-3.83",",,,0","","","","","","","","","",""
"USW00094957","1993-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","506.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","","","-14.4",",0,30,+","51",",,0,15,+","51",",,0,14,","17.8",",,0,13,","17.2",",0,10,","1401.1","0","580.2",",0","27.5",",,,0","51",",,,0","-0.38",",0","5.59",",,,0","-6.35",",,,0","","","","","","","","","",""
"USW00094957","1994-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","8",",0","30",",0","16",",0","0",",0","0",",0","","","","","","","-21.7",",0,18,","","","","","8.9",",,0,27,","13.3",",0,24,+","2129.1","0","728.0",",0","10.0",",,,0","","","-5.15",",0","0.46",",,,0","-10.76",",,,0","","","","","","","","","",""
"USW00094957","1994-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","1","3,0","4",",0","27",",0","9",",0","0",",0","0",",0","","","","","","","-22.8",",0,09,","","","152","3,,0,23,","9.1",",,0,23,","20.0",",0,19,","2748.9","0","619.8",",0","15.3",",,,0","152","3,,,0","-3.80",",0","3.20",",,,0","-10.80",",,,0","","","","","","","","","",""
"USW00094957","1994-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","1",",0","0",",0","25",",0","0",",0","6",",0","0",",0","","","","","","","-7.2",",0,30,+","178",",,0,01,","51",",,0,01,","5.3",",,0,01,","28.3",",0,23,","3131.2","0","382.3",",0","10.1",",,,0","51",",,,0","6.00",",0","14.53",",,,0","-2.53",",,,0","","","","","","","","","",""
"USW00094957","1994-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","12.8","0","12.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","1",",0","","","","","","","-5.6",",0,03,","0",",,0,30,+","0",",T,0,30,","15.2",",,0,12,","32.2",",0,19,","3366.4","0","235.2",",0","74.1",",,,0","0",",T,,0","10.92",",0","18.87",",,,0","2.97",",,,0","","","","","","","","","",""
"USW00094957","1994-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","57.0","0","44.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","32.8",",0,24,","3449.6","0","83.2",",0","72.7",",,,0","0",",,,0","17.08",",0","24.70",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00094957","1994-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","197.1","0","140.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","","","","","10.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,06,","36.1",",0,21,","3455.4","0","5.8",",0","95.9",",,,0","0",",,,0","22.93","1,0","29.35",",,,0","16.50","1,,,0","","","","","","","","","",""
"USW00094957","1994-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","339.5","0","142.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","36.7",",0,20,","0.3","0","0.3",",0","71.7",",,,0","0",",,,0","22.92",",0","30.60",",,,0","15.23",",,,0","","","","","","","","","",""
"USW00094957","1994-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","474.3","0","134.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","37.2",",0,13,","3.9","0","3.6",",0","71.4",",,,0","0",",,,0","22.56",",0","30.27",",,,0","14.86",",,,0","","","","","","","","","",""
"USW00094957","1994-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","537.4","0","63.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","34.4",",0,15,+","54.4","0","50.5",",0","37.0",",,,0","0",",,,0","18.75",",0","26.70",",,,0","10.80",",,,0","","","","","","","","","",""
"USW00094957","1994-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","547.6","0","10.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","","","","","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,03,","34.4",",0,01,","214.3","0","159.9",",0","128.9",",,,0","0",",,,0","13.50",",0","20.72",",,,0","6.29",",,,0","","","","","","","","","",""
"USW00094957","1994-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","547.6","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,30,+","25",",,0,28,","25",",,0,28,","11.2",",,0,21,","20.6",",0,03,","586.9","0","372.6",",0","37.3",",,,0","25",",,,0","5.91",",0","11.82",",,,0","0.01",",,,0","","","","","","","","","",""
"USW00094957","1994-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","547.6","0","0.0",",0","6",",0","1",",0","1",",0","","","0","1,0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","","","-15.0",",0,11,","","","0","1,T,0,09,+","26.7",",,0,07,","17.2",",0,02,","1137.9","0","551.0",",0","30.1",",,,0","0","1,T,,0","0.56",",0","6.10",",,,0","-4.98",",,,0","","","","","","","","","",""
"USW00094957","1995-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","13",",0","2","1,0","4",",0","31",",0","13",",0","0",",0","0",",0","","","","","","","-22.8",",0,05,","152",",,0,10,+","51","1,,0,07,+","4.6",",,0,27,","10.6",",0,17,","1844.4","0","706.5",",0","11.7",",,,0","102","1,,,0","-4.46",",0","1.09",",,,0","-10.00",",,,0","","","","","","","","","",""
"USW00094957","1995-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0","1,0","0","2,0","0",",0","26",",0","7",",0","2",",0","0",",0","","","","","","","-16.7",",0,12,","0","1,,0,28,+","0","2,,0,28,+","0.8",",,0,07,+","26.1",",0,26,","2333.9","0","489.5",",0","3.2",",,,0","0","2,,,0","0.85",",0","7.95",",,,0","-6.25",",,,0","","","","","","","","","",""
"USW00094957","1995-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","6",",0","6",",0","1",",0","5",",0","2",",0","2",",0","15",",0","5",",0","5",",0","0",",0","","","","","","","-17.8",",0,09,+","102",",,0,09,+","102",",,0,07,","34.8",",,0,26,","25.6",",0,22,","2754.2","0","420.3",",0","70.9",",,,0","127",",,,0","4.77",",0","11.00",",,,0","-1.45",",,,0","","","","","","","","","",""
"USW00094957","1995-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","","","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","26.7",",0,03,","3023.3","0","269.1",",0","127.8",",,,0","0",",,,0","9.36",",0","15.78",",,,0","2.94",",,,0","","","","","","","","","",""
"USW00094957","1995-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","3.1","0","3.1","1,0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","30.6","1,0,17,","3154.0","0","130.7","1,0","252.8",",,,0","0",",,,0","14.08","1,0","19.62","1,,,0","8.55",",,,0","","","","","","","","","",""
"USW00094957","1995-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","111.5","0","108.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","","","8.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,08,","34.4",",0,22,","3166.5","0","12.5",",0","145.5",",,,0","0",",,,0","21.53",",0","28.06",",,,0","15.00",",,,0","","","","","","","","","",""
"USW00094957","1995-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","335.1","0","223.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","41.1",",0,13,","1.4","0","1.4",",0","53.9",",,,0","0",",,,0","25.50",",0","33.30",",,,0","17.71",",,,0","","","","","","","","","",""
"USW00094957","1995-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","560.5","0","225.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","38.9",",0,30,","1.4","0","0.0",",0","80.7",",,,0","0",",,,0","25.60",",0","33.49",",,,0","17.72",",,,0","","","","","","","","","",""
"USW00094957","1995-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","606.3","0","45.8","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","2",",0","","","","","","","-3.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","32.8",",0,06,+","78.4","0","77.0",",0","101.2",",,,0","0",",,,0","17.07","1,0","25.21",",,,0","8.93","1,,,0","","","","","","","","","",""
"USW00094957","1995-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","612.7","0","6.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","","","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","30.6",",0,13,+","275.4","0","197.0",",0","16.6",",,,0","0",",,,0","12.19",",0","20.63",",,,0","3.74",",,,0","","","","","","","","","",""
"USW00094957","1995-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","612.7","0","0.0",",0","6",",0","5",",0","0",",0","2","3,0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","","","-12.2",",0,29,+","76","3,,0,12,","76",",,0,11,","18.3",",,0,02,","20.0",",0,10,","766.8","0","491.4",",0","37.9",",,,0","76",",,,0","1.95",",0","8.14",",,,0","-4.24",",,,0","","","","","","","","","",""
"USW00094957","1995-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","612.7","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","2",",0","2",",0","28",",0","15",",0","1",",0","0",",0","","","","","","","-19.4",",0,10,","76",",,0,14,+","79",",,0,09,","3.8",",,0,09,","21.1",",0,01,","1376.3","0","609.5",",0","10.4",",,,0","104",",,,0","-1.33",",0","3.21",",,,0","-5.86",",,,0","","","","","","","","","",""
"USW00094957","1996-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","18",",0","5","1,0","7","1,0","29","1,0","14",",0","0",",0","0",",0","","","","","","","-25.0","1,0,07,","127",",,0,28,+","127","1,,0,27,","6.6",",,0,27,","17.8",",0,14,","2111.8","0","735.5",",0","20.9",",,,0","304","1,,,0","-6.36","1,0","-0.95",",,,0","-11.78","1,,,0","","","","","","","","","",""
"USW00094957","1996-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","5",",0","24",",0","8",",0","3",",0","0",",0","","","","","","","-27.8",",0,03,+","76",",,0,06,+","0",",,0,29,+","4.8",",,0,27,","22.8",",0,26,","2673.7","0","561.9",",0","4.8",",,,0","0",",,,0","-1.04",",0","6.27",",,,0","-8.35",",,,0","","","","","","","","","",""
"USW00094957","1996-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","26",",0","7",",0","3",",0","0",",0","","","","","","","-18.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","23.3",",0,14,","3201.2","0","527.5",",0","41.9",",,,0","0",",,,0","1.32",",0","9.25",",,,0","-6.61",",,,0","","","","","","","","","",""
"USW00094957","1996-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","4.7","0","4.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","1",",0","","","","","","","-6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","33.3",",0,12,","3448.3","0","247.1",",0","52.1",",,,0","0",",,,0","10.25",",0","18.03",",,,0","2.47",",,,0","","","","","","","","","",""
