"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023233","1979-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10","","4","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","25.0",",0,07,","1346.2","0","179.2",",0","38.4",",,,0","0",",,,0","12.55",",0","16.77",",,,0","8.33",",,,0","","","","","","","","","",""
"USW00023233","1979-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.6","0","0.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7","","2","","","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","26.1",",0,25,","1486.5","0","140.3",",0","8.0",",,,0","0",",,,0","13.68",",0","19.03",",,,0","8.32",",,,0","","","","","","","","","",""
"USW00023233","1979-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","7.3","0","6.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15","","1","","","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","30.0",",0,12,","1563.2","0","76.7",",0","0.8",",,,0","0",",,,0","16.08",",0","21.22",",,,0","10.94",",,,0","","","","","","","","","",""
"USW00023233","1979-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","11.5","0","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","19","","6","","","","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,09,","1623.6","0","60.4",",0","0.0",",,,0","0",",,,0","16.46",",0","21.45",",,,0","11.47",",,,0","","","","","","","","","",""
"USW00023233","1979-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","21.6","0","10.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","22","","9","","1","","11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","29.4",",0,13,","24.7","0","24.7",",0","2.8",",,,0","0",",,,0","17.86",",0","22.42",",,,0","13.30",",,,0","","","","","","","","","",""
"USW00023233","1979-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","39.1","0","17.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","21","","6","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","26.1",",0,31,+","51.5","0","26.8",",0","0.0",",T,,0","0",",,,0","18.03",",0","22.49",",,,0","13.58",",,,0","","","","","","","","","",""
"USW00023233","1979-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","101.7","0","62.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","20","","7","","","","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,+","37.8",",0,11,","60.7","0","9.2",",0","0.0",",T,,0","0",",,,0","20.11",",0","26.49",",,,0","13.74",",,,0","","","","","","","","","",""
"USW00023233","1979-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","108.8","0","7.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16","","3","","1","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","29.4",",0,24,","114.0","0","53.3",",0","27.5",",,,0","0",",,,0","16.84",",0","22.27",",,,0","11.42",",,,0","","","","","","","","","",""
"USW00023233","1979-11","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","108.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14","","5","","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","25.6",",0,15,","277.0","0","163.0",",0","31.0",",,,0","0",",,,0","12.90",",0","18.76",",,,0","7.04",",,,0","","","","","","","","","",""
"USW00023233","1979-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","108.8","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","9","","4","","1","","-1.7",",0,12,","0",",,0,31,+","0",",T,0,24,","27.7",",,0,24,","25.0",",0,07,+","489.9","0","212.9",",0","51.7",",,,0","0",",T,,0","11.46",",0","17.98",",,,0","4.95",",,,0","","","","","","","","","",""
"USW00023233","1980-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","13","","4","","1","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","20.6",",0,23,","703.7","0","213.8",",0","75.2",",,,0","0",",,,0","11.44",",0","16.16",",,,0","6.71",",,,0","","","","","","","","","",""
"USW00023233","1980-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11","","5","","","","1.1",",0,08,","0",",,0,29,+","0",",,0,29,+","20.1",",,0,19,","22.8",",0,27,","875.4","0","171.7",",0","69.9",",,,0","0",",,,0","12.41",",0","17.75",",,,0","7.08",",,,0","","","","","","","","","",""
"USW00023233","1980-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6","","","","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","21.7",",0,09,","1093.7","0","218.3",",0","27.7",",,,0","0",",,,0","11.29",",0","17.06",",,,0","5.52",",,,0","","","","","","","","","",""
"USW00023233","1980-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.3","0","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16","","2","","1","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,+","28.3",",0,11,","1243.0","0","149.3",",0","12.4",",,,0","0",",,,0","13.37",",0","19.48",",,,0","7.25",",,,0","","","","","","","","","",""
"USW00023233","1980-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10","","1","","","","3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","22.8",",0,02,","1395.2","0","152.2",",0","2.3",",,,0","0",",,,0","13.42",",0","17.99",",,,0","8.85",",,,0","","","","","","","","","",""
"USW00023233","1980-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","6.7","0","6.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","9","","3","","","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","33.9",",0,27,","1471.9","0","76.7",",0","0.8",",,,0","0",",,,0","15.99",",0","21.03",",,,0","10.95",",,,0","","","","","","","","","",""
"USW00023233","1980-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","19.7","0","13.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","21","","4","","","","11.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","29.4",",0,31,","27.1","0","27.1",",0","14.3",",,,0","0",",,,0","17.88",",0","22.70",",,,0","13.06",",,,0","","","","","","","","","",""
"USW00023233","1980-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","26.0","0","6.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","27","","","","","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","31.1",",0,01,","71.2","0","44.1",",0","0.0",",T,,0","0",",,,0","17.11",",0","21.54",",,,0","12.69",",,,0","","","","","","","","","",""
"USW00023233","1980-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","44.6","0","18.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","16","","3","","","","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","37.2",",0,30,","108.0","0","36.8",",0","0.5",",,,0","0",",,,0","17.73",",0","23.59",",,,0","11.86",",,,0","","","","","","","","","",""
"USW00023233","1980-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","68.7","0","24.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","17","","8","","","","5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","40.6",",0,01,","183.6","0","75.6",",0","0.0",",T,,0","0",",,,0","16.67",",0","23.98",",,,0","9.37",",,,0","","","","","","","","","",""
"USW00023233","1980-11","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","71.5","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","10","","","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","31.1",",0,04,","321.7","0","138.1",",0","0.0",",T,,0","0",",,,0","13.82",",0","21.96",",,,0","5.68",",,,0","","","","","","","","","",""
"USW00023233","1980-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","72.3","0","0.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","9","","3","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","28.9",",0,16,","500.2","0","178.5",",0","22.1",",,,0","0",",,,0","12.60",",0","19.82",",,,0","5.38",",,,0","","","","","","","","","",""
"USW00023233","1981-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","4","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9","","2","","1","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6","4,,0,22,","23.9",",0,14,+","659.0","0","158.8",",0","17.1","4,,,0","0",",,,0","13.21",",0","19.01",",,,0","7.41",",,,0","","","","","","","","","",""
"USW00023233","1981-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13","","5","","1","","2.8",",0,21,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,08,","25.6",",0,22,","818.6","0","159.6",",0","34.0",",,,0","0",",,,0","12.63",",0","18.69",",,,0","6.58",",,,0","","","","","","","","","",""
"USW00023233","1981-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10","","1","","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","21.7",",0,09,","1045.3","0","226.7",",0","67.9",",,,0","0",",,,0","11.02",",0","16.16",",,,0","5.88",",,,0","","","","","","","","","",""
"USW00023233","1981-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","5.3","0","5.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","11","","","","","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","35.0",",0,29,","1220.8","0","175.5",",0","21.3",",,,0","0",",,,0","12.66",",0","18.70",",,,0","6.61",",,,0","","","","","","","","","",""
"USW00023233","1981-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","6.1","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14","","","","","","3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","27.8",",0,11,","1338.8","0","118.0",",0","0.0",",T,,0","0",",,,0","14.55",",0","19.73",",,,0","9.38",",,,0","","","","","","","","","",""
"USW00023233","1981-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","29.0","0","22.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","8","","2","","","","9.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,15,","1371.0","0","32.2",",0","0.0",",,,0","0",",,,0","18.02",",0","24.61",",,,0","11.43",",,,0","","","","","","","","","",""
"USW00023233","1981-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","44.1","0","15.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","23","","1","","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","33.9",",0,14,","71.4","0","71.4",",0","0.0",",T,,0","0",",,,0","16.52",",0","21.80",",,,0","11.23",",,,0","","","","","","","","","",""
"USW00023233","1981-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","44.6","0","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19","","2","","","","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","27.2",",0,27,","124.1","0","52.7",",0","0.0",",T,,0","0",",,,0","16.65",",0","21.48",",,,0","11.82",",,,0","","","","","","","","","",""
"USW00023233","1981-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","44.9","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","23","","6","","","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","28.3",",0,30,","178.1","0","54.0",",0","0.0",",T,,0","0",",,,0","16.54",",0","21.80",",,,0","11.28",",,,0","","","","","","","","","",""
"USW00023233","1981-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","47.4","0","2.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15","","7","","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","29.4",",0,01,","292.3","0","114.2",",0","21.3",",,,0","0",",,,0","14.73",",0","21.46",",,,0","7.99",",,,0","","","","","","","","","",""
"USW00023233","1981-11","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","49.4","0","2.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16","","7","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","28.9",",0,01,","441.7","0","149.4",",0","84.8",",,,0","0",",,,0","13.42",",0","18.24",",,,0","8.60",",,,0","","","","","","","","","",""
"USW00023233","1981-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","49.4","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17","","8","","","","0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","20.6",",0,08,","684.1","0","242.4",",0","44.9",",,,0","0",",,,0","10.51",",0","15.45",",,,0","5.58",",,,0","","","","","","","","","",""
"USW00023233","1982-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","6","","","","","","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","18.3",",0,10,","1023.9","0","339.8",",0","97.7",",,,0","0",",,,0","7.37",",0","13.14",",,,0","1.61",",,,0","","","","","","","","","",""
"USW00023233","1982-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","9","","2","","","","-0.6",",0,11,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,15,","24.4",",0,18,","1222.7","0","198.8",",0","41.8",",,,0","0",",,,0","11.23",",0","16.86",",,,0","5.60",",,,0","","","","","","","","","",""
"USW00023233","1982-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14","","3","","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","20.6",",0,12,+","1467.9","0","245.2",",0","115.0",",,,0","0",",,,0","10.42",",0","15.30",",,,0","5.55",",,,0","","","","","","","","","",""
"USW00023233","1982-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.6","0","0.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10","","1","","1","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","27.8",",0,20,","1641.6","0","173.7",",0","35.8",",,,0","0",",,,0","12.56",",0","18.75",",,,0","6.37",",,,0","","","","","","","","","",""
"USW00023233","1982-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15","","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","25.6",",0,23,","1791.0","0","149.4",",0","0.0",",T,,0","0",",,,0","13.51",",0","18.50",",,,0","8.53",",,,0","","","","","","","","","",""
"USW00023233","1982-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","2.8","0","2.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16","","","","","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","28.3",",0,26,","1913.4","0","122.4",",0","8.3",",,,0","0",",,,0","14.33",",0","18.47",",,,0","10.19",",,,0","","","","","","","","","",""
"USW00023233","1982-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","2.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22","","3","","","","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","24.4",",0,07,","117.7","0","117.7",",0","0.0",",T,,0","0",",,,0","14.54",",0","19.68",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00023233","1982-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","5.6","0","2.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","20","","1","","","","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","32.8",",0,06,","228.4","0","110.7",",0","0.5",",,,0","0",",,,0","14.85",",0","20.13",",,,0","9.57",",,,0","","","","","","","","","",""
"USW00023233","1982-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","10.8","0","5.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19","","4","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","29.4",",0,21,","277.2","0","48.8",",0","29.2",",,,0","0",",,,0","16.88",",0","22.93",",,,0","10.83",",,,0","","","","","","","","","",""
"USW00023233","1982-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","18.0","0","7.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","4","","","","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","29.4",",0,13,","339.2","0","62.0",",0","37.0",",,,0","0",",,,0","16.56",",0","23.25",",,,0","9.88",",,,0","","","","","","","","","",""
"USW00023233","1982-11","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","18.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12","","4","","1","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,30,","25.6",",0,03,","533.6","0","194.4",",0","121.1",",,,0","0",",,,0","11.85",",0","17.23",",,,0","6.48",",,,0","","","","","","","","","",""
"USW00023233","1982-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","18.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","10","","4","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","21.1",",0,11,","774.7","0","241.1",",0","40.5",",,,0","0",",,,0","10.55",",0","16.14",",,,0","4.97",",,,0","","","","","","","","","",""
"USW00023233","1983-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11","","5","","1","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","26.1",",0,14,","971.8","0","197.1",",0","81.5",",,,0","0",",,,0","11.98",",0","17.86",",,,0","6.09",",,,0","","","","","","","","","",""
"USW00023233","1983-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11","","4","","1","","5.0",",0,19,+","0",",,0,28,+","0",",,0,28,+","21.3",",,0,28,","21.7",",0,22,+","1125.9","0","154.1",",0","100.3",",,,0","0",",,,0","12.83",",0","17.19",",,,0","8.47",",,,0","","","","","","","","","",""
"USW00023233","1983-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","22",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8","","4","","","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","22.8",",0,08,","1279.1","0","153.2",",0","125.8",",,,0","0",",,,0","13.39",",0","17.50",",,,0","9.28",",,,0","","","","","","","","","",""
"USW00023233","1983-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2","","","","","","3.3",",0,12,","0",",,0,30,+","0",",T,0,11,","12.4",",,0,27,","25.6",",0,16,","1425.0","0","145.9",",0","41.6",",,,0","0",",T,,0","13.47",",0","19.09",",,,0","7.85",",,,0","","","","","","","","","",""
"USW00023233","1983-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","3.0","0","3.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11","","2","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","29.4",",0,19,","1494.6","0","69.6",",0","1.5",",,,0","0",",,,0","16.18",",0","21.32",",,,0","11.05",",,,0","","","","","","","","","",""
"USW00023233","1983-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","14.6","0","11.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13","","1","","","","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,+","31.1",",0,16,","1519.9","0","25.3",",0","1.2",",,,0","0",",,,0","17.88",",0","22.52",",,,0","13.23",",,,0","","","","","","","","","",""
"USW00023233","1983-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","41.2","0","26.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","10","","1","","","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","33.3","1,0,10,","4.7","0","4.7","1,0","0.0",",T,,0","0",",,,0","19.07","1,0","24.33","1,,,0","13.80",",,,0","","","","","","","","","",""
"USW00023233","1983-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","99.3","0","58.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","10","","","","2","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","31.7","1,0,15,","4.7","0","0.0","1,0","2.8",",,,0","0",",,,0","20.24","1,0","25.39","1,,,0","15.09",",,,0","","","","","","","","","",""
"USW00023233","1983-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","190.1","0","90.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","16","","6","","","","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","39.4",",0,11,","6.1","0","1.4",",0","27.3",",,,0","0",",,,0","21.31",",0","27.10",",,,0","15.52",",,,0","","","","","","","","","",""
"USW00023233","1983-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","226.5","0","36.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","7","","2","","","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","35.0",",0,26,","18.3","0","12.2",",0","0.3",",,,0","0",",,,0","19.11",",0","25.36",",,,0","12.86",",,,0","","","","","","","","","",""
