"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00268186","2010-03","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,20,+","","","2800.8","","422.9",",0","","","","","0.0",",,,0","0",",,,0","4.69",",0","13.08",",,,0","-3.70",",,,0","",""
"USC00268186","2010-04","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,01,","0",",T,0,21,","0",",T,0,21,","0.0",",T,0,21,","23.9",",0,26,+","","","3157.0","","356.2",",0","","","","","0.0",",T,,0","0",",T,,0","6.46",",0","14.55",",,,0","-1.63",",,,0","",""
"USC00268186","2010-05","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","8",",0","0",",0","","","","","-4.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,30,","","","3428.1","","271.1",",0","","","","","0.0",",,,0","0",",,,0","9.36","1,0","17.42",",,,0","1.30","1,,,0","",""
"USC00268186","2010-06","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","41.9","","41.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,28,+","","","3476.4","","48.3",",0","","","","","0.0",",,,0","0",",,,0","18.12",",0","26.76",",,,0","9.48",",,,0","",""
"USC00268186","2010-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","181.7","","139.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","37.2",",0,24,+","","","2.5","","2.5",",0","","","","","0.0",",T,,0","0",",,,0","22.76",",0","33.34",",,,0","12.18",",,,0","",""
"USC00268186","2011-09","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","69.1",",K","4",",K","2",",K","0",",K","","","0","1,K","0",",K","0",",K","0",",K","30",",K","4",",K","","","4","","7.8",",K,27,+","","","0","1,,K,30,+","12.2",",,K,11,","35.6",",K,04,+","","","","","2.8",",K","","","","","20.2",",,,K","0","1,,,K","20.54",",K","30.65",",,,K","10.44",",,,K","",""
"USC00268186","2011-10","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","1.3","2,K","2","2,K","1","2,K","0","2,K","","","0","4,K","0","2,K","6","2,K","0","2,K","21","2,K","0","2,K","","","1","","-2.8","2,K,28,+","","","0","4,,K,31,+","12.7","2,,K,05,","29.4","2,K,01,","","","","","147.9","2,K","","","","","14.2","2,,,K","0","4,,,K","13.28","2,K","22.29","2,,,K","4.26","2,,,K","",""
"USC00268186","2011-11","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0","1,K","1","1,K","0","1,K","0","1,K","","","0","1,K","0","1,K","23","1,K","0","1,K","1","1,K","0","1,K","","","","","-6.1","1,K,08,","","","5","1,,K,04,","0.5","1,,K,04,","22.8","1,K,01,","","","","","379.9","1,K","","","","","0.5","1,,,K","5","1,,,K","5.23","1,K","12.63","1,,,K","-2.17","1,,,K","",""
"USC00268186","2011-12","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0",",K","0",",K","0",",K","0",",K","","","0",",K","0",",K","29",",K","1",",K","0",",K","0",",K","","","","","-12.2",",K,24,+","","","0",",,K,31,+","0.0",",,K,31,+","19.4",",K,29,","","","","","560.0",",K","","","","","0.0",",,,K","0",",,,K","0.27",",K","7.63",",,,K","-7.09",",,,K","",""
"USC00268186","2012-01","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","7","0.0",",K","2",",K","1",",K","0",",K","","","0",",K","0",",K","26",",K","0",",K","0",",K","0",",K","","","","","-12.8",",K,18,","","","3",",,K,21,","5.1",",,K,21,","20.0",",K,06,","","","","","451.8",",K","","","","","6.4",",,,K","3",",,,K","3.76",",K","11.25",",,,K","-3.74",",,,K","",""
"USC00268186","2012-02","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","7","0.0",",K","1",",K","0",",K","0",",K","","","0",",K","0",",K","27",",K","0",",K","0",",K","0",",K","","","","","-8.3",",K,27,+","","","8",",,K,28,","0.5",",,K,28,","18.3",",K,23,","","","","","438.0",",K","","","","","0.5",",,,K","8",",,,K","3.23",",K","10.14",",,,K","-3.68",",,,K","",""
"USC00268186","2012-03","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","7","0.0","2,K","2","1,K","2","1,K","0","1,K","","","0","2,K","0","2,K","16","2,K","0","2,K","0","2,K","0","2,K","","","","","-11.1","2,K,08,+","","","0","2,,K,31,+","15.2","1,,K,17,","19.4","2,K,30,+","","","","","337.4","2,K","","","","","17.7","1,,,K","0","2,,,K","6.70","2,K","13.58","2,,,K","-0.19","2,,,K","",""
"USC00268186","2012-04","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","1.1","7","1.1",",K","3",",K","1",",K","0",",K","","","0",",K","0",",K","12",",K","0",",K","11",",K","0",",K","","","","","-6.7",",K,06,","","","15",",,K,13,","2.5",",,K,13,","30.0",",K,22,","","","","","238.2",",K","","","","","5.3",",,,K","28",",,,K","10.43",",K","18.67",",,,K","2.18",",,,K","",""
"USC00268186","2012-05","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","10.6","7","9.5","1,7","1","1,7","0","1,7","0","1,7","","","0","1,7","0","1,7","1","1,7","0","1,7","23","1,7","0","1,7","","","1","","-1.1","1,7,12,","","","0","1,,7,31,+","1.8","1,,7,26,","30.6","1,7,21,","","","","","109.0","1,7","","","","","1.8","1,,,7","0","1,,,7","15.02","1,7","23.47","1,,,7","6.56","1,,,7","",""
"USC00268186","2012-06","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","85.5","7","74.9",",K","1",",K","1",",K","0",",K","","","0","1,K","0",",K","0",",K","0",",K","27",",K","3",",K","","","1","","1.7",",K,07,","","","0","1,,K,30,+","7.6",",,K,05,","35.6",",K,18,","","","","","36.3",",K","","","","","7.6",",,,K","0","1,,,K","19.62",",K","28.01",",,,K","11.23",",,,K","",""
"USC00268186","2012-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","270.7","7","185.2",",K","3",",K","2",",K","0",",K","","","0",",K","0",",K","0",",K","0",",K","31",",K","23",",K","","","3","","12.2",",K,02,","","","0",",,K,31,+","2.5",",,K,23,+","37.8",",K,12,","","","0.0","7","0.0",",K","","","","","5.5",",,,K","0",",,,K","24.31",",K","33.33",",,,K","15.28",",,,K","",""
"USC00268186","2012-08","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","467.0","7","196.3",",7","2",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","1","","2","","8.3",",7,28,","","","0",",,7,31,+","2.5",",,7,12,","37.8",",7,10,","","","0.0","7","0.0",",7","","","","","3.8",",,,7","0",",,,7","24.66",",7","34.32",",,,7","15.01",",,,7","",""
"USC00268186","2012-09","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","543.7","7","76.7",",7","1",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","1","","5.6",",7,27,","","","0",",,7,30,+","0.3",",,7,07,","33.9",",7,09,","","","5.0","7","5.0",",7","","","","","0.3",",,,7","0",",,,7","20.72",",7","29.62",",,,7","11.82",",,,7","",""
"USC00268186","2012-10","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","555.9","7","12.2",",7","1",",7","1",",7","0",",7","","","0",",7","0",",7","2",",7","0",",7","22",",7","1",",7","","","","","-2.2",",7,27,","","","0",",,7,31,+","2.5",",,7,23,","34.4",",7,05,","","","150.8","7","145.8",",7","","","","","2.5",",,,7","0",",,,7","14.02",",7","22.35",",,,7","5.70",",,,7","",""
"USC00268186","2012-11","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","555.9","7","0.0","1,7","4","1,7","2","1,7","0","1,7","","","0","1,7","0","1,7","15","1,7","0","1,7","4","1,7","0","1,7","","","","","-8.9","1,7,12,","","","0","1,,7,30,+","11.4","1,,7,30,","25.0","1,7,08,","","","467.0","7","316.2","1,7","","","","","16.7","1,,,7","0","1,,,7","7.43","1,7","15.00","1,,,7","-0.13","1,,,7","",""
"USC00268186","2012-12","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","555.9","7","0.0",",7","14",",7","7",",7","1",",7","","","2","1,7","0",",7","22",",7","3",",7","0",",7","0",",7","2","","","","-13.3",",7,20,","","","102","1,,7,30,","33.0",",,7,02,","18.3",",7,05,","","","945.7","7","478.7",",7","","","","","116.7",",,,7","204","1,,,7","2.89",",7","8.18",",,,7","-2.40",",,,7","",""
"USC00268186","2013-01","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","2",",7","0",",7","31",",7","8",",7","0",",7","0",",7","6","","","","-15.6",",7,15,+","","","152",",,7,06,","5.3",",,7,06,","14.4",",7,24,+","","","1577.5","7","631.8",",7","","","","","7.1",",,,7","190",",,,7","-2.05",",7","4.47",",,,7","-8.56",",,,7","",""
"USC00268186","2013-02","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","0",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,25,","","","8",",,7,21,","0.8",",,7,21,","16.1",",7,06,","","","2002.8","7","425.3",",7","","","","","0.8",",,,7","8",",,,7","3.14",",7","10.55",",,,7","-4.26",",,,7","",""
"USC00268186","2013-03","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","7","0.0","2,7","4",",7","2",",7","0",",7","","","0",",7","0","1,7","16","1,7","0","2,7","3","2,7","0","2,7","1","","","","-4.4","1,7,24,+","","","0",",,7,31,+","3.8",",,7,08,","23.9","2,7,14,","","","2292.6","7","289.8","2,7","","","","","9.7",",,,7","0",",,,7","8.26","2,7","16.34","2,,,7","0.19","1,,,7","",""
"USC00268186","2013-04","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","7","0.0","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0","1,7","13","1,7","0","1,7","","","","","-2.8",",7,18,","0",",T,7,16,","0",",T,7,16,","5.1",",,7,16,","27.8","1,7,30,+","","","2507.3","7","214.7","1,7","","","","","6.6",",,,7","0",",T,,7","10.83","1,7","18.82","1,,,7","2.85",",,,7","",""
"USC00268186","2013-05","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","8.8","7","8.8","1,7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","20","1,7","0","1,7","","","","","1.1",",7,25,+","0",",,7,31,+","0",",,7,31,+","5.6",",,7,07,","30.6","1,7,15,+","","","2625.6","7","118.3","1,7","","","","","13.3",",,,7","0",",,,7","14.75","1,7","23.09","1,,,7","6.42",",,,7","",""
"USC00268186","2013-06","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","112.8","7","104.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","7.2",",7,21,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,11,","37.8",",7,30,","","","2631.7","7","6.1",",7","","","","","2.3",",,,7","0",",,,7","21.60",",7","30.50",",,,7","12.69",",,,7","",""
"USC00268186","2013-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","302.5","7","189.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","1","","10.6",",7,06,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,26,","38.9",",7,21,+","","","0.0","7","0.0",",7","","","","","14.0",",,,7","0",",,,7","24.45",",7","33.93",",,,7","14.98",",,,7","",""
"USC00268186","2013-08","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","434.4","7","131.9","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","12",",7","","","","","8.9","1,7,02,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,22,","35.0",",7,15,","","","0.8","7","0.8",",7","","","","","5.1",",,,7","0",",,,7","22.60","1,7","30.87",",,,7","14.32","1,,,7","",""
"USC00268186","2013-09","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","497.3","7","62.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","","","0.6",",7,27,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,22,","32.2",",7,01,","","","51.8","7","51.0",",7","","","","","11.9",",,,7","0",",,,7","18.73",",7","27.01",",,,7","10.44",",,,7","",""
"USC00268186","2013-10","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","497.3","7","0.0","1,7","3","1,7","1","1,7","0","1,7","0","2,7","0","1,7","0","1,7","10","1,7","0","1,7","14","1,7","0","1,7","","","","","-2.2","1,7,31,+","0","2,,7,31,+","0","1,,7,31,+","6.9","1,,7,10,","25.6","1,7,08,+","","","294.0","7","242.2","1,7","","","","","9.7","1,,,7","0","1,,,7","10.26","1,7","19.00","1,,,7","1.52","1,,,7","",""
"USC00268186","2013-11","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","497.3","7","0.0","3,7","1","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","19","3,7","1","3,7","4","3,7","0","3,7","","","","","-7.2","3,7,22,","0","3,T,7,22,","3","3,,7,22,","2.5","3,,7,22,","22.8","3,7,09,","","","612.6","7","318.6","3,7","","","","","2.5","3,,,7","3","3,,,7","6.53","3,7","14.57","3,,,7","-1.50","3,,,7","",""
"USC00268186","2013-12","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","497.3","7","0.0",",7","4",",7","2",",7","0",",7","3",",7","3",",7","0",",7","30",",7","5",",7","0",",7","0",",7","7","","","","-15.0",",7,09,","76",",,7,07,","76",",,7,07,","4.8",",,7,07,","18.9",",7,19,","","","1179.5","7","566.9",",7","","","","","10.9",",,,7","126",",,,7","0.05",",7","7.35",",,,7","-7.25",",,,7","",""
"USC00268186","2014-01","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","7","0.0",",7","1",",7","1",",7","1",",7","2",",7","1",",7","0",",7","30",",7","0",",7","0",",7","0",",7","1","","","","-8.9",",7,06,","152",",,7,30,","152",",,7,30,","27.9",",,7,30,","17.8",",7,30,","","","1643.9","7","464.4",",7","","","","","27.9",",,,7","152",",,,7","3.35",",7","11.96",",,,7","-5.26",",,,7","",""
"USC00268186","2014-02","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","6",",7","1",",7","0",",7","17",",7","3",",7","0",",7","0",",7","4","","","","-11.7",",7,02,","127",",,7,05,+","25",",,7,28,","23.4",",,7,27,","20.6",",7,15,","","","2004.1","7","360.2",",7","","","","","62.8",",,,7","25",",,,7","5.47",",7","12.37",",,,7","-1.43",",,,7","",""
"USC00268186","2014-03","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","2",",7","0",",7","","","","","-4.4",",7,18,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,01,","23.9",",7,17,","","","2328.2","7","324.1",",7","","","","","21.3",",,,7","0",",,,7","7.88",",7","15.18",",,,7","0.57",",,,7","",""
"USC00268186","2014-04","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","7","0.0","2,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","6","2,7","0","2,7","14","2,7","0","2,7","","","","","-4.4","2,7,01,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,23,","26.1","2,7,11,","","","2533.7","7","205.5","2,7","","","","","7.7",",,,7","0",",,,7","10.99","2,7","18.87","2,,,7","3.11","2,,,7","",""
"USC00268186","2014-05","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","17.3","7","17.3","2,7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0","2,7","20","2,7","0","2,7","","","","","-1.1",",7,11,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,21,","30.6","2,7,16,","","","2647.7","7","114.0","2,7","","","","","35.0",",,,7","0",",,,7","14.93","2,7","23.04","2,,,7","6.83",",,,7","",""
"USC00268186","2014-06","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","84.1","7","66.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","","","4.4",",7,18,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","36.1",",7,30,","","","2665.8","7","18.1",",7","","","","","0.0",",,,7","0",",,,7","19.96",",7","29.05",",,,7","10.87",",,,7","",""
"USC00268186","2014-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","282.0","7","197.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","11.7",",7,24,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,31,","38.3",",7,15,+","","","0.0","7","0.0",",7","","","","","21.1",",,,7","0",",,,7","24.72",",7","33.90",",,,7","15.54",",,,7","",""
"USC00268186","2014-08","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","383.8","7","101.8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","8.9",",7,27,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,12,","34.4",",7,03,+","","","2.3","7","2.3",",7","","","","","17.0",",,,7","0",",,,7","21.54",",7","30.11",",,,7","12.98",",,,7","",""
"USC00268186","2014-09","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","439.0","7","55.2","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","4","1,7","","","","","3.9","1,7,29,","0","1,,7,30,+","0","1,,7,30,+","2.0","1,,7,29,+","33.9","1,7,03,","","","44.2","7","41.9","1,7","","","","","5.8","1,,,7","0","1,,,7","18.79","1,7","27.57","1,,,7","10.01","1,,,7","",""
"USC00268186","2014-10","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","439.8","7","0.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","","","","","-1.1",",7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","28.9",",7,08,","","","176.2","7","132.0",",7","","","","","0.0",",,,7","0",",,,7","14.10",",7","23.42",",,,7","4.78",",,,7","",""
"USC00268186","2014-11","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","439.8","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","6",",7","0",",7","","","","","-7.8",",7,19,+","0",",,7,30,+","0",",,7,30,+","9.1",",,7,22,","24.4",",7,10,","","","495.9","7","319.7",",7","","","","","9.1",",,,7","0",",,,7","7.68",",7","16.00",",,,7","-0.65",",,,7","",""
"USC00268186","2014-12","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","439.8","7","0.0","1,7","4","2,7","2","2,7","0","2,7","1","1,7","1","1,7","0","1,7","23","1,7","1","1,7","0","1,7","0","1,7","2","","","","-14.4","1,7,31,","25","1,,7,30,","25","1,,7,30,","11.9","2,,7,03,","18.3","1,7,12,","","","922.4","7","426.5","1,7","","","","","27.1",",a,,7","25","1,,,7","4.12","1,7","10.28","1,,,7","-2.04","1,,,7","",""
"USC00268186","2015-01","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","0",",7","0",",7","1","","","","-14.4",",7,01,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,27,","20.0",",7,19,","","","1358.7","7","436.3",",7","","","","","1.5",",,,7","0",",,,7","4.26",",7","11.48",",,,7","-2.96",",,,7","",""
"USC00268186","2015-02","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","7","0.0",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","","","-5.6",",7,24,+","0",",T,7,28,","13",",,7,28,","29.7",",,7,07,","22.2",",7,15,","","","1657.8","7","299.1",",7","","","","","44.5",",,,7","13",",,,7","7.65",",7","15.14",",,,7","0.16",",,,7","",""
"USC00268186","2015-03","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","1",",7","1",",7","0",",7","14",",7","0",",7","11",",7","0",",7","","","","","-5.6",",7,05,+","51",",,7,01,","51",",,7,01,","12.7",",,7,01,","26.7",",7,31,","","","1916.2","7","258.4",",7","","","","","17.5",",,,7","51",",,,7","10.00",",7","18.08",",,,7","1.91",",,,7","",""
"USC00268186","2015-04","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","0",",7","","","","","-3.9",",7,16,","0",",T,7,08,","0",",T,7,08,","11.4",",,7,25,","27.2",",7,29,","","","2154.0","7","237.8",",7","","","","","17.5",",,,7","0",",T,,7","10.41",",7","18.50",",,,7","2.32",",,,7","",""
"USC00268186","2015-05","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","5.7","7","5.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","1.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","","","31.7",",7,31,","","","2312.6","7","158.6",",7","","","","","","","0",",,,7","13.40",",7","20.38",",,,7","6.41",",,,7","",""
"USC00268186","2015-06","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","107.3","7","101.6",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","15",",7","","","","","6.1",",7,06,+","0",",,7,30,+","0",",,7,30,+","15.7",",,7,11,","36.1",",7,28,+","","","2327.6","7","15.0",",7","","","","","37.2",",,,7","0",",,,7","21.22",",7","30.55",",,,7","11.89",",,,7","",""
"USC00268186","2015-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","213.2","7","105.9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","9.4",",7,12,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,08,","36.1",",7,31,","","","5.0","7","5.0",",7","","","","","41.6",",,,7","0",",,,7","21.59",",7","30.06",",,,7","13.12",",,,7","",""
"USC00268186","2015-08","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","365.5","7","152.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","9.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,07,","36.7",",7,18,+","","","6.7","7","1.7",",7","","","","","5.8",",,,7","0",",,,7","23.19",",7","32.65",",,,7","13.73",",,,7","",""
"USC00268186","2015-09","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","441.7","7","76.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","","","5.6",",7,19,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.9",",7,12,","","","30.2","7","23.5",",7","","","","","0.0",",,,7","0",",,,7","20.09",",7","28.66",",,,7","11.52",",,,7","",""
"USC00268186","2015-10","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","451.4","7","9.7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","1",",7","","","","","0.0",",7,30,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,18,","32.8",",7,10,","","","156.7","7","126.5",",7","","","","","7.0",",,,7","0",",,,7","14.57",",7","22.29",",,,7","6.85",",,,7","",""
"USC00268186","2015-11","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","451.4","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","2",",7","0",",7","","","","","-10.6",",7,30,","0",",T,7,25,+","5",",,7,25,","19.1",",,7,03,","24.4",",7,01,","","","587.7","7","431.0",",7","","","","","33.1",",,,7","8",",,,7","3.97",",7","10.64",",,,7","-2.71",",,,7","",""
"USC00268186","2015-12","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","451.4","7","0.0",",7","5",",7","4",",7","0",",7","4","1,7","2",",7","0",",7","22",",7","6",",7","0",",7","0",",7","","","","","-11.1",",7,26,+","102","1,,7,15,+","102",",,7,14,","21.6",",,7,14,","19.4",",7,10,","","","1082.1","7","494.4",",7","","","","","52.5",",,,7","135",",,,7","2.39",",7","7.98",",,,7","-3.21",",,,7","",""
"USC00268186","2016-01","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","","0.0",",7","6",",7","2",",7","0",",7","5","1,7","1","1,7","0",",7","26",",7","4",",7","0",",7","0",",7","","","","","-12.8",",7,02,","51","1,,7,06,+","51","1,,7,31,","20.3",",,7,30,","17.8",",7,29,","","","1574.8","","492.7",",7","","","","","37.4",",,,7","51","1,,,7","2.44",",7","8.10",",,,7","-3.23",",,,7","",""
"USC00268186","2016-02","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","","0.0",",7","2",",7","2",",7","0",",7","6",",7","2",",7","0",",7","26",",7","2",",7","1",",7","0",",7","","","","","-11.1",",7,02,","229",",,7,18,","229",",,7,18,","18.8",",,7,18,","21.1",",7,27,","","","1960.0","","385.2",",7","","","","","21.3",",,,7","280",",,,7","5.05",",7","12.74",",,,7","-2.64",",,,7","",""
