"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008203702","2021-01","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","29","2,","0",",C","30",",C","18",",C","0",",C","0",",C","-14.4",",C,11,","210","2,,C,03,","18.9",",,C,02,","5.2",",C,17,","2097.1","C","689.0",",C","51.3",",,,C","-3.89",",C","-0.65",",,,C","-7.14",",,,C","","","",""
"CA008203702","2021-02","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","1,C","16","1,C","11","1,C","1","1,C","28",",","0","1,C","26","1,C","18","1,C","0","1,C","0","1,C","-17.1","1,C,27,","540",",,C,08,","28.7","1,,C,02,","9.2","1,C,03,","2728.6","C","631.5","1,C","117.2","1,,,C","-5.06","1,C","-0.56","1,,,C","-9.55","1,,,C","","","",""
"CA008203702","2021-03","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","24",",C","10",",C","0",",C","0",",C","-15.4",",C,02,","","","24.6",",,C,26,","16.5",",C,25,","3320.5","C","591.9",",C","52.3",",,,C","-0.76",",C","4.86",",,,C","-6.38",",,,C","16","4,C","73.0","4,C"
"CA008203702","2021-04","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","13",",C","0",",C","1",",C","0",",C","-5.5",",C,11,","","","17.4",",,C,01,","21.7",",C,25,","3713.4","C","392.9",",C","103.3",",,,C","5.24",",C","10.08",",,,C","0.39",",,,C","21","3,C","73.0","3,C"
"CA008203702","2021-05","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","4",",C","0",",C","4",",C","0",",C","-1.9",",C,07,","","","31.5",",,C,08,","24.9",",C,31,","3992.3","C","278.9",",C","131.1",",,,C","9.34",",C","15.30",",,,C","3.37",",,,C","","","",""
"CA008203702","2021-06","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","25.3","C","25.3",",C","9",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","21",",C","0",",C","-0.2",",C,11,","","","13.9",",,C,30,","29.2",",C,21,+","4061.5","C","69.2",",C","41.2",",,,C","16.87",",C","22.97",",,,C","10.78",",,,C","33","1,C","67.0","1,C"
"CA008203702","2021-07","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","49.1","C","23.8","1,C","17","1,C","9","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","7.8","1,C,29,","","","42.1","1,,C,22,","28.2","1,C,16,","38.1","C","38.1","1,C","174.0","1,,,C","17.86","1,C","22.84","1,,,C","12.87","1,,,C","","","",""
"CA008203702","2021-08","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","108.3","C","59.2",",C","19",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.5",",C,29,","","","20.7",",,C,05,","29.2",",C,25,","58.2","C","20.1",",C","73.6",",,,C","19.59",",C","25.15",",,,C","14.03",",,,C","","","",""
"CA008203702","2021-09","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","114.7","C","6.4",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.9",",C,20,","","","81.6",",,C,02,","25.3",",C,18,","152.0","C","93.8",",C","159.0",",,,C","15.42",",C","20.52",",,,C","10.32",",,,C","","","",""
"CA008203702","2021-10","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","114.7","C","0.0","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","3","1,C","0","1,C","-1.2","1,C,10,","","","16.8","1,,C,13,","21.7","1,C,22,","391.2","C","239.2","1,C","65.3","1,,,C","10.36","1,C","15.50","1,,,C","5.22","1,,,C","","","",""
"CA008203702","2021-11","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","114.7","C","0.0",",C","24",",C","12",",C","1",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","-5.7",",C,12,+","","","83.9",",,C,22,","16.2",",C,01,","840.2","C","449.0",",C","178.1",",,,C","3.37",",C","8.15",",,,C","-1.42",",,,C","","","",""
