"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053908","2007-02","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.5",",W","0.0","W","0.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","18",",W","4",",W","5",",W","0",",W","6","","","","1","","-13.8",",W,16,","","","","","28.4",",,W,24,","24.4",",W,28,","1647.3","W","383.7",",W","40.7",",,,W","","","4.63",",W","11.00",",,,W","-1.74",",,,W","","","200",",W","220",",W","13.4",",W","17.9",",W"
"USW00053908","2007-03","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.4",",W","27.3","W","27.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","22",",W","0",",W","11","","3","","5","","-6.6",",W,04,","","","","","23.9",",,W,29,","26.1",",W,25,+","1763.2","W","115.9",",W","97.5",",,,W","","","15.47",",W","21.80",",,,W","9.15",",,,W","","","190",",W","190",",W","12.5",",W","14.8",",W"
"USW00053908","2007-04","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.2",",W","44.9","W","17.6",",W","10",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","16","","1","","3","","-4.3",",W,08,","","","","","33.8",",,W,13,","30.6",",W,02,","1919.6","W","156.4",",W","63.0",",,,W","","","13.71",",W","20.31",",,,W","7.10",",,,W","","","220",",W","230",",W","13.4",",W","17.9",",W"
"USW00053908","2007-05","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.8",",W","143.9","W","99.0",",W","17",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","24","","6","","7","","8.3",",W,18,","","","","","64.8",",,W,07,","31.1",",W,14,+","1923.5","W","3.9",",W","205.7",",,,W","","","21.40",",W","26.49",",,,W","16.31",",,,W","","","100",",W","310",",W","11.2",",W","14.8",",W"
"USW00053908","2007-06","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.9",",W","339.1","W","195.2",",W","19",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","21","","1","","17","","15.0",",W,09,+","","","","","44.2",",,W,27,","32.2",",W,24,+","1923.5","W","0.0",",W","256.9",",,,W","","","24.84",",W","29.54",",,,W","20.13",",,,W","","","170",",W","160",",W","11.2",",W","14.8",",W"
"USW00053908","2007-07","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","1.9",",W","605.2","W","266.1",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","25","","1","","8","","17.2",",W,25,","","","","","27.9",",,W,05,","35.0",",W,16,","0.0","W","0.0",",W","101.2",",,,W","","","26.92",",W","32.48",",,,W","21.35",",,,W","","","100",",W","140",",W","10.3",",W","12.5",",W"
"USW00053908","2007-08","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.6",",W","940.0","W","334.8",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","18","","1","","5","","18.9",",W,11,","","","","","43.4",",,W,25,","40.0",",W,15,+","0.0","W","0.0",",W","64.9",",,,W","","","29.13",",W","35.50",",,,W","22.76",",,,W","","","220",",W","220",",W","11.2",",W","13.0",",W"
"USW00053908","2007-09","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.4",",W","1103.6","W","163.6",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","23","","1","","5","","12.2",",W,12,","","","","","43.4",",,W,08,","33.3",",W,03,","0.3","W","0.3",",W","169.2",",,,W","","","23.78",",W","29.62",",,,W","17.94",",,,W","","","210",",W","210",",W","10.7",",W","14.3",",W"
"USW00053908","2007-10","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.9",",W","1163.3","W","59.7",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","16","","4","","4","","4.4",",W,27,","","","","","27.2",",,W,02,","32.8",",W,02,","61.7","W","61.4",",W","76.1",",,,W","","","18.28",",W","24.70",",,,W","11.85",",,,W","","","170",",W","270",",W","11.2",",W","14.8",",W"
"USW00053908","2007-11","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.8",",W","1170.6","W","7.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","13","","2","","","","-7.1",",W,23,","","","","","10.4",",,W,25,","26.7",",W,20,+","285.4","W","223.7",",W","14.6",",,,W","","","11.12",",W","18.24",",,,W","3.99",",,,W","","","30",",W","200",",W","13.0",",W","58.6",",W"
"USW00053908","2007-12","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.4","1,W","1170.6","W","0.0",",W","12",",W","5",",W","2",",W","","","","","0",",W","27",",W","1",",W","1",",W","0",",W","20","","3","","4","","-8.8",",W,23,","","","","","34.8",",,W,10,","21.1",",W,02,","746.1","W","460.7",",W","84.7",",,,W","","","3.47",",W","9.37",",,,W","-2.43",",,,W","","","40",",W","110",",W","10.7",",W","100.1",",W"
"USW00053908","2008-01","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.5",",W","2.0","W","2.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","27",",W","3",",W","3",",W","0",",W","13","","3","","2","","-11.0",",W,24,+","","","","","10.7",",,W,08,","23.9",",W,07,+","1212.4","W","466.3",",W","22.1",",,,W","","","3.35",",W","9.82",",,,W","-3.11",",,,W","","","190",",W","330","1,W","13.0",",W","17.4","1,W"
"USW00053908","2008-02","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.2",",W","2.0","W","0.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","23",",W","0",",W","4",",W","0",",W","16","","","","4","","-10.5",",W,01,","","","","","33.8",",,W,16,","27.2",",W,04,","1606.9","W","394.5",",W","53.2",",,,W","","","4.73",",W","11.69",",,,W","-2.23",",,,W","","","200",",W","210",",W","13.4",",W","16.5",",W"
"USW00053908","2008-03","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","4.2",",W","4.7","W","2.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","11",",W","0",",W","12",",W","0",",W","10","","","","7","","-7.7",",W,08,","","","","","69.1",",,W,18,","31.1",",W,27,","1842.8","W","235.9",",W","122.1",",,,W","","","10.81",",W","17.94",",,,W","3.69",",,,W","","","210",",W","220","1,W","12.5",",W","105.5","1,W"
"USW00053908","2008-04","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","4.2",",W","23.3","W","18.6",",W","8",",W","7",",W","4",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","10","","","","8","","-0.5",",W,14,","","","","","88.1",",,W,08,","28.3",",W,29,+","1965.3","W","122.5",",W","257.2",",,,W","","","14.87",",W","21.66",",,,W","8.08",",,,W","","","210",",W","210",",W","14.8",",W","19.7",",W"
"USW00053908","2008-05","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.5",",W","130.5","W","107.2",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","17","","1","","6","","3.9",",W,04,","","","","","94.5",",,W,26,","34.4",",W,19,","1988.8","W","23.5",",W","260.1",",,,W","","","21.03",",W","27.22",",,,W","14.84",",,,W","","","210",",W","250",",W","13.9",",W","18.3",",W"
"USW00053908","2008-06","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.9",",W","350.4","W","219.9",",W","14",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","18","","2","","13","","15.0",",W,10,+","","","","","102.1",",,W,16,","33.9",",W,24,+","1988.8","W","0.0",",W","285.7",",,,W","","","25.66",",W","30.92",",,,W","20.41",",,,W","","","190",",W","170",",W","14.3",",W","17.9",",W"
"USW00053908","2008-07","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.6",",W","653.2","W","302.8",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","13","","","","7","","16.7",",W,14,","","","","","29.5",",,W,09,","38.9",",W,28,","0.0","W","0.0",",W","65.9",",,,W","","","28.10",",W","34.41",",,,W","21.79",",,,W","","","200",",W","170","1,W","9.4",",W","70.6","1,W"
"USW00053908","2008-08","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.3",",W","919.1","W","265.9",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","21","","","","7","","17.2",",W,14,","","","","","11.2",",,W,10,","40.6",",W,04,+","0.0","W","0.0",",W","34.0",",,,W","","","26.91",",W","32.44",",,,W","21.38",",,,W","","","40",",W","60",",W","8.1",",W","10.3",",W"
"USW00053908","2008-09","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.2",",W","1028.3","W","109.2",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","25","","2","","1","","8.3",",W,16,","","","","","38.6",",,W,13,","33.9",",W,01,","3.9","W","3.9",",W","101.4",",,,W","","","21.84",",W","28.17",",,,W","15.52",",,,W","","","50",",W","180",",W","10.7",",W","23.7",",W"
"USW00053908","2008-10","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.6",",W","1055.8","W","27.5",",W","5",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","13","","","","3","","-2.7",",W,28,","","","","","38.6",",,W,22,","29.4",",W,01,","96.3","W","92.4",",W","52.0",",,,W","","","16.24",",W","23.62",",,,W","8.86",",,,W","","","240",",W","250",",W","10.3",",W","14.3",",W"
"USW00053908","2008-11","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.1","2,W","1060.6","W","4.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","10","","2","","1","","-3.8",",W,21,","","","","","22.9",",,W,10,","27.2",",W,02,","349.3","W","253.0",",W","47.6",",,,W","","","10.06",",W","16.99",",,,W","3.12",",,,W","","","30",",W","30",",W","11.6",",W","16.1",",W"
"USW00053908","2008-12","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.7",",W","1060.6","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","26",",W","4",",W","3",",W","0",",W","10","","","","4","","-12.1",",W,21,","","","","","25.4",",,W,27,","25.0",",W,26,","795.9","W","446.6",",W","47.2",",,,W","","","3.93",",W","10.93",",,,W","-3.07",",,,W","","","190",",W","170",",W","16.1",",W","21.0",",W"
"USW00053908","2009-01","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.0",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","29",",W","5",",W","3",",W","0",",W","7","","","","","","-13.2",",W,28,","","","","","14.2",",,W,27,","25.6",",W,03,","1286.2","W","490.3",",W","18.8",",,,W","","","2.52",",W","9.67",",,,W","-4.64",",,,W","","","20","1,W","30","1,W","13.0","1,W","16.5","1,W"
"USW00053908","2009-02","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.8","1,W","1.4","W","1.4",",W","3",",W","3",",W","1",",W","","","","","0",",W","15",",W","0",",W","7",",W","0",",W","8","","","","2","","-8.2",",W,04,","","","","","32.3",",,W,10,","27.8",",W,26,","1574.1","W","287.9",",W","51.6",",,,W","","","8.10",",W","14.88",",,,W","1.32",",,,W","","","10",",W","10",",W","13.0",",W","17.4",",W"
"USW00053908","2009-03","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","4.2",",W","12.1","W","10.7",",W","10",",W","6",",W","2",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","9","","2","","9","","-6.6",",W,02,+","","","","","37.8",",,W,28,","29.4",",W,18,","1794.4","W","220.3",",W","107.3",",,,W","","","11.57",",W","18.15",",,,W","4.99",",,,W","","","40",",W","250",",W","13.0",",W","26.8",",W"
"USW00053908","2009-04","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.6",",W","41.5","W","29.4",",W","11",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","2",",W","13","","1","","6","","-2.1",",W,07,","","","","","20.3",",,W,29,","32.8",",W,22,","1922.8","W","128.4",",W","75.6",",,,W","","","15.03",",W","21.66",",,,W","8.40",",,,W","","","110",",W","170",",W","14.3",",W","21.9",",W"
"USW00053908","2009-05","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.5",",W","107.5","W","66.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","22","","4","","11","","8.3",",W,18,","","","","","22.6",",,W,23,","33.3",",W,31,","1953.8","W","31.0",",W","143.6",",,,W","","","19.46",",W","24.91",",,,W","14.01",",,,W","","","190",",W","90",",W","11.2",",W","14.3",",W"
"USW00053908","2009-06","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.9",",W","374.9","W","267.4",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","11","","2","","3","","12.8",",W,05,","","","","","37.3",",,W,12,","38.9",",W,27,","1953.8","W","0.0",",W","60.5",",,,W","","","27.25",",W","33.23",",,,W","21.26",",,,W","","","190",",W","200",",W","14.3",",W","19.2",",W"
"USW00053908","2009-07","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.1",",W","643.7","W","268.8",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","11","","","","7","","15.6",",W,31,","","","","","34.5",",,W,21,","39.4",",W,12,","0.0","W","0.0",",W","109.7",",,,W","","","27.00",",W","33.26",",,,W","20.74",",,,W","","","30",",W","30",",W","11.2",",W","30.4",",W"
"USW00053908","2009-08","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.6",",W","891.6","W","247.9",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","8","","","","9","","12.8",",W,31,","","","","","22.1",",,W,10,","38.9",",W,04,","0.0","W","0.0",",W","76.8",",,,W","","","26.33",",W","32.48",",,,W","20.18",",,,W","","","40",",W","330",",W","16.1",",W","36.2",",W"
"USW00053908","2009-09","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.2",",W","1003.9","W","112.3",",W","17",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","23","","1","","7","","7.2",",W,29,","","","","","119.9",",,W,21,","33.9",",W,27,","10.0","W","10.0",",W","265.5",",,,W","","","21.74",",W","27.18",",,,W","16.30",",,,W","","","30",",W","330",",W","9.8",",W","29.5",",W"
"USW00053908","2009-10","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.8",",W","1008.9","W","5.0",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","19","","3","","3","","0.6",",W,24,","","","","","64.8",",,W,08,","29.4",",W,01,","175.7","W","165.7",",W","188.8",",,,W","","","13.15",",W","18.28",",,,W","8.02",",,,W","","","190",",W","180",",W","12.5",",W","16.5",",W"
"USW00053908","2009-11","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.4",",W","1013.0","W","4.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","13","","2","","","","-2.7",",W,26,","","","","","8.9",",,W,15,","27.2",",W,07,","341.8","W","166.1",",W","16.3",",,,W","","","12.93",",W","19.65",",,,W","6.22",",,,W","","","200",",W","190",",W","11.2",",W","15.7",",W"
"USW00053908","2009-12","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.5",",W","1013.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","14","","3","","2","","-12.1",",W,10,","","","","","30.2",",,W,24,","16.1",",W,13,","863.6","W","521.8",",W","55.4",",,,W","","","1.50",",W","7.09",",,,W","-4.09",",,,W","","","360",",W","350",",W","11.2",",W","18.3",",W"
"USW00053908","2010-01","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.6",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","24",",W","10",",W","0",",W","0",",W","19","","8","","2","","-15.5",",W,10,","","","","","16.3",",,W,29,","18.3",",W,19,","1397.4","W","533.8",",W","53.0",",,,W","","","1.11",",W","6.03",",,,W","-3.80",",,,W","","","340",",W","330",",W","31.7",",W","49.2",",W"
"USW00053908","2010-02","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.2",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","15","","3","","1","","-8.2",",W,09,","","","","","30.7",",,W,21,","16.1",",W,18,","1835.8","W","438.4",",W","53.5",",,,W","","","2.68",",W","7.32",",,,W","-1.97",",,,W","","","340",",W","350",",W","8.9",",W","13.0",",W"
"USW00053908","2010-03","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.4",",W","5.8","W","5.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","9","","1","","2","","-4.3",",W,04,+","","","","","20.3",",,W,08,","29.4",",W,31,","2089.6","W","253.8",",W","65.4",",,,W","","","10.33",",W","16.88",",,,W","3.78",",,,W","","","180",",W","180",",W","12.5",",W","17.4",",W"
"USW00053908","2010-04","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.5",",W","37.4","W","31.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","9","","","","3","","2.8",",W,08,","","","","","20.3",",,W,18,","28.9",",W,29,","2149.7","W","60.1",",W","52.3",",,,W","","","17.38",",W","23.94",",,,W","10.83",",,,W","","","170",",W","240",",W","13.4",",W","19.2",",W"
"USW00053908","2010-05","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.5",",W","143.7","W","106.3",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","20","","2","","11","","6.1",",W,08,","","","","","80.8",",,W,19,","33.9",",W,06,","2166.0","W","16.3",",W","142.7",",,,W","","","21.24",",W","27.26",",,,W","15.22",",,,W","","","220",",W","220",",W","13.9",",W","22.8",",W"
"USW00053908","2010-06","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.0",",W","430.9","W","287.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","13","","1","","10","","19.4",",W,07,+","","","","","77.7",",,W,14,","36.1",",W,26,+","2166.0","W","0.0",",W","142.5",",,,W","","","27.91",",W","33.15",",,,W","22.66",",,,W","","","30",",W","30",",W","12.5",",W","16.1",",W"
"USW00053908","2010-07","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.6",",W","761.1","W","330.2",",W","9",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","9","","3","","6","","20.0",",W,01,","","","","","83.6",",,W,06,","38.3",",W,31,","0.0","W","0.0",",W","219.3",",,,W","","","28.98",",W","34.18",",,,W","23.79",",,,W","","","20",",W","10",",W","11.6",",W","17.0",",W"
"USW00053908","2010-08","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.4",",W","1109.4","W","348.3",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","6","","","","6","","13.9",",W,27,+","","","","","27.4",",,W,17,","41.1",",W,14,+","0.0","W","0.0",",W","44.2",",,,W","","","29.57",",W","36.61",",,,W","22.52",",,,W","","","190",",W","200",",W","13.4",",W","17.0",",W"
"USW00053908","2010-09","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.7",",W","1284.4","W","175.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","17","","","","3","","7.8",",W,27,","","","","","53.1",",,W,08,","36.1",",W,02,","6.1","W","6.1",",W","111.2",",,,W","","","23.96",",W","30.24",",,,W","17.69",",,,W","","","200",",W","20",",W","11.6",",W","16.1",",W"
"USW00053908","2010-10","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","1.8",",W","1302.2","W","17.8","1,W","8",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","28",",W","0",",W","13","","2","","5","","0.6","1,W,29,","","","","","21.6",",,W,19,","31.1",",W,09,+","62.2","W","56.1",",W","33.1",",,,W","","","17.01","1,W","25.71",",,,W","8.32","1,,,W","","","190",",W","190",",W","11.6",",W","17.9",",W"
"USW00053908","2010-11","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.2",",W","1303.3","W","1.1",",W","6",",W","3",",W","1",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","7","","","","2","","-6.6",",W,26,","","","","","34.8",",,W,12,","26.7",",W,24,+","278.6","W","216.4",",W","63.5",",,,W","","","11.16",",W","18.14",",,,W","4.17",",,,W","","","170",",W","170",",W","11.6",",W","17.0",",W"
"USW00053908","2010-12","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.6",",W","1303.3","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","2",",W","0",",W","12","","2","","1","","-8.2",",W,27,+","","","","","11.4",",,W,31,","21.7",",W,30,","722.9","W","444.3",",W","18.3",",,,W","","","4.00",",W","10.15",",,,W","-2.15",",,,W","","","190",",W","320",",W","11.6",",W","16.5",",W"
"USW00053908","2011-01","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","29",",W","4",",W","2",",W","0",",W","16","","2","","1","","-12.7",",W,13,","","","","","6.4",",,W,31,","25.0",",W,29,","1245.4","W","522.5",",W","14.9",",,,W","","","1.48",",W","8.36",",,,W","-5.41",",,,W","","","190",",W","20",",W","9.4",",W","13.4",",W"
"USW00053908","2011-02","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.1",",W","4.0","W","4.0",",W","5",",W","4",",W","2",",W","","","","","1",",W","18",",W","7",",W","7",",W","0",",W","13","","4","","1","","-24.9",",W,10,","","","","","27.4",",,W,01,","26.7",",W,17,","1646.6","W","401.2",",W","61.5",",,,W","","","4.14",",W","10.95",",,,W","-2.66",",,,W","","","200",",W","280",",W","11.6",",W","24.6",",W"
"USW00053908","2011-03","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.4",",W","18.4","W","14.4",",W","5",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","12","","","","2","","-3.8",",W,06,","","","","","17.0",",,W,13,","28.9",",W,20,","1869.7","W","223.1",",W","26.5",",,,W","","","11.60",",W","17.68",",,,W","5.52",",,,W","","","180",",W","190",",W","12.5",",W","16.5",",W"
"USW00053908","2011-04","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.9",",W","65.1","W","46.7",",W","10",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","22",",W","3",",W","10","","","","8","","-1.0",",W,05,","","","","","87.1",",,W,24,","34.4",",W,12,","1943.2","W","73.5",",W","144.3",",,,W","","","17.44",",W","24.78",",,,W","10.10",",,,W","","","10",",W","140",",W","13.4",",W","19.2",",W"
"USW00053908","2011-05","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.8",",W","180.3","W","115.2",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","13","","1","","10","","1.1",",W,03,","","","","","44.2",",,W,20,","33.3",",W,28,+","1992.1","W","48.9",",W","107.6",",,,W","","","20.47",",W","26.20",",,,W","14.75",",,,W","","","190",",W","180",",W","12.5",",W","17.4",",W"
"USW00053908","2011-06","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.6","1,W","497.7","W","317.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","11","","1","","6","","16.7",",W,22,","","","","","18.0",",,W,28,","41.1",",W,27,","1992.1","W","0.0",",W","46.3",",,,W","","","28.91",",W","35.85",",,,W","21.98",",,,W","","","40",",W","40",",W","14.3",",W","19.2",",W"
"USW00053908","2011-07","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.6",",W","935.7","W","438.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","4","","21.7",",W,01,","","","","","0.5",",,W,25,+","42.8",",W,24,","0.0","W","0.0",",W","1.3",",,,W","","","32.46",",W","39.98",",,,W","24.94",",,,W","","","170",",W","20",",W","9.8",",W","14.3",",W"
"USW00053908","2011-08","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.3",",W","1324.1","W","388.4",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","6","","1","","12","","18.9",",W,26,","","","","","61.7",",,W,10,","45.6",",W,03,","0.0","W","0.0",",W","122.3",",,,W","","","30.86",",W","38.23",",,,W","23.49",",,,W","","","360",",W","340",",W","14.3",",W","28.2",",W"
