"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044544","1975-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","16",",0","15",",0","4",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","381",",,0,01,","381",",,0,01,","43.4",",,0,13,","","","","","256.4",",,,0","482",",,,0","","","","","",""
"USC00044544","1975-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","20",",0","17",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","1","","","","102",",,0,22,","102",",,0,22,","46.2",",,0,25,","","","","","206.3",",,,0","127",",,,0","","","","","",""
"USC00044544","1975-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","16",",0","11",",0","0",",0","9",",0","7",",0","","","","","","","","","","","","","4","","","","330",",,0,05,","229",",,0,05,","21.6",",,0,05,","","","","","141.3",",,,0","660",",,,0","","","","","",""
"USC00044544","1975-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00044544","1975-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1975-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1975-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00044544","1975-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00044544","1975-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00044544","1975-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,20,","51",",,0,20,","40.6",",,0,16,","","","","","75.9",",,,0","51",",,,0","","","","","",""
"USC00044544","1975-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","6",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,13,","51",",,0,12,","36.1",",,0,05,","","","","","86.1",",,,0","76",",,,0","","","","","",""
"USC00044544","1976-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,05,","25",",,0,05,","15.2",",,0,09,","","","","","19.3",",,,0","25",",,,0","","","","","",""
"USC00044544","1976-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","11",",0","10",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,15,","25",",,0,15,","66.0",",,0,28,","","","","","217.6",",,,0","25",",,,0","","","","","",""
"USC00044544","1976-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","9",",0","5",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,02,","152",",,0,02,","16.3",",,0,01,","","","","","57.8",",,,0","228",",,,0","","","","","",""
"USC00044544","1976-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","13",",0","5",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,12,","51",",,0,12,","37.6",",,0,08,","","","","","104.3",",,,0","51",",,,0","","","","","",""
"USC00044544","1976-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00044544","1976-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00044544","1976-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044544","1976-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1976-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00044544","1976-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1976-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00044544","1976-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","8.4",",,0,30,","","","","","10.4",",,,0","0",",T,,0","","","","","",""
"USC00044544","1977-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","5",",0","4",",0","1",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,03,","51",",,0,03,","46.5",",,0,03,","","","","","78.0",",,,0","96",",,,0","","","","","",""
"USC00044544","1977-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","7",",0","6",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,23,","25",",,0,24,+","16.5",",,0,21,","","","","","52.9",",,,0","50",",,,0","","","","","",""
"USC00044544","1977-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","13",",0","9",",0","0",",0","3",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,13,","76",",,0,13,","17.0",",,0,09,","","","","","71.2",",,,0","202",",,,0","","","","","",""
"USC00044544","1977-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1977-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,+","38.9",",,0,11,","","","","","140.5",",,,0","0",",T,,0","","","","","",""
"USC00044544","1977-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","","","","","16.5",",,,0","0",",,,0","","","","","",""
