"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00484411","1982-01","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0","3,0","7",",0","1",",0","0",",0","","","","","17","2,0","29","2,0","14","1,0","0","1,0","0","1,0","-28.9","2,0,22,","","","","","2.5",",,0,27,","13.9","1,0,26,","","","2414.9","0","803.2","1,0","","","","","6.7",",,,0","","","-9.86","3,0","-2.20","1,,,0","-17.52","2,,,0","",""
"USC00484411","1982-02","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","0",",0","9","1,0","21","1,0","10",",0","1",",0","0",",0","-32.8","1,0,05,","","","8",",,0,07,","1.0",",,0,22,","21.7",",0,21,","","","3020.0","0","605.1",",0","","","","","2.3",",,,0","8",",,,0","-3.76","1,0","4.24",",,,0","-11.76","1,,,0","",""
"USC00484411","1982-03","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","1",",0","29",",0","2",",0","0",",0","0",",0","-18.9",",0,05,","","","","","6.4",",,0,24,","18.3",",0,28,","","","3567.8","0","547.8",",0","","","","","18.3",",,,0","","","0.66",",0","8.51",",,,0","-7.19",",,,0","",""
"USC00484411","1982-04","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","1","4,0","0","4,0","0",",0","25",",0","1","1,0","5","1,0","0","1,0","-14.4",",0,05,","25","4,,0,18,","0","4,,0,30,+","4.6",",,0,04,","24.4","1,0,23,","","","3956.1","0","388.3","1,0","","","","","8.4",",,,0","0","4,,,0","4.96","1,0","13.97","1,,,0","-4.04",",,,0","",""
"USC00484411","1982-05","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0","3,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","13","1,0","0","1,0","-5.0","2,0,05,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","31.1","1,0,26,","126.7","3,,,0","4176.5","0","220.4","1,0","6.53","2,,,0","23.18","4,,,0","10.4",",,,0","0",",,,0","10.40","3,0","19.31","1,,,0","1.49","2,,,0","724","3,,,0"
"USC00484411","1982-06","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","10.6","0","10.6","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","31.7","1,0,27,","128.7",",,,0","4294.2","0","117.7","1,0","11.42",",,,0","27.78",",,,0","55.3",",,,0","0",",,,0","14.61","1,0","22.73","1,,,0","6.48",",,,0","",""
"USC00484411","1982-07","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","50.4","0","39.8",",0","9",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","3.9",",0,17,","","","0",",,0,31,+","14.5",",,0,09,","33.9",",0,22,","155.5",",,,0","20.5","0","20.5",",0","15.41",",,,0","31.17",",,,0","31.9",",,,0","0",",,,0","18.95",",0","27.87",",,,0","10.04",",,,0","",""
"USC00484411","1982-08","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","98.2","0","47.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","34.4",",0,11,","162.8",",,,0","37.1","0","16.6",",0","14.95",",,,0","30.73",",,,0","18.1",",,,0","0",",,,0","19.34",",0","28.55",",,,0","10.13",",,,0","",""
"USC00484411","1982-09","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","104.6","0","6.4","1,0","9",",0","5",",0","0",",0","4","1,0","0","2,0","0","1,0","10","1,0","0",",0","15",",0","0",",0","-4.4","1,0,15,","457","1,,0,14,","0","2,,0,30,+","21.3",",,0,14,","30.0",",0,09,+","85.2",",,,0","240.5","0","203.4",",0","9.06","1,,,0","21.98",",,,0","47.7",",,,0","0","2,,,0","11.43","1,0","19.28",",,,0","3.59","1,,,0","",""
"USC00484411","1982-10","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","104.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","-10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","21.1",",0,16,","","","629.5","0","389.0",",0","","","","","28.9",",,,0","0",",,,0","5.78",",0","14.14",",,,0","-2.57",",,,0","",""
"USC00484411","1982-11","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","104.6","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","2",",0","2",",0","30",",0","6",",0","0",",0","0",",0","-18.9",",0,24,","25",",,0,11,","25",",,0,13,+","3.3",",,0,10,","14.4",",0,06,","","","1271.0","0","641.5",",0","","","","","6.1",",,,0","50",",,,0","-3.05",",0","3.63",",,,0","-9.73",",,,0","",""
"USC00484411","1982-12","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","104.6","0","0.0",",0","7",",0","1",",0","0",",0","","","","","6",",0","31",",0","16",",0","0",",0","0",",0","-23.9",",0,09,","","","","","3.0",",,0,24,","13.3",",0,16,","","","2015.9","0","744.9",",0","","","","","8.0",",,,0","","","-5.70",",0","-0.05",",,,0","-11.34",",,,0","",""
"USC00484411","1983-01","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","1",",0","1","1,0","29","1,0","2",",0","0",",0","0",",0","-18.3","1,0,02,","","","25",",,0,08,","0.5",",,0,28,+","15.6",",0,08,","","","2600.5","0","584.6",",0","","","","","1.0",",,,0","25",",,,0","-1.05","1,0","6.21",",,,0","-8.30","1,,,0","",""
"USC00484411","1983-02","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","1","1,0","1",",0","28",",0","2",",0","0",",0","0",",0","-17.8",",0,06,","25",",,0,19,","38","1,,0,01,","1.3",",,0,14,","16.7",",0,18,","","","3090.8","0","490.3",",0","","","","","2.7",",,,0","51","1,,,0","0.82",",0","8.40",",,,0","-6.76",",,,0","",""
"USC00484411","1983-03","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","","","","","0",",0","27",",0","2","3,0","0","3,0","0","3,0","-13.3",",0,21,","","","","","4.6",",,0,26,","20.6","3,0,11,","","","3507.8","0","417.0","3,0","","","","","18.0",",,,0","","","3.48","3,0","9.98","3,,,0","-3.01",",,,0","",""
"USC00484411","1983-04","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","21",",0","1",",0","2",",0","0",",0","-9.4",",0,06,","","","","","4.3",",,0,23,","23.9",",0,24,","","","3893.3","0","385.5",",0","","","","","14.2",",,,0","","","5.48",",0","13.17",",,,0","-2.21",",,,0","",""
"USC00484411","1983-05","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","4.5","0","4.5",",0","11",",0","3",",0","0",",0","3","1,0","0","3,0","0",",0","9",",0","0",",0","9",",0","0",",0","-5.6",",0,13,","152","1,,0,12,","0","3,,0,31,+","21.1",",,0,12,","31.7",",0,26,","142.4","1,,,0","4143.5","0","250.2",",0","5.57","1,,,0","21.47",",,,0","62.8",",,,0","0","3,,,0","10.40",",0","18.52",",,,0","2.29",",,,0","",""
"USC00484411","1983-06","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","18.1","0","13.6",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","33.9",",0,23,","160.4",",,,0","4228.8","0","85.3",",0","13.54",",,,0","30.52",",,,0","64.6",",,,0","0",",,,0","15.94",",0","25.24",",,,0","6.65",",,,0","",""
"USC00484411","1983-07","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","91.5","0","73.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","36.1",",0,07,+","173.7",",,,0","17.6","0","17.6",",0","16.93",",,,0","34.00",",,,0","17.8",",,,0","0",",,,0","20.13",",0","29.95",",,,0","10.32",",,,0","",""
"USC00484411","1983-08","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","200.6","0","109.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","37.8",",0,07,","166.6",",,,0","17.6","0","0.0",",0","18.40",",,,0","33.17",",,,0","22.7",",,,0","0",",,,0","21.85",",0","31.07",",,,0","12.63",",,,0","",""
"USC00484411","1983-09","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","219.8","0","19.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","4",",0","-11.1",",0,20,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","35.0",",0,07,+","97.7","3,,,0","179.3","0","161.7",",0","11.55",",,,0","24.03",",,,0","20.9",",,,0","0",",,,0","13.58",",0","22.80",",,,0","4.36",",,,0","",""
"USC00484411","1983-10","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","219.8","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","-4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","21.7",",0,04,","","","473.2","0","293.9",",0","","","","","25.7",",,,0","0",",,,0","8.63","1,0","16.29",",,,0","0.96","1,,,0","",""
"USC00484411","1983-11","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","219.8","0","0.0",",0","6",",0","2",",0","0",",0","12",",0","","","4",",0","23",",0","7",",0","0",",0","0",",0","-22.2",",0,30,","102",",,0,27,+","","","8.1",",,0,07,","20.0",",0,03,","","","1023.0","0","549.8",",0","","","","","14.8",",,,0","","","0.01",",0","6.23",",,,0","-6.22",",,,0","",""
"USC00484411","1983-12","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","219.8","0","0.0","2,0","","","","","","","31",",","","","18","2,0","29","2,0","25",",0","0",",0","0",",0","-37.2","2,0,24,","254",",,0,30,+","","","","","5.0",",0,31,","","","1994.1","0","971.1",",0","","","","","","","","","-14.82","2,0","-9.02",",,,0","-20.63","2,,,0","",""
"USC00484411","1984-01","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","","","","","6","3,0","27","3,0","13",",0","0",",0","0",",0","-32.2","3,0,18,","","","","","6.4",",,0,14,","15.0",",0,07,","","","2634.7","0","640.6",",0","","","","","10.0",",,,0","","","-4.95","3,0","0.95",",,,0","-10.86","3,,,0","",""
"USC00484411","1984-02","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","-17.2",",0,19,","","","","","4.1",",,0,14,","11.7",",0,13,","","","3203.5","0","568.8",",0","","","","","6.4",",,,0","","","-1.28",",0","6.03",",,,0","-8.60",",,,0","",""
"USC00484411","1984-03","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","","","","","0",",0","31",",0","0","1,0","0","1,0","0","1,0","-10.0",",0,04,","","","","","1.8",",,0,03,","16.1","1,0,24,","","","3675.8","0","472.3","1,0","","","","","7.4",",,,0","","","2.55","1,0","9.63","1,,,0","-4.54",",,,0","",""
"USC00484411","1984-04","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","2","4,0","","","0",",0","23",",0","2","2,0","4","2,0","0","2,0","-11.1",",0,28,","356","4,,0,26,","","","20.3",",,0,26,","27.8","2,0,17,","","","4013.0","0","337.2","2,0","","","","","56.0",",,,0","","","6.29","2,0","14.23","2,,,0","-1.65",",,,0","",""
"USC00484411","1984-05","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","13.0","0","13.0",",0","8","1,0","5","1,0","0","1,0","1",",0","0",",0","0",",0","10",",0","0",",0","19",",0","2",",0","-5.6",",0,01,","25",",,0,01,","0",",T,0,24,","14.0","1,,0,26,","32.8",",0,31,","","","4210.4","0","197.4",",0","","","","","35.8","1,,,0","0",",T,,0","12.39",",0","21.13",",,,0","3.64",",,,0","",""
"USC00484411","1984-06","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","32.3","0","19.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","35.6",",0,29,","134.6","1,,,0","4312.1","0","101.7",",0","13.87",",,,0","29.70",",,,0","32.8",",,,0","0",",,,0","15.59",",0","24.13",",,,0","7.04",",,,0","",""
"USC00484411","1984-07","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","112.5","0","80.2",",0","7","1,0","4","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","13",",0","6.7",",0,01,","","","0","1,,0,31,+","6.9","1,,0,22,","34.4",",0,28,+","180.6",",,,0","9.5","0","9.5",",0","17.46",",,,0","34.25",",,,0","22.9","1,,,0","0","1,,,0","20.61",",0","30.47",",,,0","10.75",",,,0","",""
"USC00484411","1984-08","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","182.5","0","70.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","35.6",",0,15,","161.7",",,,0","11.4","0","1.9",",0","17.26",",,,0","31.77",",,,0","15.9",",,,0","0",",,,0","20.55","1,0","31.32",",,,0","9.79","1,,,0","",""
"USC00484411","1984-09","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","186.7","0","4.2",",0","6",",0","4",",0","0",",0","3","2,0","0","3,0","0",",0","10",",0","0",",0","17",",0","0",",0","-11.1",",0,25,","254","2,,0,23,","0","3,,0,30,+","12.4",",,0,23,","31.7",",0,19,","85.4",",,,0","239.5","0","228.1",",0","9.34",",,,0","19.82",",,,0","24.0",",,,0","0","3,,,0","10.87",",0","20.19",",,,0","1.56",",,,0","",""
"USC00484411","1984-10","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","186.7","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","-12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,+","26.7",",0,11,+","","","633.6","0","394.1",",0","","","","","6.2",",,,0","0",",,,0","5.62",",0","14.35",",,,0","-3.12",",,,0","",""
"USC00484411","1984-11","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","186.7","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","-16.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,","17.2",",0,02,","","","1128.7","0","495.1",",0","","","","","2.8",",,,0","0",",,,0","1.33","1,0","9.02",",,,0","-6.35","1,,,0","",""
"USC00484411","1984-12","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","186.7","0","0.0","3,0","5","1,0","0","1,0","0","1,0","21",",","","","14","1,0","30","1,0","15","2,0","0","2,0","0","2,0","-27.8","1,0,17,","102",",,0,31,","","","1.3","1,,0,24,","14.4","2,0,07,","","","1870.2","0","741.5","2,0","","","","","3.7","1,,,0","","","-8.12","3,0","0.12","2,,,0","-16.37","1,,,0","",""
"USC00484411","1985-01","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","15","1,","","","15",",0","31",",0","18",",0","0",",0","0",",0","-30.0",",0,30,","127","1,,0,12,+","","","0.5",",,0,29,+","10.0",",0,17,","","","2726.1","0","855.9",",0","","","","","1.5",",,,0","","","-9.28",",0","-2.01",",,,0","-16.54",",,,0","",""
"USC00484411","1985-02","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","2",",0","0","2,0","9",",0","28",",0","6","2,0","0","2,0","0","2,0","-31.7",",0,04,","51",",,0,20,","0","2,,0,28,+","1.5",",,0,20,","15.6","2,0,15,","","","3317.4","0","591.3","2,0","","","","","2.3",",,,0","0","2,,,0","-4.61","2,0","4.51","2,,,0","-13.73",",,,0","",""
"USC00484411","1985-03","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","8","1,0","1","1,0","0","1,0","","","0","4,0","1",",0","28",",0","2",",0","0",",0","0",",0","-21.1",",0,04,","","","0","4,,0,31,+","5.6","1,,0,26,","19.4",",0,24,","","","3833.6","0","516.2",",0","","","","","11.9","1,,,0","0","4,,,0","1.68",",0","10.34",",,,0","-6.97",",,,0","",""
"USC00484411","1985-04","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","2,0","13","2,0","0","2,0","-7.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","27.8","2,0,29,+","","","4077.3","0","243.7","2,0","","","","","1.1",",,,0","0",",,,0","9.63","3,0","18.94","2,,,0","0.33","1,,,0","",""
"USC00484411","1985-05","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","11.7","0","11.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","31.1",",0,02,","178.3",",,,0","4213.1","0","135.8",",0","10.75",",,,0","27.35",",,,0","26.9",",,,0","0",",,,0","14.33",",0","23.29",",,,0","5.36",",,,0","",""
"USC00484411","1985-06","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","35.7","0","24.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","5","2,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","35.6","2,0,07,","158.4",",,,0","4279.7","0","66.6","2,0","14.09",",,,0","30.76",",,,0","28.2",",,,0","0",",,,0","16.85","2,0","26.84","2,,,0","6.87",",,,0","679","3,,,0"
"USC00484411","1985-07","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","120.0","0","84.3","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","16","3,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,+","36.7","3,0,10,","181.4",",,,0","6.9","0","6.9","3,0","17.94",",,,0","33.69","1,,,0","24.3",",,,0","0",",,,0","21.04","3,0","31.39","3,,,0","10.69",",,,0","770",",,,0"
"USC00484411","1985-08","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","152.8","0","32.8","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","35.0","1,0,30,+","164.5",",,,0","57.1","0","50.2","1,0","14.27",",,,0","29.45",",,,0","11.9",",,,0","0",",,,0","17.76","1,0","28.19","1,,,0","7.34",",,,0","1001","3,,,0"
"USC00484411","1985-09","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","155.0","0","2.2","3,0","6",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","10",",0","1","3,0","13","3,0","0","3,0","-11.1",",0,30,","0",",,0,30,+","0","1,,0,30,+","7.9",",,0,19,","31.7","3,0,04,","","","276.0","0","218.9","3,0","8.93","1,,,0","20.37",",,,0","18.4",",,,0","0","1,,,0","10.48","3,0","19.56","3,,,0","1.39",",,,0","909",",,,0"
"USC00484411","1985-10","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","155.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","0","2,0","0",",0","22",",0","1",",0","5",",0","0",",0","-11.7",",0,08,","25",",,0,08,+","0","2,,0,31,+","5.1",",,0,12,","24.4",",0,24,","","","609.2","0","333.2",",0","","","","","7.9",",,,0","0","2,,,0","7.59",",0","16.80",",,,0","-1.63",",,,0","",""
"USC00484411","1985-11","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","155.0","0","0.0","3,0","7","1,0","1","1,0","0","1,0","22","1,","","","13","2,0","26","2,0","19","1,0","0","1,0","0","1,0","-30.0","2,0,23,","330","1,,0,29,","","","12.7","1,,0,08,","20.6","1,0,04,","","","1365.5","0","756.3","1,0","","","","","15.6","1,,,0","","","-9.43","3,0","-2.71","1,,,0","-16.15","2,,,0","",""
"USC00484411","1985-12","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","155.0","0","0.0",",0","4","1,0","0","1,0","0","1,0","","","","","8",",0","31",",0","12",",0","0",",0","0",",0","-31.1",",0,02,","","","","","2.0","1,,0,09,","10.0",",0,21,","","","2121.3","0","755.8",",0","","","","","5.3","1,,,0","","","-6.05",",0","0.59",",,,0","-12.68",",,,0","",""
"USC00484411","1986-01","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0","3,0","4",",0","0",",0","0",",0","","","3",",0","2","2,0","29","2,0","5","1,0","0","1,0","0","1,0","-20.6","2,0,05,","","","25",",,0,20,+","1.0",",,0,06,","14.4","1,0,11,","","","2696.1","0","574.8","1,0","","","","","3.1",",,,0","75",",,,0","-2.06","3,0","5.09","1,,,0","-9.22","2,,,0","",""
"USC00484411","1986-02","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","1","4,0","5",",0","25",",0","12",",0","0",",0","0",",0","-24.4",",0,12,+","","","30","4,,0,18,","5.1",",,0,19,","18.9",",0,25,","","","3301.7","0","605.6",",0","","","","","13.0",",,,0","30","4,,,0","-3.29",",0","3.06",",,,0","-9.65",",,,0","",""
"USC00484411","1986-03","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0","3,0","5",",0","0",",0","0",",0","","","","","0",",0","22",",0","0","3,0","6","3,0","0","3,0","-8.9",",0,18,","","","","","1.8",",,0,17,+","26.7","3,0,28,","","","3605.0","0","303.3","3,0","","","","","5.9",",,,0","","","7.45","3,0","16.23","3,,,0","-1.32",",,,0","",""
"USC00484411","1986-04","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","0","1,0","0",",0","12",",0","0","1,0","6","1,0","0","1,0","-13.3",",0,14,","","","0","1,,0,30,+","11.4",",,0,26,","26.7","1,0,22,","","","3887.9","0","282.9","1,0","","","","","28.8",",,,0","0","1,,,0","8.58","1,0","16.87","1,,,0","0.30",",,,0","",""
"USC00484411","1986-05","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","8.0","0","8.0",",0","5",",0","3",",0","0",",0","","","0","3,0","0",",0","11",",0","0",",0","18",",0","2",",0","-3.3",",0,15,","","","0","3,,0,31,+","5.1",",,0,09,+","32.8",",0,31,","164.7","2,,,0","4073.2","0","185.3",",0","8.87",",,,0","26.45",",,,0","16.4",",,,0","0","3,,,0","12.61",",0","21.98",",,,0","3.25",",,,0","2040","1,,,0"
"USC00484411","1986-06","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","78.8","0","70.8",",0","11",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","4.4",",0,22,","","","0",",,0,30,+","18.3",",,0,09,","36.7",",0,17,","185.4",",,,0","4086.8","0","13.6",",0","15.98",",,,0","32.45",",,,0","39.7",",,,0","0",",,,0","20.24",",0","29.81",",,,0","10.67",",,,0","",""
"USC00484411","1986-07","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","113.9","0","35.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","33.9",",0,02,","169.7",",,,0","24.7","0","24.7",",0","15.71",",,,0","31.95",",,,0","54.9",",,,0","0",",,,0","18.67",",0","28.09",",,,0","9.25",",,,0","737",",,,0"
"USC00484411","1986-08","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","159.0","0","45.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","35.0","1,0,15,","141.5","1,,,0","34.0","0","9.3","1,0","15.81",",,,0","31.63",",,,0","6.6",",,,0","0",",,,0","19.54","1,0","29.41","1,,,0","9.68",",,,0","759","2,,,0"
