"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294722","1921-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","7",",6","0",",6","","","-8.9",",6,20,+","","","51",",,6,18,","6.6",",,6,18,","24.4",",6,26,","","","353.8",",6","8.9",",,,6","89",",,,6","5.70",",6","14.68",",,,6","-3.29",",,,6"
"USC00294722","1921-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","15",",6","0",",6","","","-8.3",",6,10,","","","76",",,6,27,","17.3",",,6,27,","27.2",",6,18,","","","275.2",",6","32.3",",,,6","114",",,,6","9.45",",6","18.97",",,,6","-0.06",",,,6"
"USC00294722","1921-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","0","5,6","12","5,6","0","5,6","","","","","","","0",",T,6,15,","1.0",",,6,21,","29.4","5,6,19,","","","","","1.0",",,,6","0",",T,,6","","","20.48","5,,,6","",""
"USC00294722","1921-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","18.9",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","2.2",",6,07,","","","0",",,6,31,+","39.4",",,6,15,","32.2",",6,31,+","","","55.6",",6","87.6",",,,6","0",",,,6","17.15",",6","25.59",",,,6","8.70",",,,6"
"USC00294722","1921-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","72.2",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","6.7",",6,19,","","","0",",,6,30,+","86.9",",,6,05,","34.4",",6,30,","","","14.6",",6","134.1",",,,6","0",",,,6","20.25",",6","28.49",",,,6","12.01",",,,6"
"USC00294722","1921-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","164.0",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","13.3",",6,11,+","","","0",",,6,31,+","66.3",",,6,20,","37.8",",6,02,","0.0","6","0.0",",6","109.5",",,,6","0",",,,6","23.62",",6","31.08",",,,6","16.16",",,,6"
"USC00294722","1921-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","151.8",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","11.1",",6,26,+","","","0",",,6,31,+","27.2",",,6,31,","36.1",",6,05,","0.0","6","0.0",",6","60.0",",,,6","0",",,,6","23.23",",6","31.78",",,,6","14.68",",,,6"
"USC00294722","1921-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","100.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","3.3",",6,30,","","","0",",,6,30,+","3.0",",,6,16,","35.0",",6,10,","7.2","6","7.2",",6","3.0",",,,6","0",",,,6","21.44",",6","31.47",",,,6","11.41",",,,6"
"USC00294722","1921-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","14",",6","0",",6","","","-8.9",",6,28,","","","0",",,6,30,+","0.0",",T,6,30,","24.4",",6,07,","","","283.2",",6","0.0",",T,,6","0",",,,6","8.89",",6","19.07",",,,6","-1.28",",,,6"
"USC00294722","1921-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","6",",6","0",",6","","","-14.4",",6,17,","","","0",",T,6,06,","2.0",",,6,06,","22.2",",6,28,+","","","406.8",",6","2.0",",,,6","0",",T,,6","5.21",",6","14.65",",,,6","-4.23",",,,6"
"USC00294722","1922-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-16.7",",6,19,","","","0",",T,6,31,+","1.0",",,6,30,","16.7",",6,08,+","","","549.7",",6","1.5",",,,6","0",",T,,6","0.60",",6","10.84",",,,6","-9.64",",,,6"
"USC00294722","1922-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","6",",6","0",",6","","","-15.6",",6,28,","","","102",",,6,28,","6.6",",,6,28,","23.9",",6,20,","","","405.4",",6","6.6",",,,6","102",",,,6","3.85",",6","13.57",",,,6","-5.86",",,,6"
"USC00294722","1922-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","2","1,6","20","1,6","2",",6","6",",6","0",",6","","","-23.9","1,6,01,","","","102",",,6,09,","11.7",",,6,09,","25.6",",6,23,","","","360.0",",6","12.5",",,,6","115",",,,6","6.31","1,6","15.55",",,,6","-2.93","1,,,6"
"USC00294722","1922-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.6",",,6,28,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00294722","1922-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","23.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","2.2",",6,01,","","","0",",,6,31,+","46.7",",,6,07,","33.3",",6,26,","","","48.6",",6","60.2",",,,6","0",",,,6","17.53",",6","26.55",",,,6","8.51",",,,6"
"USC00294722","1922-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","156.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","18",",6","","","10.6",",6,05,+","","","0",",,6,30,+","13.0",",,6,17,","38.9",",6,10,","","","6.4",",6","45.8",",,,6","0",",,,6","23.35",",6","31.78",",,,6","14.92",",,,6"
"USC00294722","1922-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","238.7",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","11.1",",6,03,","","","0",",,6,31,+","32.5",",,6,13,","39.4",",6,06,","0.0","6","0.0",",6","43.4",",,,6","0",",,,6","26.03",",6","34.97",",,,6","17.09",",,,6"
"USC00294722","1922-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","225.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","13.9",",6,17,","","","0",",,6,31,+","15.5",",,6,11,","38.3",",6,28,","0.0","6","0.0",",6","26.4",",,,6","0",",,,6","25.60",",6","34.59",",,,6","16.60",",,,6"
"USC00294722","1922-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","99.7",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","7.8",",6,19,","","","0",",,6,30,+","43.4",",,6,18,","38.3",",6,01,","0.5","6","0.5",",6","61.5",",,,6","0",",,,6","21.64",",6","30.89",",,,6","12.39",",,,6"
"USC00294722","1922-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","9.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","28",",6","2",",6","","","-5.0",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,09,+","137.2","6","136.7",",6","0.0",",,,6","0",",,,6","14.23",",6","25.48",",,,6","2.97",",,,6"
"USC00294722","1922-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","1","1,6","1","1,6","0","1,6","","","0",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","-12.8",",6,13,","","","13",",,6,24,","18.5","1,,6,24,","21.7",",6,10,+","485.1","6","347.9",",6","18.5","1,,,6","13",",,,6","6.74",",6","15.23",",,,6","-1.75",",,,6"
"USC00294722","1922-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","-11.7",",6,18,","","","0",",,6,31,+","0.0",",,6,31,+","22.2",",6,21,","869.2","6","384.1",",6","0.0",",,,6","0",",,,6","5.94",",6","14.99",",,,6","-3.10",",,,6"
"USC00294722","1923-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-8.9",",6,02,","","","0",",T,6,21,","13.2",",,6,21,","20.6",",6,17,","1263.5","6","394.3",",6","13.2",",,,6","0",",T,,6","5.61",",6","14.42",",,,6","-3.19",",,,6"
"USC00294722","1923-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-17.2",",6,04,","","","229",",,6,22,","27.2",",,6,22,","20.6",",6,17,","1682.7","6","419.2",",6","39.2",",,,6","229",",,,6","3.36",",6","11.52",",,,6","-4.79",",,,6"
"USC00294722","1923-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","2",",6","0",",6","1","","-11.7",",6,18,","","","76",",,6,11,","7.1",",,6,11,","22.2",",6,25,","2052.7","6","370.0",",6","12.7",",,,6","76",",,,6","6.40",",6","14.93",",,,6","-2.13",",,,6"
"USC00294722","1923-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","-1.1",",6,08,","","","0",",,6,30,+","27.4",",,6,11,","28.3",",6,29,","2234.2","6","181.5",",6","45.7",",,,6","0",",,,6","12.28",",6","20.53",",,,6","4.03",",,,6"
"USC00294722","1923-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","39.5","6","39.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","2.8",",6,04,","","","0",",,6,31,+","7.1",",,6,14,","33.9",",6,29,","2284.9","6","50.7",",6","7.1",",,,6","0",",,,6","17.97",",6","27.74",",,,6","8.21",",,,6"
"USC00294722","1923-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","201.3","6","161.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","6.7",",6,10,","","","0",",,6,30,+","2.8",",,6,07,","41.1",",6,25,","2285.5","6","0.6",",6","4.8",",,,6","0",",,,6","23.71",",6","33.48",",,,6","13.94",",,,6"
"USC00294722","1923-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","424.5","6","223.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","11.1",",6,22,","","","0",",,6,31,+","11.9",",,6,10,","39.4",",6,31,","0.0","6","0.0",",6","16.2",",,,6","0",",,,6","25.53",",6","34.57",",,,6","16.49",",,,6"
"USC00294722","1923-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","597.5","6","173.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","10.6",",6,27,","","","0",",,6,31,+","23.1",",,6,16,","37.8",",6,01,","0.0","6","0.0",",6","53.6",",,,6","0",",,,6","23.91",",6","32.06",",,,6","15.77",",,,6"
"USC00294722","1923-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.7",",,6,15,","","","","","","","31.8",",,,6","0",",,,6","","","","","",""
"USC00294722","1923-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.3",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","0.0",",6,30,","","","0",",T,6,31,+","30.2",",,6,02,","27.8",",6,07,","","","208.9",",6","130.6",",,,6","0",",T,,6","11.60",",6","18.11",",,,6","5.09",",,,6"
"USC00294722","1923-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,27,","25.7",",,6,02,","","","","","","","40.5",",,,6","127",",,,6","","","","","",""
"USC00294722","1923-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","5",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","254",",,6,10,","27.9",",,6,10,","","","","","","","58.3",",,,6","584",",,,6","","","","","",""
"USC00294722","1924-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-14.4",",6,20,","","","0",",T,6,09,","0.0",",T,6,09,","20.0",",6,31,","","","501.7",",6","0.0",",T,,6","0",",T,,6","2.15",",6","10.61",",,,6","-6.31",",,,6"
"USC00294722","1924-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0","1,6","5","1,6","0","1,6","","","-10.6",",6,05,","","","76",",,6,24,","8.1",",,6,24,","22.8","1,6,13,","","","355.6","1,6","8.6",",,,6","76",",,,6","5.57","1,6","14.48","1,,,6","-3.35",",,,6"
"USC00294722","1924-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","3",",6","0","1,6","27","1,6","0","1,6","3","1,6","0","1,6","","","-11.7","1,6,13,","","","64",",,6,13,","4.6",",,6,13,","24.4","1,6,27,","","","400.1","1,6","9.2",",,,6","140",",,,6","5.00","1,6","14.02","1,,,6","-4.03","1,,,6"
"USC00294722","1924-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","19",",6","0",",6","","","-4.4","1,6,02,","","","13",",,6,26,","8.4",",,6,25,","27.2",",6,29,+","","","176.3",",6","10.9",",,,6","13",",,,6","12.22","1,6","22.10",",,,6","2.34","1,,,6"
"USC00294722","1924-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,30,","","","","","","","39.2",",,,6","0",",,,6","","","","","",""
"USC00294722","1924-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","204.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","7.2",",6,01,","","","0",",,6,30,+","12.2",",,6,30,","42.8",",6,26,","","","1.7",",6","12.2",",,,6","0",",,,6","25.10",",6","35.65",",,,6","14.54",",,,6"
"USC00294722","1924-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","179.2",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","12.2",",6,03,+","","","0",",,6,31,+","29.2",",,6,25,","37.8",",6,20,+","0.3","6","0.3",",6","71.9",",,,6","0",",,,6","24.10",",6","32.35",",,,6","15.86",",,,6"
"USC00294722","1924-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,13,","","","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00294722","1924-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.3",",,6,01,","","","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00294722","1924-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,06,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00294722","1924-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","11",",6","0",",6","","","-12.2",",6,24,","","","0",",T,6,23,","4.1",",,6,14,","27.8",",6,03,+","","","306.3",",6","4.1",",,,6","0",",T,,6","8.12",",6","18.89",",,,6","-2.65",",,,6"
"USC00294722","1924-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","30",",6","4",",6","0",",6","0",",6","","","-21.1",",6,11,","","","152",",,6,09,","10.7",",,6,09,","19.4",",6,02,","","","581.7",",6","15.0",",,,6","216",",,,6","-0.43",",6","7.85",",,,6","-8.71",",,,6"
"USC00294722","1925-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-15.0",",6,16,","","","51",",,6,26,","6.1",",,6,26,","20.0",",6,30,","","","495.1",",6","10.7",",,,6","86",",,,6","2.36",",6","10.87",",,,6","-6.15",",,,6"
"USC00294722","1925-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","-8.9",",6,11,","","","0",",T,6,21,","0.0",",T,6,21,","23.9",",6,03,","","","309.7",",6","0.0",",T,,6","0",",T,,6","7.27",",6","17.49",",,,6","-2.94",",,,6"
"USC00294722","1925-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","20",",6","0",",6","","","-11.1",",6,14,","","","0",",,6,31,+","0.0",",,6,31,+","27.2",",6,31,","","","246.9",",6","0.0",",,,6","0",",,,6","10.37",",6","21.93",",,,6","-1.20",",,,6"
"USC00294722","1925-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00294722","1925-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00294722","1925-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","169.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","6.7",",6,08,","","","0",",,6,30,+","24.1",",,6,23,","38.3",",6,22,","","","0.0",",6","39.6",",,,6","0",",,,6","23.99",",6","33.30",",,,6","14.68",",,,6"
"USC00294722","1925-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","212.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","12.8",",6,31,","","","0",",,6,31,+","30.5",",,6,22,","40.0",",6,18,","0.5","6","0.5",",6","63.3",",,,6","0",",,,6","25.15",",6","33.22",",,,6","17.09",",,,6"
"USC00294722","1925-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","120.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","10.6",",6,03,","","","0",",,6,31,+","19.3",",,6,21,","35.0",",6,17,","0.5","6","0.0",",6","91.1",",,,6","0",",,,6","22.23",",6","29.81",",,,6","14.64",",,,6"
"USC00294722","1925-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","54.5",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","5.0",",6,24,","","","0",",,6,30,+","44.7",",,6,13,","32.8",",6,17,","24.9","6","24.4",",6","130.4",",,,6","0",",,,6","19.33",",6","26.15",",,,6","12.52",",,,6"
"USC00294722","1925-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","7.3",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","18",",6","1",",6","","","-6.1",",6,28,","","","0",",,6,31,+","39.1",",,6,15,","32.2",",6,03,","209.8","6","184.9",",6","44.4",",,,6","0",",,,6","12.60",",6","21.45",",,,6","3.75",",,,6"
"USC00294722","1925-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,15,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00294722","1925-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","0",",6","31",",6","","","","","","","","","-12.8",",6,15,","","","13",",,6,31,","4.3",",,6,31,+","","","","","","","8.6",",,,6","13",",,,6","","","","","-5.95",",,,6"
"USC00294722","1926-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","3",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-13.9",",6,22,","","","76",",,6,02,","8.6","1,,6,12,","15.0",",6,29,","","","509.4",",6","14.7","1,,,6","152",",,,6","1.90",",6","9.00",",,,6","-5.20",",,,6"
"USC00294722","1926-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,25,","3.0",",,6,25,","","","","","","","3.0",",,,6","13",",,,6","","","","","",""
"USC00294722","1926-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","89",",,6,26,","8.1",",,6,26,","","","","","","","13.9",",,,6","89",",,,6","","","","","",""
"USC00294722","1926-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","18","1,6","0","1,6","","","-1.7","1,6,02,","","","0",",,6,30,+","14.2",",,6,11,","26.7","1,6,23,","","","182.8","1,6","28.6",",,,6","0",",,,6","11.76","2,6","20.38","1,,,6","3.14","1,,,6"
"USC00294722","1926-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,04,","","","","","","","61.3",",,,6","0",",,,6","","","","","",""
"USC00294722","1926-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","123.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","8.9",",6,03,","","","0",",,6,30,+","18.3",",,6,07,","35.6",",6,22,","","","0.3",",6","49.3",",,,6","0",",,,6","22.43",",6","31.56",",,,6","13.30",",,,6"
"USC00294722","1926-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","235.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","13.3",",6,13,","","","0",",,6,31,+","8.1",",,6,11,","36.7",",6,10,","0.0","6","0.0",",6","22.2",",,,6","0",",,,6","25.91",",6","33.51",",,,6","18.32",",,,6"
"USC00294722","1926-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","201.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","12.8",",6,22,","","","0",",,6,31,+","11.2",",,6,14,","37.8",",6,03,","0.0","6","0.0",",6","23.9",",,,6","0",",,,6","24.83",",6","33.47",",,,6","16.19",",,,6"
"USC00294722","1926-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","131.6",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","18",",6","","","4.4",",6,27,","","","0",",,6,30,+","16.0",",,6,28,+","36.7",",6,04,","21.7","6","21.7",",6","56.1",",,,6","0",",,,6","22.00",",6","30.56",",,,6","13.44",",,,6"
"USC00294722","1926-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","7.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","0",",6","","","-2.2",",6,31,","","","13",",,6,30,","19.8",",,6,03,","30.6",",6,10,","128.0","6","106.3",",6","32.0",",,,6","13",",,,6","15.14",",6","24.59",",,,6","5.68",",,,6"
"USC00294722","1926-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","7",",6","0",",6","","","-5.6",",6,15,","","","0",",T,6,14,","1.8",",,6,14,","24.4",",6,10,","454.4","6","326.4",",6","1.8",",,,6","0",",T,,6","7.45",",6","16.57",",,,6","-1.66",",,,6"
"USC00294722","1926-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","89",",,6,14,","18.5",",,6,05,","","","","","","","42.5",",,,6","166",",,,6","","","","","",""
"USC00294722","1927-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","2",",6","0",",6","","","-7.8",",6,15,+","","","0",",T,6,22,","0.0",",T,6,22,","24.4",",6,04,","","","387.1",",6","0.0",",T,,6","0",",T,,6","5.85",",6","15.36",",,,6","-3.67",",,,6"
"USC00294722","1927-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","-8.3",",6,10,","","","13",",,6,28,","6.1",",,6,16,","21.7",",6,05,","","","324.4",",6","11.4",",,,6","13",",,,6","6.75",",6","16.54",",,,6","-3.05",",,,6"
"USC00294722","1927-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","9",",6","0",",6","","","-6.1",",6,21,+","","","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,28,","","","272.1",",6","0.0",",,,6","0",",,,6","9.55",",6","19.03",",,,6","0.08",",,,6"
