"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"TX000038630","1980-08","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,07,","","","0.3",",,,I","",""
"TX000038630","1980-09","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","3.7",",,I,19,","","","3.7",",,,I","",""
"TX000038630","1980-10","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","2",",I","0",",I","","","","","","","6.8",",,I,15,","","","13.7",",,,I","",""
"TX000038630","1980-11","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","4",",I","0",",I","","","","","","","5.1",",,I,16,","","","20.1",",,,I","",""
"TX000038630","1980-12","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","2",",I","0",",I","","","","","","","5.4",",,I,29,","","","12.7",",,,I","",""
"TX000038630","1981-01","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","2",",I","0",",I","","","","","","","5.0",",,I,25,","","","13.1",",,,I","",""
"TX000038630","1981-02","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","4",",I","0",",I","","","","","","","11.5",",,I,22,","","","30.7",",,,I","",""
"TX000038630","1981-03","39.5","54.333","-8.0","NEBITDAG, TX","13",",I","7",",I","0",",I","","","","","","","11.5",",,I,03,","","","55.4",",,,I","",""
"TX000038630","1981-04","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","11.5",",,I,29,","","","13.4",",,,I","",""
"TX000038630","1981-05","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","2.4",",,I,16,","","","3.3",",,,I","",""
"TX000038630","1981-06","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","1.4",",,I,21,","","","1.4",",,,I","",""
"TX000038630","1981-07","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","2",",I","0",",I","","","","","","","22.9",",,I,06,","","","26.7",",,,I","",""
"TX000038630","1981-08","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","6.0",",,I,10,","","","7.6",",,,I","",""
"TX000038630","1981-09","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","2",",I","0",",I","","","","","","","5.9",",,I,21,","","","10.0",",,,I","",""
"TX000038630","1981-10","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","16.4",",,I,18,","","","21.0",",,,I","",""
"TX000038630","1981-11","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","3.3",",,I,23,","","","6.5",",,,I","",""
"TX000038630","1981-12","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","1",",I","0",",I","","","","","","","3.9",",,I,19,","","","7.9",",,,I","",""
"TX000038630","1982-01","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","2",",I","0",",I","","","","","","","5.8",",,I,17,","","","9.8",",,,I","",""
"TX000038630","1982-02","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","3",",I","0",",I","","","","","","","9.8",",,I,14,","","","23.9",",,,I","",""
"TX000038630","1982-03","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","2",",I","0",",I","","","","","","","6.1",",,I,25,","","","16.1",",,,I","",""
"TX000038630","1982-04","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","1.6",",,I,09,","","","2.7",",,,I","",""
"TX000038630","1982-05","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","1",",I","0",",I","","","","","","","7.5",",,I,24,","","","12.7",",,,I","",""
"TX000038630","1982-06","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,21,","","","1.0",",,,I","",""
"TX000038630","1982-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,01,","","","0.4",",,,I","",""
"TX000038630","1982-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1982-09","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","8.6",",,I,14,","","","9.8",",,,I","",""
"TX000038630","1982-10","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","2",",I","0",",I","","","","","","","4.6",",,I,03,","","","10.9",",,,I","",""
"TX000038630","1982-11","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","3",",I","0",",I","","","","","","","5.6",",,I,14,","","","19.3",",,,I","",""
"TX000038630","1982-12","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","1",",I","0",",I","","","","","","","2.6",",,I,02,","","","7.4",",,,I","",""
"TX000038630","1983-01","39.5","54.333","-8.0","NEBITDAG, TX","13",",I","0",",I","0",",I","","","","","","","1.9",",,I,16,","","","13.5",",,,I","",""
"TX000038630","1983-02","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","6.9",",,I,18,","","","12.7",",,,I","",""
"TX000038630","1983-03","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","2.6",",,I,10,","","","3.7",",,,I","",""
"TX000038630","1983-04","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","2",",I","0",",I","","","","","","","11.8",",,I,21,","","","16.5",",,,I","",""
"TX000038630","1983-05","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","5.9",",,I,14,","","","9.1",",,,I","",""
"TX000038630","1983-06","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","0",",I","0",",I","","","","","","","2.0",",,I,12,","","","3.5",",,,I","",""
"TX000038630","1983-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,16,","","","0.7",",,,I","",""
"TX000038630","1983-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1983-09","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,03,","","","0.8",",,,I","",""
"TX000038630","1983-10","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1983-11","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","2",",I","0",",I","","","","","","","9.3",",,I,25,","","","12.3",",,,I","",""
"TX000038630","1983-12","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","2",",I","0",",I","","","","","","","14.7",",,I,31,","","","25.2",",,,I","",""
"TX000038630","1984-01","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","4.1",",,I,30,","","","4.1",",,,I","",""
"TX000038630","1984-02","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","12.5",",,I,14,","","","15.3",",,,I","",""
"TX000038630","1984-03","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","3",",I","0",",I","","","","","","","12.1",",,I,13,","","","24.6",",,,I","",""
"TX000038630","1984-04","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","3",",I","0",",I","","","","","","","6.8",",,I,04,","","","20.1",",,,I","",""
"TX000038630","1984-05","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","4",",I","0",",I","","","","","","","12.3",",,I,21,","","","27.9",",,,I","",""
"TX000038630","1984-06","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1984-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1984-08","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","2.2",",,I,11,","","","2.2",",,,I","",""
"TX000038630","1984-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1984-10","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","4",",I","1",",I","","","","","","","25.5",",,I,19,","","","45.7",",,,I","",""
"TX000038630","1984-11","39.5","54.333","-8.0","NEBITDAG, TX","10",",I","5",",I","0",",I","","","","","","","16.8",",,I,13,","","","43.5",",,,I","",""
"TX000038630","1984-12","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","3",",I","0",",I","","","","","","","17.0",",,I,08,","","","28.2",",,,I","",""
"TX000038630","1985-01","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","2",",I","0",",I","","","","","","","5.4",",,I,03,","","","14.1",",,,I","",""
"TX000038630","1985-02","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","4",",I","0",",I","","","","","","","6.8",",,I,02,","","","20.9",",,,I","",""
"TX000038630","1985-03","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","1.7",",,I,03,","","","2.3",",,,I","",""
"TX000038630","1985-04","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","2.6",",,I,28,","","","5.1",",,,I","",""
"TX000038630","1985-05","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","0.7",",,I,03,","","","1.5",",,,I","",""
"TX000038630","1985-06","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,15,","","","0.1",",,,I","",""
"TX000038630","1985-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,26,","","","0.4",",,,I","",""
"TX000038630","1985-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1985-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,20,+","","","0.0",",T,,I","",""
"TX000038630","1985-10","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","3.2",",,I,28,","","","3.8",",,,I","",""
"TX000038630","1985-11","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","0",",I","0",",I","","","","","","","2.3",",,I,22,","","","4.3",",,,I","",""
"TX000038630","1985-12","39.5","54.333","-8.0","NEBITDAG, TX","13",",I","5",",I","0",",I","","","","","","","8.5",",,I,19,","","","40.0",",,,I","",""
"TX000038630","1986-01","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","0",",I","0",",I","","","","","","","1.9",",,I,16,","","","4.5",",,,I","",""
"TX000038630","1986-02","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","0",",I","0",",I","","","","","","","1.5",",,I,05,","","","3.1",",,,I","",""
"TX000038630","1986-03","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","2.5",",,I,02,","","","5.0",",,,I","",""
"TX000038630","1986-05","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","1.2",",,I,23,","","","1.5",",,,I","",""
"TX000038630","1986-06","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","1.3",",,I,20,","","","2.2",",,,I","",""
"TX000038630","1986-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,05,","","","0.3",",,,I","",""
"TX000038630","1986-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,24,+","","","0.0",",T,,I","",""
"TX000038630","1986-09","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","2",",I","0",",I","","","","","","","16.8",",,I,29,","","","22.4",",,,I","",""
"TX000038630","1986-10","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","2.7",",,I,12,","","","2.8",",,,I","",""
"TX000038630","1986-11","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","3",",I","0",",I","","","","","","","21.4",",,I,11,","","","33.9",",,,I","",""
"TX000038630","1986-12","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","2",",I","0",",I","","","","","","","5.5",",,I,03,","","","10.4",",,,I","",""
"TX000038630","1987-01","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","0.6",",,I,04,","","","0.9",",,,I","",""
"TX000038630","1987-02","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","3",",I","0",",I","","","","","","","9.5",",,I,11,","","","24.2",",,,I","",""
"TX000038630","1987-03","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","4",",I","0",",I","","","","","","","7.0",",,I,20,","","","25.1",",,,I","",""
"TX000038630","1987-04","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","21.1",",,I,05,","","","22.5",",,,I","",""
"TX000038630","1987-05","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,13,","","","0.1",",,,I","",""
"TX000038630","1987-06","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,05,","","","0.5",",,,I","",""
"TX000038630","1987-08","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","1.4",",,I,28,","","","2.0",",,,I","",""
"TX000038630","1987-09","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","1.5",",,I,19,","","","2.2",",,,I","",""
"TX000038630","1987-10","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","4",",I","0",",I","","","","","","","9.9",",,I,06,","","","26.1",",,,I","",""
"TX000038630","1987-11","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","2",",I","0",",I","","","","","","","4.7",",,I,07,","","","7.3",",,,I","",""
"TX000038630","1987-12","39.5","54.333","-8.0","NEBITDAG, TX","11",",I","3",",I","0",",I","","","","","","","5.5",",,I,13,","","","17.9",",,,I","",""
"TX000038630","1988-01","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","3",",I","0",",I","","","","","","","5.5",",,I,02,","","","16.3",",,,I","",""
"TX000038630","1988-02","39.5","54.333","-8.0","NEBITDAG, TX","11",",I","4",",I","0",",I","","","","","","","6.4",",,I,12,","","","23.3",",,,I","",""
"TX000038630","1988-03","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","2",",I","0",",I","","","","","","","8.2",",,I,01,","","","17.5",",,,I","",""
"TX000038630","1988-04","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","3",",I","0",",I","","","","","","","14.3",",,I,01,","","","35.5",",,,I","",""
"TX000038630","1988-05","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","2",",I","0",",I","","","","","","","5.4",",,I,14,","","","10.6",",,,I","",""
"TX000038630","1988-06","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","10.5",",,I,20,","","","10.9",",,,I","",""
"TX000038630","1988-07","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","13.8",",,I,26,","","","17.8",",,,I","",""
"TX000038630","1988-08","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","1",",I","","","","","","","66.6",",,I,05,","","","66.6",",,,I","",""
"TX000038630","1988-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,25,+","","","0.0",",T,,I","",""
"TX000038630","1988-10","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,22,","","","0.8",",,,I","",""
"TX000038630","1988-11","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","4",",I","0",",I","","","","","","","16.6",",,I,11,","","","31.3",",,,I","",""
"TX000038630","1988-12","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","5.2",",,I,18,","","","12.1",",,,I","",""
"TX000038630","1989-01","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","4",",I","0",",I","","","","","","","5.4",",,I,04,","","","21.2",",,,I","",""
"TX000038630","1989-02","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","0.7",",,I,24,","","","1.3",",,,I","",""
"TX000038630","1989-03","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","2",",I","0",",I","","","","","","","4.2",",,I,28,","","","10.3",",,,I","",""
"TX000038630","1989-04","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.9",",,I,29,","","","0.9",",,,I","",""
"TX000038630","1989-05","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","1.4",",,I,18,","","","2.3",",,,I","",""
"TX000038630","1989-06","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,09,","","","0.0",",T,,I","",""
"TX000038630","1989-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,15,+","","","0.0",",T,,I","",""
"TX000038630","1989-08","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","20.1",",,I,18,","","","20.1",",,,I","",""
"TX000038630","1989-09","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","0.8",",,I,19,","","","1.1",",,,I","",""
"TX000038630","1989-10","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","3.2",",,I,22,","","","5.9",",,,I","",""
"TX000038630","1989-11","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","7.7",",,I,20,","","","16.8",",,,I","",""
"TX000038630","1989-12","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","5",",I","0",",I","","","","","","","6.9",",,I,30,","","","30.4",",,,I","",""
"TX000038630","1990-01","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","4",",I","0",",I","","","","","","","5.6",",,I,05,","","","20.8",",,,I","",""
"TX000038630","1990-02","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","2",",I","0",",I","","","","","","","7.1",",,I,20,","","","14.6",",,,I","",""
"TX000038630","1990-03","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","2.7",",,I,14,","","","4.7",",,,I","",""
"TX000038630","1990-04","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","3.5",",,I,02,","","","7.7",",,,I","",""
"TX000038630","1990-05","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","2",",I","0",",I","","","","","","","8.5",",,I,14,","","","16.3",",,,I","",""
"TX000038630","1990-06","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,25,+","","","0.0",",T,,I","",""
"TX000038630","1990-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,04,","","","0.3",",,,I","",""
"TX000038630","1990-08","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","2.4",",,I,29,","","","3.7",",,,I","",""
"TX000038630","1990-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1990-10","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","2",",I","0",",I","","","","","","","20.5",",,I,02,","","","26.4",",,,I","",""
"TX000038630","1990-11","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","2",",I","0",",I","","","","","","","11.4",",,I,12,","","","17.9",",,,I","",""
"TX000038630","1990-12","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","3",",I","0",",I","","","","","","","10.8",",,I,27,","","","25.6",",,,I","",""
"TX000038630","1991-01","39.5","54.333","-8.0","NEBITDAG, TX","10",",I","4",",I","0",",I","","","","","","","6.9",",,I,27,","","","26.2",",,,I","",""
"TX000038630","1991-02","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","4.4",",,I,05,","","","9.9",",,,I","",""
"TX000038630","1991-03","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","17.4",",,I,11,","","","23.8",",,,I","",""
"TX000038630","1991-04","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","2",",I","0",",I","","","","","","","3.9",",,I,07,","","","10.5",",,,I","",""
"TX000038630","1991-05","39.5","54.333","-8.0","NEBITDAG, TX","9",",I","4",",I","0",",I","","","","","","","12.9",",,I,05,","","","29.7",",,,I","",""
"TX000038630","1991-06","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,18,+","","","0.0",",T,,I","",""
"TX000038630","1995-01","39.5","54.333","-8.0","NEBITDAG, TX","","","","","","","0","4,S","0","4,S","0","4,S","","","20.2","4,S,03,","","","9.70","4,,,S"
"TX000038630","1997-04","39.5","54.333","-8.0","NEBITDAG, TX","","","","","","","0","3,S","22","3,S","4","3,S","","","36.6","3,S,25,","","","25.16","3,,,S"
