"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508882","1943-07","61.33333","-150.66667",,"SUSITNA, AK US","0.3","6","0.0",",6","16",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.7",",6,23,","","","0",",,6,31,+","32.3",",,6,21,","24.4",",6,13,","122.7","6","122.7",",6","86.0",",,,6","0",",,,6","14.38",",6","20.39",",,,6","8.36",",,,6"
"USC00508882","1943-08","61.33333","-150.66667",,"SUSITNA, AK US","0.3","6","0.0",",6","20","1,6","12","1,6","1","1,6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","-0.6",",6,24,","","","0",",,6,31,+","37.3","1,,6,20,","25.6",",6,04,","294.8","6","172.1",",6","149.4","1,,,6","0",",,,6","12.78",",6","18.65",",,,6","6.91",",,,6"
"USC00508882","1943-09","61.33333","-150.66667",,"SUSITNA, AK US","0.3","6","0.0",",6","25",",6","15",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-2.8",",6,20,+","","","0",",,6,30,+","41.4",",,6,07,","17.8",",6,03,+","579.5","6","284.7",",6","186.4",",,,6","0",",,,6","8.84",",6","13.19",",,,6","4.50",",,,6"
"USC00508882","1943-10","61.33333","-150.66667",,"SUSITNA, AK US","0.3","6","0.0","3,6","16",",6","6",",6","0",",6","","","0",",6","0","3,6","17","3,6","2","1,6","0","1,6","0","1,6","","","-13.9","3,6,30,","","","5",",,6,28,","11.9",",,6,26,","14.4","1,6,14,","998.9","6","419.4","1,6","46.9",",,,6","5",",,,6","3.42","3,6","8.37","1,,,6","-1.53","3,,,6"
"USC00508882","1943-11","61.33333","-150.66667",,"SUSITNA, AK US","0.3","6","0.0",",6","12",",6","7",",6","0",",6","21",",6","2",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-15.0",",6,13,","152",",,6,19,+","84",",,6,17,","10.9",",,6,15,","7.2",",6,28,","1567.9","6","569.0",",6","47.6",",,,6","173",",,,6","-0.64",",6","3.85",",,,6","-5.12",",,,6"
"USC00508882","1943-12","61.33333","-150.66667",,"SUSITNA, AK US","0.3","6","0.0","1,6","18",",6","13",",6","1",",6","31",",6","7",",6","3","1,6","29","1,6","11",",6","0",",6","0",",6","","","-22.8","1,6,24,","432",",,6,20,","122",",,6,05,","26.4",",,6,21,","6.1",",6,02,","2228.9","6","661.0",",6","117.9",",,,6","607",",,,6","-3.65","1,6","0.49",",,,6","-7.80","1,,,6"
"USC00508882","1944-01","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","31",",6","6",",6","10",",6","31",",6","17",",6","0",",6","0",",6","","","-38.3",",6,29,","1016",",,6,31,+","356",",,6,26,","13.0",",,6,26,","4.4",",6,12,+","3044.4","6","815.5",",6","35.7",",,,6","738",",,,6","-7.97",",6","-2.55",",,,6","-13.40",",,,6"
"USC00508882","1944-02","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","1,6","","","","","","","29",",6","","","0","1,6","28","1,6","3",",6","0",",6","0",",6","","","-17.2","1,6,28,","1092",",,6,10,","","","","","6.1",",6,25,","3620.2","6","575.8",",6","","","","","-2.24","1,6","2.06",",,,6","-6.53","1,,,6"
"USC00508882","1944-03","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","31",",6","1",",6","10",",6","29",",6","7",",6","0",",6","0",",6","","","-30.0",",6,31,","965",",,6,13,","119",",,6,13,","12.2",",,6,27,","7.8",",6,17,+","4355.5","6","735.3",",6","35.2",",,,6","145",",,,6","-5.39",",6","1.32",",,,6","-12.09",",,,6"
"USC00508882","1944-04","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","29",",6","1",",6","3","2,6","24","2,6","3","1,6","0","1,6","0","1,6","","","-30.0","2,6,02,","483",",,6,03,+","41",",,6,06,","2.8",",,6,13,+","15.0","1,6,29,","4861.1","6","505.6","1,6","9.4",",,,6","64",",,,6","0.37","2,6","6.95","1,,,6","-6.21","2,,,6"
"USC00508882","1944-05","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","14","1,6","8","1,6","1","1,6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-5.0",",6,10,","","","0",",,6,31,+","25.4","1,,6,12,","17.8",",6,21,","5184.3","6","323.2",",6","83.2","1,,,6","0",",,,6","7.91",",6","14.43",",,,6","1.39",",,,6"
"USC00508882","1944-06","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","-3.3",",6,04,","","","0",",,6,30,+","12.7",",,6,02,","26.7",",6,12,","5326.6","6","142.3",",6","45.8",",,,6","0",",,,6","13.59",",6","21.28",",,,6","5.90",",,,6"
"USC00508882","1944-07","61.33333","-150.66667",,"SUSITNA, AK US","0.8","6","0.8",",6","17",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","3.9",",6,21,","","","0",",,6,31,+","25.4",",,6,08,","28.3",",6,07,","104.1","6","104.1",",6","88.2",",,,6","0",",,,6","15.00",",6","20.83",",,,6","9.17",",,,6"
"USC00508882","1944-08","61.33333","-150.66667",,"SUSITNA, AK US","0.8","6","0.0","1,6","18",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","7","1,6","0","1,6","","","2.2",",6,12,+","","","0",",,6,31,+","33.0",",,6,21,","24.4","1,6,03,+","254.7","6","150.6","1,6","195.7",",,,6","0",",,,6","13.34","1,6","18.99","1,,,6","7.69",",,,6"
"USC00508882","1944-09","61.33333","-150.66667",,"SUSITNA, AK US","","","","","19",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,07,","","","","","","","153.1",",,,6","0",",,,6","","","","","",""
"USC00508882","1944-10","61.33333","-150.66667",,"SUSITNA, AK US","","","","","15",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,27,","15.0",",,6,11,","","","","","","","76.5",",,,6","5",",,,6","","","","","",""
"USC00508882","1944-11","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","3",",6","29",",6","13",",6","0",",6","0",",6","","","-24.4",",6,12,","","","104",",,6,11,","9.9",",,6,11,","8.3",",6,01,","","","662.5",",6","33.3",",,,6","216",",,,6","-3.75",",6","1.10",",,,6","-8.60",",,,6"
"USC00508882","1944-12","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0",",6","14",",6","5",",6","0",",6","30","1,6","3","2,6","10",",6","31",",6","22",",6","0",",6","0",",6","","","-34.4",",6,05,","508","1,,6,09,+","157","2,,6,04,","10.7",",,6,04,","5.6",",6,12,+","","","816.2",",6","52.1",",,,6","312","2,,,6","-8.00",",6","-2.71",",,,6","-13.28",",,,6"
"USC00508882","1945-01","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","31",",6","2",",6","2",",6","27",",6","9",",6","0",",6","0",",6","","","-21.7",",6,17,","356",",,6,18,+","51",",,6,13,","3.8",",,6,13,","7.8",",6,31,+","","","638.2",",6","7.5",",,,6","112",",,,6","-2.25",",6","1.91",",,,6","-6.42",",,,6"
"USC00508882","1945-02","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","4,6","17",",6","8",",6","0",",6","28",",6","6",",6","4","2,6","25","2,6","10","2,6","0","2,6","0","2,6","","","-31.1","2,6,13,","457",",,6,28,+","175",",,6,27,","13.2",",,6,27,","8.3","2,6,01,","","","569.5","2,6","61.1",",,,6","654",",,,6","-5.06","4,6","0.29","2,,,6","-10.41","2,,,6"
"USC00508882","1945-03","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","1,6","13",",6","5",",6","0",",6","27","4,6","4","4,6","6","1,6","30","1,6","8","1,6","0","1,6","0","1,6","","","-25.0","1,6,14,","660","4,,6,21,+","81","4,,6,31,","13.2",",,6,04,","7.2","1,6,29,","","","688.0","1,6","42.7",",,,6","314","4,,,6","-4.60","1,6","1.22","1,,,6","-10.43","1,,,6"
"USC00508882","1945-04","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","28","2,6","2",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","-17.8",",6,02,","686","2,,6,10,","127",",,6,08,","7.4",",,6,08,","12.8",",6,17,","","","532.2",",6","15.3",",,,6","173",",,,6","0.59",",6","7.04",",,,6","-5.85",",,,6"
"USC00508882","1945-05","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","2",",6","0",",6","15",",6","1",",6","2",",6","0",",6","","","-13.3",",6,03,","","","69",",,6,01,","11.9",",,6,25,","21.1",",6,19,+","","","355.1",",6","46.8",",,,6","141",",,,6","6.88",",6","13.83",",,,6","-0.07",",,,6"
"USC00508882","1945-06","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","-3.9",",6,01,","","","0",",,6,30,+","22.4",",,6,12,","22.8",",6,26,+","","","181.6",",6","64.2",",,,6","0",",,,6","12.28",",6","20.11",",,,6","4.44",",,,6"
"USC00508882","1945-07","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","12","1,6","8","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.3",",6,12,","","","0",",,6,31,+","21.1","1,,6,19,","26.7",",6,08,","116.2","6","116.2",",6","59.9","1,,,6","0",",,,6","14.59",",6","21.09",",,,6","8.08",",,,6"
"USC00508882","1945-08","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","24",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","0.6",",6,20,","","","0",",,6,31,+","33.0",",,6,23,+","22.2",",6,06,+","296.0","6","179.8",",6","248.8",",,,6","0",",,,6","12.53",",6","17.28",",,,6","7.78",",,,6"
"USC00508882","1945-09","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","18",",6","12",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-5.0",",6,17,","","","0",",,6,30,+","31.8",",,6,26,","17.8",",6,16,","602.1","6","306.1",",6","114.0",",,,6","0",",,,6","8.13",",6","13.41",",,,6","2.85",",,,6"
"USC00508882","1945-10","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","21",",6","12",",6","1",",6","","","2","1,6","1",",6","19",",6","5",",6","0",",6","0",",6","","","-18.3",",6,27,","","","51","1,,6,20,","25.7",",,6,05,","17.2",",6,01,","1118.1","6","516.0",",6","91.0",",,,6","107","1,,,6","1.69",",6","6.08",",,,6","-2.70",",,,6"
"USC00508882","1945-11","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","8",",6","30",",6","26","1,6","0","1,6","0","1,6","","","-31.7",",6,16,","","","127",",,6,07,","8.6",",,6,07,","1.1","1,6,25,","1936.0","6","817.9","1,6","13.4",",,,6","250",",,,6","-9.73","1,6","-4.60","1,,,6","-14.86",",,,6"
"USC00508882","1945-12","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","4,6","8",",6","4",",6","0",",6","","","3",",6","12",",6","31",",6","16","4,6","0","4,6","0","4,6","","","-31.1",",6,07,","","","99",",,6,10,","10.2",",,6,10,","7.2","4,6,20,","2639.9","6","703.9","4,6","27.2",",,,6","160",",,,6","-8.02","4,6","-2.43","4,,,6","-13.62",",,,6"
"USC00508882","1946-01","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","3,6","9",",6","3",",6","0",",6","31",",6","5",",6","6","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","-31.7","2,6,09,","533",",,6,31,","104",",,6,29,","7.1",",,6,29,","4.4","2,6,02,+","3341.1","6","701.2","2,6","16.9",",,,6","303",",,,6","-7.06","3,6","-2.00","2,,,6","-12.13","2,,,6"
"USC00508882","1946-02","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","27","1,6","","","8","1,6","27","1,6","16",",6","0",",6","0",",6","","","-32.8","1,6,09,","889","1,,6,14,+","","","5.8",",,6,12,","6.1",",6,27,","4039.9","6","698.8",",6","22.6",",,,6","","","-7.68","1,6","-1.95",",,,6","-13.40","1,,,6"
"USC00508882","1946-03","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","27","4,6","4","1,6","15",",6","31",",6","15",",6","0",",6","0",",6","","","-30.0",",6,15,","864","4,,6,20,+","221","1,,6,30,","34.8",",,6,30,","5.6",",6,24,","4869.9","6","830.0",",6","70.6",",,,6","524","1,,,6","-8.44",",6","-1.58",",,,6","-15.30",",,,6"
"USC00508882","1946-04","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","29","1,6","2",",6","2",",6","30",",6","2",",6","0",",6","0",",6","","","-24.4",",6,01,","1473","1,,6,05,+","112",",,6,04,","7.9",",,6,04,","11.1",",6,30,+","5426.4","6","556.5",",6","15.8",",,,6","216",",,,6","-0.22",",6","6.91",",,,6","-7.34",",,,6"
"USC00508882","1946-05","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","-7.2",",6,03,","","","0",",T,6,04,","14.5",",,6,15,","21.1",",6,27,","5768.2","6","341.8",",6","59.5",",,,6","0",",T,,6","7.31",",6","14.28",",,,6","0.33",",,,6"
"USC00508882","1946-06","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","-1.7",",6,03,","","","0",",,6,30,+","10.4",",,6,10,","27.2",",6,26,","5937.5","6","169.3",",6","28.0",",,,6","0",",,,6","12.69",",6","20.60",",,,6","4.78",",,,6"
"USC00508882","1946-07","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.3",",6,31,","","","0",",,6,31,+","25.7",",,6,03,","26.1",",6,01,","90.8","6","90.8",",6","63.4",",,,6","0",",,,6","15.40",",6","22.80",",,,6","8.01",",,,6"
"USC00508882","1946-08","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","19",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","-2.2",",6,14,","","","0",",,6,31,+","23.9",",,6,21,","22.8",",6,29,","266.2","6","175.4",",6","124.9",",,,6","0",",,,6","12.68",",6","18.81",",,,6","6.54",",,,6"
"USC00508882","1946-10","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0","1,6","14",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","-10.6",",6,31,","","","15",",,6,22,","17.0",",,6,27,","12.2","1,6,06,","","","448.7","1,6","64.2",",,,6","15",",,,6","3.22","1,6","7.52","1,,,6","-1.08",",,,6"
"USC00508882","1946-11","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0",",6","10",",6","5",",6","0",",6","29","1,6","6",",6","9",",6","30",",6","18",",6","0",",6","0",",6","","","-28.3",",6,18,","178","1,,6,14,+","76",",,6,09,+","7.9",",,6,09,","4.4",",6,11,","","","798.2",",6","27.4",",,,6","312",",,,6","-8.27",",6","-2.91",",,,6","-13.64",",,,6"
"USC00508882","1946-12","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0","4,6","11",",6","8",",6","0",",6","27","4,6","9",",6","20","2,6","29","2,6","25","2,6","0","2,6","0","2,6","","","-36.7","2,6,21,","635","4,,6,28,","178",",,6,18,","19.6",",,6,18,","2.8","2,6,18,","","","886.6","2,6","63.8",",,,6","791",",,,6","-14.27","4,6","-8.63","2,,,6","-19.91","2,,,6"
"USC00508882","1947-01","61.33333","-150.66667",,"SUSITNA, AK US","0.0","","0.0","3,6","11",",6","6",",6","0",",6","31",",6","7",",6","21","2,6","29","2,6","30","1,6","0","1,6","0","1,6","","","-44.4","2,6,31,+","1549",",,6,31,+","325",",,6,01,","17.0",",,6,01,","-1.1","1,6,01,","","","1093.1","1,6","61.7",",,,6","859",",,,6","-21.12","3,6","-14.23","1,,,6","-28.00","2,,,6"
"USC00508882","1947-04","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0",",6","6",",6","3",",6","0",",6","","","0","1,6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-10.6",",6,09,+","","","5","1,,6,22,+","14.2",",,6,25,","15.6",",6,29,","","","472.9",",6","28.0",",,,6","10","1,,,6","2.57",",6","9.01",",,,6","-3.87",",,,6"
"USC00508882","1947-05","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0",",6","15",",6","8",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","-7.2",",6,03,","","","97",",,6,02,","12.7",",,6,04,","26.7",",6,28,","","","317.0",",6","47.4",",,,6","97",",,,6","8.11",",6","15.55",",,,6","0.66",",,,6"
"USC00508882","1947-06","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","-2.8",",6,07,+","","","0",",,6,30,+","6.4",",,6,11,","26.1",",6,16,","","","172.2",",6","18.8",",,,6","0",",,,6","12.59",",6","20.74",",,,6","4.44",",,,6"
"USC00508882","1947-07","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.3",",6,21,+","","","0",",,6,31,+","","","27.8",",6,12,+","95.6","","95.6",",6","","","0",",,,6","15.25",",6","22.96",",,,6","7.53",",,,6"
