"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F14S","2002-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.8",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","9",",T","31",",T","1",",T","0",",T","0",",T","-27.5",",T,02,","1118",",,T,19,+","12.7",",,T,12,","19.9",",T,31,","4137.5","T","656.9",",T","68.4",",,,T","-2.86",",T","7.06",",,,T","-12.77",",,,T"
"USS0015F14S","2002-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","26",",","0",",T","29",",T","0",",T","0",",T","0",",T","-11.8",",T,24,","635",",,T,01,","27.9",",,T,14,","20.9",",T,04,","4584.9","T","447.4",",T","70.9",",,,T","3.42",",T","12.77",",,,T","-5.93",",,,T"
"USS0015F14S","2002-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.8",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","20",",T","0",",T","7",",T","0",",T","-9.6",",T,08,","0",",,T,31,+","5.1",",,T,21,+","26.0",",T,31,","4931.4","T","346.5",",T","10.2",",,,T","7.16",",T","15.59",",,,T","-1.28",",,,T"
"USS0015F14S","2002-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.0","1,T","1.9","T","1.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","12",",T","0",",T","17",",T","0",",T","-3.8",",T,09,","0",",,T,30,+","5.1",",,T,22,+","31.8",",T,26,","5125.7","T","194.3",",T","25.4",",,,T","11.92",",T","21.79",",,,T","2.05",",,,T"
"USS0015F14S","2002-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.0",",T","29.2","T","27.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","6",",T","0.2",",T,02,","0",",,T,31,+","7.6",",,T,18,","37.9",",T,13,","52.9","T","52.9",",T","10.1",",,,T","17.51",",T","29.43",",,,T","5.59",",,,T"
"USS0015F14S","2002-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.9",",T","29.2","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","9",",T","0",",T","28",",T","0",",T","-3.3",",T,08,","0",",,T,31,+","2.5",",,T,29,","29.9",",T,14,","212.9","T","160.0",",T","2.5",",,,T","13.17",",T","25.10",",,,T","1.24",",,,T"
"USS0015F14S","2002-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.9",",T","29.2","T","0.0","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","17","1,T","0",",T","19",",T","0",",T","-6.4","1,T,30,","0",",,T,30,+","7.6",",,T,06,","28.5",",T,11,","438.4","T","225.5",",T","12.6",",,,T","10.45","1,T","21.75",",,,T","-0.84","1,,,T"
"USS0015F14S","2002-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.8",",T","29.2","T","0.0",",T","3",",T","3",",T","0",",T","3",",","1",",T","31",",T","1",",T","2",",T","0",",T","-18.0",",T,31,","51",",,T,29,","10.2",",,T,22,","22.1",",T,15,","909.4","T","471.0",",T","17.8",",,,T","3.14",",T","13.85",",,,T","-7.57",",,,T"
"USS0015F14S","2002-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.7",",T","29.2","T","0.0",",T","7",",T","7",",T","0",",T","26",",","2",",T","30",",T","0",",T","0",",T","0",",T","-19.7",",T,01,","203",",,T,09,","17.8",",,T,08,","20.4",",T,21,","1476.5","T","567.1",",T","48.1",",,,T","-0.57",",T","9.18",",,,T","-10.32",",,,T"
"USS0015F14S","2002-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.8",",T","29.2","T","0.0","1,T","15",",T","15",",T","0",",T","31",",","4",",T","31",",T","4","1,T","0","1,T","0","1,T","-23.3",",T,23,","610",",,T,31,","12.7",",,T,31,+","13.1","1,T,12,","2119.0","T","642.5","1,T","119.4",",,,T","-2.96","1,T","4.37","1,,,T","-10.28",",,,T"
"USS0015F14S","2003-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.7",",T","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","1",",T","30",",T","0",",T","0",",T","0",",T","-18.7",",T,01,","584",",,T,02,+","25.4",",,T,30,+","14.7",",T,19,","2690.0","T","571.0",",T","157.5",",,,T","-0.09",",T","8.59",",,,T","-8.76",",,,T"
"USS0015F14S","2003-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.0",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","13",",T","28",",T","1",",T","0",",T","0",",T","-26.8",",T,25,","737",",,T,21,","12.7",",,T,21,","16.2",",T,12,","3338.0","T","648.0",",T","68.5",",,,T","-4.81",",T","5.78",",,,T","-15.40",",,,T"
"USS0015F14S","2003-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.4",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","2",",T","31",",T","1",",T","1",",T","0",",T","-20.8",",T,01,","1016",",,T,07,","30.5",",,T,22,","21.7",",T,30,","3900.7","T","562.7",",T","111.7",",,,T","0.18",",T","9.08",",,,T","-8.72",",,,T"
"USS0015F14S","2003-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.6",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","22",",","0",",T","30",",T","0",",T","1",",T","0",",T","-15.0",",T,07,","610",",,T,02,","15.2",",,T,30,+","21.3",",T,10,","4359.8","T","459.1",",T","78.4",",,,T","3.03",",T","11.31",",,,T","-5.26",",,,T"
"USS0015F14S","2003-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.6",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","20",",T","0",",T","9",",T","0",",T","-8.9",",T,19,","0",",,T,31,+","20.3",",,T,03,","30.8",",T,28,","4710.6","T","350.8",",T","40.7",",,,T","7.02",",T","15.71",",,,T","-1.67",",,,T"
"USS0015F14S","2003-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.0",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","13",",T","0",",T","18",",T","0",",T","-4.0",",T,23,","0",",,T,30,+","2.5",",,T,20,","30.5",",T,29,","4911.5","T","200.9",",T","2.5",",,,T","11.64",",T","22.44",",,,T","0.83",",,,T"
"USS0015F14S","2003-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.0",",T","30.6","T","30.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","12",",T","0.5",",T,03,","0",",,T,31,+","7.6",",,T,26,","35.7",",T,22,","53.0","T","53.0",",T","7.6",",,,T","17.61",",T","30.14",",,,T","5.08",",,,T"
"USS0015F14S","2003-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.0",",T","36.5","T","5.9","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","30",",T","4",",T","1.2","1,T,17,","0",",,T,31,+","15.2",",,T,22,","34.7",",T,14,","113.5","T","60.5",",T","25.4",",,,T","16.58","1,T","28.08",",,,T","5.08","1,,,T"
"USS0015F14S","2003-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.0",",T","36.5","T","0.0","1,T","2",",T","2",",T","0",",T","0",",","0",",T","13",",T","0","1,T","19","1,T","0","1,T","-4.8",",T,18,","0",",,T,30,+","5.1",",,T,06,","30.8","1,T,04,","303.7","T","190.2","1,T","7.6",",,,T","11.73","1,T","22.63","1,,,T","0.83",",,,T"
"USS0015F14S","2003-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.0",",T","36.5","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","15",",T","1",",T","12",",T","0",",T","-13.2",",T,31,","0",",,T,31,+","10.2",",,T,15,","25.8",",T,22,","626.6","T","322.9",",T","12.7",",,,T","7.92",",T","17.33",",,,T","-1.49",",,,T"
"USS0015F14S","2003-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.0",",T","36.5","T","0.0",",T","14",",T","14",",T","0",",T","26",",","4",",T","28",",T","2",",T","0",",T","0",",T","-22.9",",T,22,","457",",,T,26,","17.8",",,T,16,","11.3",",T,14,","1254.9","T","628.3",",T","88.8",",,,T","-2.61",",T","5.19",",,,T","-10.41",",,,T"
"USS0015F14S","2003-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.1",",T","36.5","T","0.0",",T","14",",T","14",",T","0",",T","31",",","1",",T","27",",T","2",",T","0",",T","0",",T","-21.8",",T,27,","991",",,T,31,","20.3",",,T,13,","14.5",",T,01,","1881.6","T","626.7",",T","139.7",",,,T","-1.88",",T","5.18",",,,T","-8.94",",,,T"
"USS0015F14S","2004-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.0","1,T","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","30","1,","4","1,T","30","1,T","6","1,T","0","1,T","0","1,T","-30.3","1,T,05,","1143","1,,T,30,","17.8",",,T,01,","15.5","1,T,14,","2526.3","T","644.7","1,T","99.0",",,,T","-3.16","1,T","5.44","1,,,T","-11.76","1,,,T"
"USS0015F14S","2004-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.0",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","9",",T","27",",T","0",",T","0",",T","0",",T","-21.2",",T,12,","1118",",,T,16,+","12.7",",,T,17,+","15.2",",T,13,","3131.7","T","605.4",",T","53.2",",,,T","-2.54",",T","8.20",",,,T","-13.29",",,,T"
"USS0015F14S","2004-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","1",",T","31",",T","0",",T","1",",T","0",",T","-18.7",",T,05,","1194",",,T,05,","7.6",",,T,27,+","22.2",",T,28,","3582.7","T","451.0",",T","40.6",",,,T","3.78",",T","14.41",",,,T","-6.85",",,,T"
"USS0015F14S","2004-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.1",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","8",",","0",",T","23",",T","0",",T","2",",T","0",",T","-5.2",",T,16,","381",",,T,01,","7.6",",,T,20,","22.7",",T,04,","3935.2","T","352.5",",T","25.2",",,,T","6.58",",T","14.73",",,,T","-1.57",",,,T"
"USS0015F14S","2004-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.9",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","11",",T","0",",T","4",",T","0",",T","-3.0",",T,13,","0",",,T,31,+","27.9",",,T,18,","23.3",",T,02,","4254.4","T","319.2",",T","124.5",",,,T","8.04",",T","14.88",",,,T","1.20",",,,T"
"USS0015F14S","2004-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.2",",T","0.4","T","0.4",",T","6",",T","6",",T","1",",T","0",",","0",",T","3",",T","0",",T","16",",T","0",",T","-1.0",",T,12,","0",",,T,30,+","27.9",",,T,30,","29.8",",T,23,","4423.0","T","168.6",",T","43.0",",,,T","12.73",",T","21.79",",,,T","3.67",",,,T"
"USS0015F14S","2004-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.0",",T","6.9","T","6.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","1",",T","0.6",",T,08,","0",",,T,31,+","7.6",",,T,19,+","32.7",",T,14,","72.5","T","72.5",",T","27.9",",,,T","16.20",",T","26.39",",,,T","6.02",",,,T"
"USS0015F14S","2004-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.1",",T","11.2","T","4.3",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","0.6",",T,27,","0",",,T,31,+","10.2",",,T,24,","32.0",",T,13,","177.8","T","105.3",",T","37.9",",,,T","15.07",",T","25.02",",,,T","5.13",",,,T"
"USS0015F14S","2004-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.9",",T","11.2","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","7",",T","0",",T","13",",T","0",",T","-2.9",",T,21,","0",",,T,30,+","17.8",",,T,12,","26.1",",T,11,","418.0","T","240.2",",T","45.6",",,,T","10.33",",T","18.95",",,,T","1.70",",,,T"
"USS0015F14S","2004-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.9",",T","11.2","T","0.0",",T","8",",T","8",",T","0",",T","3",",","0",",T","21",",T","0",",T","4",",T","0",",T","-11.9",",T,31,","25",",,T,31,+","12.7",",,T,28,+","22.6",",T,08,","803.2","T","385.2",",T","50.7",",,,T","5.91",",T","13.46",",,,T","-1.65",",,,T"
"USS0015F14S","2004-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.7",",T","11.2","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","28",",T","3",",T","0",",T","0",",T","-16.8",",T,29,","25",",,T,01,","5.1",",,T,24,+","17.8",",T,07,","1332.1","T","528.9",",T","17.7",",,,T","0.70",",T","7.67",",,,T","-6.26",",,,T"
"USS0015F14S","2004-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.2",",T","11.2","T","0.0",",T","10",",T","10",",T","1",",T","26",",","2",",T","28",",T","3",",T","0",",T","0",",T","-19.9",",T,23,","584",",,T,08,","30.5",",,T,08,","16.8",",T,13,","1937.4","T","605.3",",T","91.4",",,,T","-1.19",",T","6.32",",,,T","-8.70",",,,T"
"USS0015F14S","2005-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.0","1,T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","6",",T","29",",T","2",",T","0",",T","0",",T","-20.8",",T,14,+","457",",,T,07,","5.1",",,T,16,+","18.0",",T,23,","2547.6","T","610.2",",T","27.7",",,,T","-1.35",",T","7.92",",,,T","-10.62",",,,T"
"USS0015F14S","2005-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.0",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","4",",T","28",",T","1",",T","0",",T","0",",T","-23.8",",T,15,","483",",,T,20,+","7.6",",,T,13,","17.6",",T,03,","3083.8","T","536.2",",T","15.2",",,,T","-0.82",",T","10.54",",,,T","-12.17",",,,T"
"USS0015F14S","2005-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.9","1,T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","30",",T","0",",T","1",",T","0",",T","-15.9",",T,31,","406",",,T,29,+","15.2",",,T,28,+","21.9",",T,09,","3584.3","T","500.5",",T","70.9",",,,T","2.19",",T","11.35",",,,T","-6.97",",,,T"
"USS0015F14S","2005-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.8",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","15",",","0",",T","24",",T","0",",T","1",",T","0",",T","-10.4",",T,05,","330",",,T,04,+","10.2",",,T,07,","21.3",",T,06,","3991.5","T","407.2",",T","48.0",",,,T","4.76",",T","12.55",",,,T","-3.03",",,,T"
"USS0015F14S","2005-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.9",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","7",",T","0",",T","3",",T","0",",T","-2.8",",T,01,","0",",,T,31,+","15.2",",,T,18,+","24.7",",T,28,","4296.6","T","305.1",",T","111.6",",,,T","8.49",",T","15.46",",,,T","1.52",",,,T"
"USS0015F14S","2005-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.9",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","6",",T","0",",T","11",",T","0",",T","-2.1",",T,09,","0",",,T,30,+","12.7",",,T,27,","26.7",",T,21,","4538.1","T","241.5",",T","43.2",",,,T","10.28",",T","18.30",",,,T","2.26",",,,T"
"USS0015F14S","2005-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.0","1,T","6.3","T","6.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","2",",T","0.7",",T,03,","0",",,T,31,+","2.5",",,T,09,","33.0",",T,21,","76.9","T","76.9",",T","2.5",",,,T","16.05",",T","26.95",",,,T","5.16",",,,T"
"USS0015F14S","2005-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.0","1,T","11.3","T","5.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","0",",T","30",",T","2",",T","-2.8",",T,25,","0",",,T,31,+","0.0",",,T,31,+","32.5",",T,06,","175.3","T","98.4",",T","0.0",",,,T","15.32",",T","26.94",",,,T","3.71",",,,T"
"USS0015F14S","2005-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","11.3","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","17","1,T","0",",T","19",",T","0",",T","-4.3","1,T,12,","0",",,T,30,+","5.1",",,T,23,","30.1",",T,02,","389.7","T","214.4",",T","15.1",",,,T","10.95","1,T","22.07",",,,T","-0.17","1,,,T"
"USS0015F14S","2005-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","11.3","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","25",",T","0",",T","5",",T","0",",T","-6.8",",T,05,","0",",,T,31,+","10.2",",,T,27,","23.3",",T,24,","742.3","T","352.6",",T","30.2",",,,T","6.96",",T","15.73",",,,T","-1.81",",,,T"
"USS0015F14S","2005-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","11.3","T","0.0",",T","14",",T","14",",T","1",",T","28",",","3",",T","28",",T","0",",T","0",",T","0",",T","-21.0",",T,28,","406",",,T,29,","25.4",",,T,06,","20.2",",T,10,","1263.8","T","521.5",",T","131.9",",,,T","0.95",",T","10.22",",,,T","-8.32",",,,T"
"USS0015F14S","2005-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","11.3","T","0.0",",T","15",",T","15",",T","4",",T","31",",","12",",T","26",",T","3",",T","0",",T","0",",T","-27.1",",T,07,","787",",,T,30,","35.6",",,T,30,","14.6",",T,24,","1919.9","T","656.1",",T","228.7",",,,T","-2.83",",T","5.93",",,,T","-11.59",",,,T"
"USS0015F14S","2006-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","31",",","4",",T","30",",T","1",",T","0",",T","0",",T","-22.9",",T,22,","1397",",,T,30,","35.6",",,T,17,","15.3",",T,25,","2553.1","T","633.2",",T","185.4",",,,T","-2.09",",T","5.38",",,,T","-9.56",",,,T"
"USS0015F14S","2006-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","10",",T","27",",T","2",",T","0",",T","0",",T","-26.8",",T,18,","1499",",,T,05,","15.2",",,T,27,","15.8",",T,13,","3156.1","T","603.0",",T","58.4",",,,T","-3.20",",T","8.05",",,,T","-14.45",",,,T"
"USS0015F14S","2006-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","2",",T","28",",T","0",",T","0",",T","0",",T","-21.1",",T,10,","1295",",,T,15,+","10.2",",,T,14,","16.7",",T,23,","3709.4","T","553.3",",T","65.8",",,,T","0.48",",T","9.13",",,,T","-8.16",",,,T"
"USS0015F14S","2006-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","22",",T","0",",T","7",",T","0",",T","-13.9",",T,02,","1092",",,T,01,","15.2",",,T,04,","29.2",",T,29,","4054.9","T","345.5",",T","86.2",",,,T","6.82",",T","16.18",",,,T","-2.55",",,,T"
"USS0015F14S","2006-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","11",",T","0",",T","8",",T","0",",T","-5.3",",T,02,","0",",,T,31,+","10.2",",,T,18,","28.3",",T,17,","4321.2","T","266.3",",T","43.0",",,,T","9.74",",T","18.64",",,,T","0.85",",,,T"
"USS0015F14S","2006-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","0.6",",T,20,","0",",,T,30,+","12.7",",,T,13,","29.8",",T,26,","4453.0","T","131.8",",T","38.0",",,,T","13.94",",T","23.54",",,,T","4.34",",,,T"
"USS0015F14S","2006-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","35.8","T","35.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","11",",T","2.9",",T,31,","0",",,T,31,+","5.1",",,T,06,","36.6",",T,21,","23.3","T","23.3",",T","10.1",",,,T","18.74",",T","30.31",",,,T","7.16",",,,T"
"USS0015F14S","2006-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","37.4","T","1.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","29",",T","0",",T","-3.8",",T,31,","0",",,T,31,+","0.0",",,T,31,+","32.1",",T,21,","121.0","T","97.7",",T","0.0",",,,T","15.23",",T","27.11",",,,T","3.35",",,,T"
"USS0015F14S","2006-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","37.4","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","15",",T","0",",T","20",",T","0",",T","-5.1",",T,17,","0",",,T,30,+","7.6",",,T,21,","31.8",",T,04,","330.7","T","209.7",",T","35.3",",,,T","11.34",",T","22.24",",,,T","0.44",",,,T"
"USS0015F14S","2006-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","37.4","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","27",",T","0",",T","3",",T","0",",T","-14.9",",T,31,","0",",,T,31,+","15.2",",,T,15,","22.4",",T,05,","727.8","T","397.1",",T","48.1",",,,T","5.52",",T","14.72",",,,T","-3.68",",,,T"
"USS0015F14S","2006-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","37.4","T","0.0",",T","20",",T","20",",T","2",",T","20",",","2",",T","23",",T","1",",T","0",",T","0",",T","-26.8",",T,29,","229",",,T,29,+","30.5",",,T,21,","17.1",",T,07,","1270.0","T","542.2",",T","182.6",",,,T","0.26",",T","7.24",",,,T","-6.72",",,,T"
"USS0015F14S","2006-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","37.4","T","0.0",",T","11",",T","11",",T","2",",T","31",",","10",",T","31",",T","1",",T","0",",T","0",",T","-25.2",",T,17,","660",",,T,28,+","33.0",",,T,14,","17.3",",T,07,","1935.3","T","665.3",",T","142.2",",,,T","-3.13",",T","6.58",",,,T","-12.84",",,,T"
"USS0015F14S","2007-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","15",",T","31",",T","1",",T","0",",T","0",",T","-30.4",",T,12,","914",",,T,06,","15.2",",,T,03,","14.0",",T,26,","2674.7","T","739.4",",T","35.4",",,,T","-5.52",",T","6.12",",,,T","-17.15",",,,T"
"USS0015F14S","2007-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","4",",T","27",",T","0",",T","0",",T","0",",T","-23.6",",T,02,","1118",",,T,28,","10.2",",,T,25,+","19.3",",T,17,","3184.3","T","509.6",",T","83.9",",,,T","0.13",",T","9.27",",,,T","-9.01",",,,T"
"USS0015F14S","2007-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","1",",T","29",",T","1",",T","4",",T","0",",T","-22.2",",T,02,","1118",",,T,01,","5.1",",,T,26,","23.5",",T,16,","3610.7","T","426.4",",T","22.6",",,,T","4.58",",T","14.79",",,,T","-5.64",",,,T"
"USS0015F14S","2007-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","7",",","0",",T","25",",T","0",",T","4",",T","0",",T","-10.2",",T,03,","229",",,T,02,+","7.6",",,T,17,+","24.1",",T,06,","3988.4","T","377.7",",T","37.8",",,,T","5.74",",T","14.22",",,,T","-2.73",",,,T"
"USS0015F14S","2007-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","15",",T","0",",T","14",",T","0",",T","-6.2",",T,04,","0",",,T,31,+","10.2",",,T,02,","26.7",",T,16,","4255.9","T","267.5",",T","35.4",",,,T","9.70",",T","19.15",",,,T","0.26",",,,T"
"USS0015F14S","2007-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","4",",T","0",",T","20",",T","0",",T","-1.7",",T,18,","0",",,T,30,+","17.8",",,T,10,","31.1",",T,27,","4417.5","T","161.6",",T","30.3",",,,T","12.95",",T","23.12",",,,T","2.77",",,,T"
"USS0015F14S","2007-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","48.2","T","48.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","14",",T","2.8",",T,01,","0",",,T,31,+","2.5",",,T,13,","35.7",",T,06,","11.1","T","11.1",",T","2.5",",,,T","19.53",",T","31.86",",,,T","7.20",",,,T"
"USS0015F14S","2007-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","54.1","T","5.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","3",",T","0.4",",T,20,","0",",,T,31,+","2.5",",,T,31,+","33.8",",T,15,","91.2","T","80.1",",T","7.5",",,,T","15.94",",T","28.08",",,,T","3.79",",,,T"
"USS0015F14S","2007-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","54.1","T","0.0","1,T","6",",T","6",",T","0",",T","0",",","0","1,T","13","1,T","0",",T","17",",T","1",",T","-5.1","1,T,30,","0",",,T,30,+","12.7",",,T,22,","32.6",",T,03,","299.2","T","208.0",",T","32.9",",,,T","10.93","1,T","21.31",",,,T","0.56","1,,,T"
