"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077480","1998-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","17.5","1,C","9",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","5.0","1,C,15,+","0",",,C,31,+","0",",,C,31,+","22.6",",,C,31,","27.0",",C,30,+","54.5","","54.5",",C","85.6",",,,C","0",",,,C","17.15","1,C","22.77",",,,C","11.53","1,,,C"
"CA003077480","1998-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","11.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,03,","30.0",",C,05,","137.7","","83.2",",C","30.0",",,,C","0",",,,C","16.02",",C","22.45",",,,C","9.58",",,,C"
"CA003077480","1999-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","4.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,08,","0",",,C,30,+","0",",T,C,06,","23.6",",,C,06,","26.0",",C,16,","","","202.2",",C","82.8",",,,C","0",",T,,C","11.76",",C","16.92",",,,C","6.60",",,,C"
"CA003077480","1999-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","5.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,07,","30.5",",C,11,","163.3","","163.3",",C","96.9",",,,C","0",",,,C","13.25",",C","18.73",",,,C","7.77",",,,C"
"CA003077480","1999-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","13.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,31,","","","0",",,C,31,+","15.0",",,C,29,","30.0",",C,05,","266.5","","103.2",",C","38.0",",,,C","0",",,,C","15.44",",C","21.56",",,,C","9.31",",,,C"
"CA003077480","2000-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","1,C","17",",C","7",",C","1",",C","","","0",",C","0","1,C","19","1,C","0",",C","0",",C","0",",C","-6.0","1,C,17,","","","16",",,C,15,","35.5",",,C,04,","18.0",",C,31,","","","390.7",",C","107.2",",,,C","43",",,,C","5.36","1,C","11.03",",,,C","-0.32","1,,,C"
"CA003077480","2000-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.4",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,11,+","0",",,C,30,+","0",",,C,30,+","16.5",",,C,09,","25.0",",C,28,+","","","208.7",",C","100.1",",,,C","0",",,,C","11.39",",C","17.12",",,,C","5.67",",,,C"
"CA003077480","2000-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.3",",C","18",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,17,+","","","0",",,C,31,+","23.4",",,C,13,","26.0",",C,23,","127.2","","127.2",",C","117.4",",,,C","0",",,,C","14.27",",C","19.97",",,,C","8.58",",,,C"
"CA003077480","2000-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.2",",C","21",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.5",",C,28,","","","0",",,C,31,+","38.8",",,C,31,","27.0",",C,05,","362.7","","235.5",",C","150.3",",,,C","0",",,,C","10.77",",C","15.87",",,,C","5.68",",,,C"
"CA003077480","2001-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","10",",C","6",",C","0",",C","","","0",",C","","","","","0","3,C","2","3,C","0","3,C","","","","","0",",T,C,19,+","19.4",",,C,28,","22.0","3,C,23,","","","","","61.2",",,,C","0",",T,,C","","","14.93","3,,,C","",""
"CA003077480","2001-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.5",",C,12,+","0",",,C,30,+","0",",,C,30,+","12.4",",,C,10,","24.0",",C,20,","","","202.0",",C","72.6",",,,C","0",",,,C","11.60",",C","17.23",",,,C","5.97",",,,C"
"CA003077480","2001-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.4",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.0",",C,15,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,19,","26.0",",C,09,","127.5","","127.5",",C","145.1",",,,C","0",",,,C","14.23",",C","19.85",",,,C","8.61",",,,C"
"CA003077480","2001-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","6.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","7.4",",,C,23,","29.0",",C,17,","252.3","","124.8",",C","29.1",",,,C","0",",,,C","14.50",",C","20.47",",,,C","8.53",",,,C"
"CA003077480","2002-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","1,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","12","1,C","3",",C","2",",C","0",",C","-16.0","1,C,03,","","","2",",,C,02,","20.2",",,C,18,","24.5",",C,26,","","","374.0",",C","27.3",",,,C","2",",,,C","5.94","1,C","12.40",",,,C","-0.52","1,,,C"
"CA003077480","2002-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","4.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.5",",C,07,","","","0",",,C,30,+","12.4",",,C,16,","28.0",",C,15,","","","124.6",",C","26.4",",,,C","0",",,,C","14.32",",C","20.50",",,,C","8.13",",,,C"
"CA003077480","2002-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","4.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,30,","27.0",",C,13,","145.2","","145.2",",C","83.9",",,,C","0",",,,C","13.81",",C","19.48",",,,C","8.13",",,,C"
"CA003077480","2002-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-0.5",",C,16,+","","","0",",,C,31,+","7.4",",,C,05,","27.5",",C,23,","327.3","","182.1",",C","24.4",",,,C","0",",,,C","12.51",",C","18.65",",,,C","6.37",",,,C"
"CA003077480","2003-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","1,C","9",",C","8",",C","0",",C","","","4",",C","0","1,C","11","1,C","3",",C","2",",C","0",",C","-9.5","1,C,04,+","","","40",",,C,16,","7.1",",,C,29,","25.5",",C,24,","","","322.5",",C","37.4",",,,C","141",",,,C","7.65","1,C","13.65",",,,C","1.65","1,,,C"
"CA003077480","2003-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,14,","","","0",",,C,30,+","17.4",",,C,21,","23.0",",C,17,+","","","208.0",",C","89.2",",,,C","0",",,,C","11.40",",C","16.97",",,,C","5.83",",,,C"
"CA003077480","2003-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","7.5",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.5",",C,05,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,09,","28.5",",C,30,","104.6","","104.6",",C","30.0",",,,C","0",",,,C","15.20",",C","21.26",",,,C","9.15",",,,C"
"CA003077480","2003-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","3.6",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.5",",C,11,+","0",",,C,31,+","0",",,C,31,+","28.0",",,C,09,","28.0",",C,01,","278.3","","173.7",",C","62.2",",,,C","0",",,,C","12.85",",C","18.76",",,,C","6.94",",,,C"
"CA003077480","2004-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.5",",C,12,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,14,","28.0",",C,19,","","","155.2",",C","51.3",",,,C","0",",,,C","13.20",",C","20.03",",,,C","6.37",",,,C"
"CA003077480","2004-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","9.9",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.5",",C,04,+","0",",,C,31,+","0",",,C,31,+","20.7",",,C,19,","29.5",",C,24,","94.0","","94.0",",C","52.8",",,,C","0",",,,C","15.62",",C","21.97",",,,C","9.27",",,,C"
"CA003077480","2004-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","3.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,06,","27.0",",C,12,","284.1","","190.1",",C","70.3",",,,C","0",",,,C","12.31",",C","18.13",",,,C","6.48",",,,C"
"CA003077480","2005-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","9","4,C","2","4,C","0","4,C","0","5,C","0","4,C","","","","","","","","","","","","","0","5,,C,31,+","0","4,,C,31,+","23.0","4,,C,17,","","","","","","","35.6","4,,,C","0","4,,,C","","","","","",""
"CA003077480","2005-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,10,","24.5",",C,02,","","","160.7",",C","51.1",",,,C","0",",,,C","12.98",",C","18.35",",,,C","7.60",",,,C"
"CA003077480","2005-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,24,","0",",,C,31,+","0",",,C,31,+","30.9",",,C,22,","24.5",",C,17,+","127.1","","127.1",",C","86.8",",,,C","0",",,,C","14.23",",C","19.84",",,,C","8.63",",,,C"
"CA003077480","2005-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","2.6",",,C,06,","24.5",",C,25,","305.4","","178.3",",C","9.9",",,,C","0",",,,C","12.58",",C","18.10",",,,C","7.06",",,,C"
"CA003077480","2006-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,03,","","","0",",,C,31,+","16.4",",,C,23,","25.0",",C,16,","","","230.3",",C","55.8",",,,C","0",",,,C","10.90",",C","16.61",",,,C","5.19",",,,C"
"CA003077480","2006-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","8.6","1,C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","2.5",",C,06,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,03,","29.0","1,C,26,","","","102.0","1,C","33.3",",,,C","0",",,,C","15.07","1,C","20.97","1,,,C","9.18",",,,C"
"CA003077480","2006-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","3,C","11","1,C","8","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","3.5","1,C,31,","0",",,C,31,+","0","1,,C,31,+","15.8","1,,C,01,","25.5","2,C,21,","","","98.3","2,C","43.5","1,,,C","0","1,,,C","14.76","3,C","20.59","2,,,C","8.93","1,,,C"
"CA003077480","2006-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","7.3","3,C","6",",C","2",",C","0",",C","0","4,C","1",",C","0","2,C","6","2,C","0","3,C","9","3,C","0","3,C","-1.5","2,C,19,","0","4,,C,30,+","34",",,C,14,","5.6",",,C,20,","29.5","3,C,03,","","","196.2","3,C","15.2",",,,C","36",",,,C","11.29","3,C","17.06","3,,,C","5.52","2,,,C"
"CA003077480","2007-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","9","2,C","3","2,C","0","2,C","","","2","2,C","0","5,C","4","5,C","0","4,C","6","4,C","0","4,C","-2.5","5,C,23,+","","","64","2,,C,05,","6.6","2,,C,05,","27.0","4,C,30,","","","","","24.1","2,,,C","120","2,,,C","9.48","6,C","15.26","4,,,C","3.69","5,,,C"
"CA003077480","2007-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","5.8",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","44.4",",,C,18,","27.0",",C,01,","","","136.3",",C","148.1",",,,C","0",",,,C","13.98",",C","19.53",",,,C","8.43",",,,C"
"CA003077480","2007-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","25.4","5,C","8","5,C","4","5,C","0","5,C","0",",C","0","5,C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","6.0","3,C,31,","0",",,C,31,+","0","5,,C,31,+","11.6","5,,C,29,","31.5","3,C,13,","53.3","","53.3","3,C","29.8","5,,,C","0","5,,,C","17.26","5,C","22.96","3,,,C","11.55","3,,,C"
"CA003077480","2007-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","1,C","15",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","3.5","1,C,28,+","0",",,C,31,+","0",",,C,31,+","12.0",",,C,25,","25.5",",C,02,","246.5","","193.2",",C","60.6",",,,C","0",",,,C","12.03","1,C","16.85",",,,C","7.20","1,,,C"
