"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021353","1983-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1571.2","0","109.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","31.7",",0,22,+","0.3","0","0.3",",0","27.7",",,,0","0",",,,0","21.87",",0","28.41",",,,0","15.33",",,,0"
"USC00021353","1983-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1588.7","0","17.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","28.9",",0,03,","125.0","0","124.7",",0","20.1",",,,0","0",",,,0","14.76",",0","21.02",",,,0","8.50",",,,0"
"USC00021353","1983-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1588.7","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","22.2",",0,09,","324.7","0","199.7",",0","32.0",",,,0","0",",,,0","11.89",",0","17.86",",,,0","5.93",",,,0"
"USC00021353","1984-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,29,","507.3","0","182.6",",0","0.0",",,,0","0",",,,0","12.44",",0","19.60",",,,0","5.29",",,,0"
"USC00021353","1984-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0","1,0","0","2,0","0","2,0","0","2,0","","","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","1.1",",0,18,","","","0",",,0,29,+","0.0","2,,0,29,+","27.2","1,0,04,","643.8","0","136.5","1,0","0.0","2,,,0","0",",,,0","13.43","1,0","21.60","1,,,0","5.27",",,,0"
"USC00021353","1984-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","8.6","0","8.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,20,","691.5","0","47.7",",0","0.0",",,,0","0",",,,0","17.07",",0","24.91",",,,0","9.23",",,,0"
"USC00021353","1984-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","56.4","0","47.8","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","4","3,0","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","35.0","3,0,16,+","737.1","0","45.6","3,0","10.9",",,,0","0",",,,0","18.39","3,0","26.03","3,,,0","10.74",",,,0"
"USC00021353","1984-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","309.4","0","253.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,+","42.2",",0,28,","737.1","0","0.0",",0","2.6",",,,0","0",",,,0","26.50",",0","35.38",",,,0","17.61",",,,0"
"USC00021353","1984-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","577.3","0","267.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","40.6",",0,28,+","737.1","0","0.0",",0","19.3",",,,0","0",",,,0","27.26",",0","35.24",",,,0","19.29",",,,0"
"USC00021353","1984-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","939.4","0","362.1","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","41.1","1,0,05,+","0.0","0","0.0","1,0","93.5",",,,0","0",",,,0","30.35","1,0","37.12","1,,,0","23.58",",,,0"
"USC00021353","1984-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1279.9","0","340.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,+","41.1","1,0,30,+","0.0","0","0.0","1,0","56.9",",,,0","0",",,,0","29.65","1,0","36.29","1,,,0","23.01",",,,0"
"USC00021353","1984-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1558.2","0","278.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","38.9","1,0,14,","0.0","0","0.0","1,0","44.5",",,,0","0",",,,0","27.92","1,0","34.98","1,,,0","20.85",",,,0"
"USC00021353","1984-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1614.7","0","56.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","32.8",",0,08,+","36.8","0","36.8",",0","4.6",",,,0","0",",,,0","18.97",",0","25.90",",,,0","12.03",",,,0"
"USC00021353","1984-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1624.2","0","9.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","30.6","1,0,05,","146.4","0","109.6","1,0","41.4",",,,0","0",",,,0","14.87","1,0","22.15","1,,,0","7.60",",,,0"
"USC00021353","1984-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1624.2","0","0.0","3,0","11",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","3","2,0","0","2,0","","","0.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","23.3","2,0,07,","345.9","0","199.5","2,0","147.2",",,,0","0",",,,0","11.08","3,0","16.50","2,,,0","5.65","1,,,0"
"USC00021353","1985-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","2",",0","0",",0","","","-1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","22.8",",0,05,","584.3","0","238.4",",0","36.3",",,,0","0",",,,0","10.37","1,0","16.63",",,,0","4.11","1,,,0"
"USC00021353","1985-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.9","0","0.9","1,0","4",",0","4",",0","0",",0","","","1",",0","0",",0","7",",0","0","1,0","13","1,0","0","1,0","","","-4.4",",0,01,","","","152",",,0,02,","22.6",",,0,21,","27.2","1,0,15,+","757.6","0","173.3","1,0","47.7",",,,0","152",",,,0","11.98","1,0","19.02","1,,,0","4.94",",,,0"
"USC00021353","1985-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","5.1","0","4.2","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","16","4,0","0","4,0","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","27.8","4,0,09,","861.2","0","103.6","4,0","12.4",",,,0","0",",,,0","14.54","4,0","21.71","4,,,0","7.36",",,,0"
"USC00021353","1985-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","101.1","0","96.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","35.0",",0,13,","879.6","0","18.4",",0","12.2",",,,0","0",",,,0","20.92",",0","29.07",",,,0","12.77",",,,0"
"USC00021353","1985-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","267.5","0","166.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","10.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","2,0,24,","879.6","0","0.0","2,0","0.0",",,,0","0",",,,0","24.07","2,0","32.70","2,,,0","15.44","2,,,0"
"USC00021353","1985-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","602.1","0","334.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,08,","879.6","0","0.0",",0","0.0",",,,0","0",",,,0","29.49",",0","38.18",",,,0","20.79",",,,0"
"USC00021353","1985-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1021.9","0","419.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","43.9",",0,07,+","0.0","0","0.0",",0","18.9",",,,0","0",",,,0","31.88",",0","38.98",",,,0","24.77",",,,0"
"USC00021353","1985-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1420.7","0","398.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","43.3",",0,24,","0.0","0","0.0",",0","42.9",",,,0","0",",,,0","31.20",",0","38.50",",,,0","23.89",",,,0"
"USC00021353","1985-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1608.0","0","187.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","37.2",",0,14,","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","24.58",",0","31.74",",,,0","17.41",",,,0"
"USC00021353","1985-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1713.9","0","105.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","35.0",",0,04,","4.4","0","4.4",",0","30.3",",,,0","0",",,,0","21.61",",0","28.19",",,,0","15.02",",,,0"
"USC00021353","1985-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1721.5","0","7.6","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","","","-1.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","29.4",",0,04,","133.5","0","129.1",",0","120.4",",,,0","0",",,,0","14.13","1,0","20.61",",,,0","7.65","1,,,0"
"USC00021353","1985-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1721.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","-2.2",",0,10,","0",",,0,31,+","0",",T,0,11,","6.1",",,0,11,","26.1",",0,24,","304.8","0","171.3",",0","7.1",",,,0","0",",T,,0","12.81",",0","20.08",",,,0","5.54",",,,0"
"USC00021353","1986-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1.4","0","1.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","27.8",",0,19,+","395.8","0","91.0",",0","2.1",",,,0","0",",,,0","15.44",",0","23.09",",,,0","7.79",",,,0"
"USC00021353","1986-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","20.8","0","19.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","3",",0","","","-1.7",",0,07,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,01,","32.8",",0,26,","540.9","0","145.1",",0","24.7",",,,0","0",",,,0","13.85",",0","20.72",",,,0","6.98",",,,0"
"USC00021353","1986-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","77.1","0","56.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","33.3",",0,27,","612.0","0","71.1",",0","71.6",",,,0","0",",,,0","17.85",",0","25.12",",,,0","10.59",",,,0"
"USC00021353","1986-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","139.9","0","62.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","8.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","34.4",",0,21,","624.4","0","12.4",",0","2.3",",,,0","0",",,,0","20.01",",0","27.69",",,,0","12.34",",,,0"
"USC00021353","1986-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","331.9","0","192.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","38.3",",0,28,","627.7","0","3.3",",0","7.9",",,,0","0",",,,0","24.42",",0","32.74",",,,0","16.10",",,,0"
"USC00021353","1986-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","665.6","0","333.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.7",",0,08,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","41.7",",0,26,","627.7","0","0.0",",0","4.3",",,,0","0",",,,0","29.46",",0","37.47",",,,0","21.45",",,,0"
"USC00021353","1986-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1020.2","0","354.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","43.3",",0,31,","0.0","0","0.0",",0","64.8",",,,0","0",",,,0","29.77",",0","36.81",",,,0","22.74",",,,0"
"USC00021353","1986-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1417.0","0","396.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","41.1",",0,21,","0.0","0","0.0",",0","31.5",",,,0","0",",,,0","31.13",",0","37.85",",,,0","24.42",",,,0"
"USC00021353","1986-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1622.4","0","205.4",",0","4","1,0","3","1,0","0","1,0","","","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","8.9",",0,24,","","","0",",,0,30,+","3.6","1,,0,23,","41.1",",0,06,","4.5","0","4.5",",0","11.4","1,,,0","0",",,,0","25.03",",0","31.87",",,,0","18.19",",,,0"
"USC00021353","1986-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1710.4","0","88.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","32.8",",0,08,","15.6","0","11.1",",0","16.0",",,,0","0",",,,0","20.81",",0","27.75",",,,0","13.88",",,,0"
"USC00021353","1986-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1715.5","0","5.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,12,","74.3","0","58.7",",0","0.0",",,,0","0",",,,0","16.55",",0","23.50",",,,0","9.59",",,,0"
"USC00021353","1986-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1715.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","25.0",",0,03,+","257.1","0","182.8",",0","39.1",",,,0","0",",,,0","12.44",",0","18.78",",,,0","6.09",",,,0"
"USC00021353","1987-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","-4.4",",0,18,","0",",,0,31,+","0",",T,0,20,+","17.8",",,0,05,","27.8",",0,26,","481.5","0","224.4",",0","32.6",",,,0","0",",T,,0","11.09",",0","18.48",",,,0","3.71",",,,0"
"USC00021353","1987-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.3","0","0.3",",0","4",",0","3",",0","1",",0","","","","","0",",0","2",",0","0",",0","12",",0","0",",0","","","0.0",",0,25,+","","","","","25.4",",,0,24,","26.1",",0,10,","637.5","0","156.0",",0","41.4",",,,0","","","12.77",",0","19.57",",,,0","5.97",",,,0"
"USC00021353","1987-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","2.1","0","1.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","28.3",",0,31,","762.2","0","124.7",",0","11.3",",,,0","0",",,,0","14.37",",0","21.85",",,,0","6.88",",,,0"
"USC00021353","1987-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","115.4","0","113.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","35.6",",0,16,","773.3","0","11.1",",0","8.7",",,,0","0",",,,0","21.74",",0","29.96",",,,0","13.52",",,,0"
"USC00021353","1987-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","284.2","0","168.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","35.6",",0,06,","775.3","0","2.0",",0","4.6",",,,0","0",",,,0","23.71",",0","31.23",",,,0","16.20",",,,0"
"USC00021353","1987-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","614.2","0","330.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","17.2",",0,07,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","41.7",",0,14,","775.3","0","0.0",",0","10.9",",,,0","0",",,,0","29.33",",0","37.75",",,,0","20.92",",,,0"
"USC00021353","1987-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","971.2","0","357.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","42.8",",0,14,","0.0","0","0.0",",0","23.7",",,,0","0",",,,0","29.85",",0","37.68",",,,0","22.01",",,,0"
"USC00021353","1987-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1338.4","0","367.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","40.6",",0,31,+","0.0","0","0.0",",0","26.2",",,,0","0",",,,0","30.18",",0","37.28",",,,0","23.08",",,,0"
"USC00021353","1987-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1610.9","0","272.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","15.0",",0,14,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","38.3",",0,09,+","0.0","0","0.0",",0","15.0",",,,0","0",",,,0","27.42",",0","34.70",",,,0","20.13",",,,0"
"USC00021353","1987-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1800.6","0","189.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","38.3",",0,06,+","1.9","0","1.9",",0","48.6",",,,0","0",",,,0","24.39",",0","31.34",",,,0","17.44",",,,0"
"USC00021353","1987-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1803.7","0","3.1","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","4","","2.8","1,0,29,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","28.3",",0,04,","97.3","0","95.4",",0","57.0",",,,0","0",",,,0","15.09","1,0","21.88",",,,0","8.29","1,,,0"
"USC00021353","1987-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1803.7","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","26.1",",0,03,","359.2","0","261.9",",0","51.6",",,,0","0",",,,0","9.88",",0","16.33",",,,0","3.44",",,,0"
"USC00021353","1988-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","26.1",",0,26,","578.2","0","219.0",",0","53.7",",,,0","0",",,,0","11.27",",0","18.03",",,,0","4.51",",,,0"
"USC00021353","1988-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","3.4","0","3.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.7",",0,18,","0",",,0,29,+","0",",,0,29,+","12.2",",,0,03,","27.8",",0,25,","686.0","0","107.8",",0","17.3",",,,0","0",",,,0","14.73",",0","22.30",",,,0","7.16",",,,0"
"USC00021353","1988-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","32.2","0","28.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","34.4",",0,25,","791.6","0","105.6",",0","4.1",",,,0","0",",,,0","15.85",",0","24.09",",,,0","7.62",",,,0"
"USC00021353","1988-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","95.4","0","63.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","33.9",",0,06,","834.1","0","42.5",",0","63.9",",,,0","0",",,,0","19.02",",0","26.50",",,,0","11.54",",,,0"
"USC00021353","1988-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","268.0","0","172.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","1,0,26,+","848.0","0","13.9","1,0","0.0",",,,0","0",",,,0","23.53","1,0","32.04","1,,,0","15.02",",,,0"
"USC00021353","1988-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","616.6","0","348.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","15.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","44.4",",0,23,","848.0","0","0.0",",0","2.3",",,,0","0",",,,0","29.95",",0","38.30",",,,0","21.61",",,,0"
"USC00021353","1988-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1040.6","0","424.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,11,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","43.3",",0,16,","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","32.01",",0","39.33",",,,0","24.69",",,,0"
"USC00021353","1988-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1404.4","0","363.8",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","41.7",",0,14,","0.0","0","0.0",",0","102.6",",,,0","0",",,,0","30.07",",0","36.85",",,,0","23.29",",,,0"
"USC00021353","1988-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1659.2","0","254.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","38.3",",0,09,","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","26.83",",0","34.67",",,,0","18.98",",,,0"
"USC00021353","1988-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1870.8","0","211.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","37.2",",0,03,+","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","25.16",",0","32.64",",,,0","17.68",",,,0"
