"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014768","1969-01","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","22",",0","10",",0","0",",0","28",",0","17",",0","0",",0","0",",0","6","","1","","","","-16.1",",0,28,+","305",",,0,13,","107",",,0,01,","17.0",",,0,30,","10.6",",0,30,+","2002.6","0","686.4",",0","62.5",",,,0","43.2",",X","651",",,,0","-3.81",",0","-0.02",",,,0","-7.60",",,,0","7554",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00014768","1969-02","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","20",",0","6",",0","0",",0","27",",0","14",",0","0",",0","0",",0","9","","1","","","","-13.9",",0,15,","127",",,0,28,+","127",",,0,04,","5.6",",,0,26,+","6.1",",0,22,","2610.5","0","607.9",",0","23.2",",,,0","49.1",",X","453",",,,0","-3.38",",0","0.13",",,,0","-6.89",",,,0","8646",",X","","","","","","","","","270",",X","","","","","","","","","16.1",",X"
"USW00014768","1969-03","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","4",",0","0",",0","0",",0","27",",0","8",",0","0",",0","0",",0","8","","2","","","","-12.2",",0,12,","102",",,0,01,","15",",,0,30,+","13.2",",,0,24,","16.1",",0,20,","3179.1","0","568.6",",0","29.5",",,,0","49.8",",X","118",",,,0","-0.01",",0","4.23",",,,0","-4.25",",,,0","10998",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00014768","1969-04","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","2",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","12","","","","1","","-7.2",",0,01,","25",",,0,19,+","15",",,0,19,","21.6",",,0,18,","27.8",",0,27,","3469.4","0","290.3",",0","88.5",",,,0","59.5",",X","25",",,,0","8.66",",0","14.89",",,,0","2.43",",,,0","14364",",X","","","","","","","","","225",",X","","","","","","","","","16.1",",X"
"USW00014768","1969-05","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","9.2","0","9.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","9","","1","","3","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","30.6",",0,29,","3640.7","0","171.3",",0","57.2",",,,0","59.3",",X","0",",,,0","13.10",",0","19.35",",,,0","6.86",",,,0","16182",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00014768","1969-06","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","59.4","0","50.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","11","","2","","9","","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","35.0",",0,27,","3691.6","0","50.9",",0","119.2",",,,0","50.1",",X","0",",,,0","18.31",",0","23.99",",,,0","12.63",",,,0","13812",",X","","","","","","","","","225",",X","","","","","","","","","21.0",",X"
"USW00014768","1969-07","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","168.7","0","109.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","15","","1","","8","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","33.3",",0,16,","10.5","0","10.5",",0","46.4",",,,0","60.0",",X","0",",,,0","21.52",",0","27.14",",,,0","15.90",",,,0","16788",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00014768","1969-08","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","295.9","0","127.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","8","","","","2","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","33.3",",0,31,","17.5","0","7.0",",0","46.4",",,,0","71.4",",X","0",",,,0","22.21",",0","28.33",",,,0","16.10",",,,0","18372",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00014768","1969-09","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","345.3","0","49.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","6","","1","","1","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","32.2",",0,01,","90.8","0","73.3",",0","44.8",",,,0","50.4",",X","0",",,,0","17.54",",0","23.33",",,,0","11.74",",,,0","11388",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00014768","1969-10","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","348.6","0","3.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","6","","","","","","-5.6",",0,23,","0",",T,0,23,","0",",T,0,22,","11.9",",,0,02,","28.3",",0,13,","337.1","0","246.3",",0","43.0",",,,0","37.3",",X","0",",T,,0","10.50",",0","16.22",",,,0","4.77",",,,0","7668",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00014768","1969-11","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","348.6","0","0.0",",0","20",",0","8",",0","0",",0","1",",0","2",",0","0",",0","16",",0","1",",0","0",",0","0",",0","14","","","","","","-7.2",",0,21,","25",",,0,21,","91",",,0,30,","19.6",",,0,02,","17.2",",0,01,","752.2","0","415.1",",0","87.0",",,,0","19.4",",X","147",",,,0","4.50",",0","7.96",",,,0","1.03",",,,0","3330",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00014768","1969-12","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","348.6","0","0.0",",0","18",",0","10",",0","1",",0","27",",0","10",",0","3",",0","28",",0","14",",0","0",",0","0",",0","7","","1","","","","-20.6",",0,25,","356",",,0,27,","196",",,0,26,","25.4",",,0,10,","6.1",",0,08,","1440.0","0","687.8",",0","93.2",",,,0","18.4",",X","1070",",,,0","-3.85",",0","-0.40",",,,0","-7.31",",,,0","3126",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014768","1970-01","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","8",",0","9",",0","31",",0","23",",0","0",",0","0",",0","7","","","","","","-22.2",",0,01,","533",",,0,14,","310",",,0,13,","10.4",",,0,13,","8.3",",0,29,","2249.4","0","809.4",",0","45.7",",,,0","44.5",",X","966",",,,0","-7.78",",0","-3.15",",,,0","-12.40",",,,0","7764",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00014768","1970-02","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","28",",0","10",",0","4",",0","25",",0","11",",0","0",",0","0",",0","4","","","","","","-22.2",",0,04,","279",",,0,16,+","175",",,0,11,","21.1",",,0,10,","10.6",",0,18,","2892.0","0","642.6",",0","57.9",",,,0","56.0",",X","703",",,,0","-4.62",",0","0.51",",,,0","-9.75",",,,0","9954",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00014768","1970-03","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","16",",0","1",",0","0",",0","27",",0","9",",0","0",",0","0",",0","9","","1","","","","-14.4",",0,09,","76",",,0,03,+","28",",,0,08,","15.2",",,0,04,","13.3",",0,26,","3481.6","0","589.6",",0","37.8",",,,0","49.1",",X","126",",,,0","-0.69",",0","3.26",",,,0","-4.64",",,,0","10914",",X","","","","","","","","","225",",X","","","","","","","","","18.8",",X"
"USW00014768","1970-04","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","8.3","0","8.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","1",",0","5","","","","2","","-10.0",",0,11,","0",",T,0,11,+","20",",,0,05,","27.7",",,0,02,","33.9",",0,30,","3766.0","0","284.4",",0","65.7",",,,0","69.2",",X","33",",,,0","9.13",",0","15.74",",,,0","2.52",",,,0","16752",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00014768","1970-05","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","33.3","0","25.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","10","","","","4","","-3.3",",0,07,","0",",,0,31,+","0",",T,0,06,","16.5",",,0,16,","32.2",",0,01,","3885.7","0","119.7",",0","77.1",",,,0","61.4",",X","0",",T,,0","15.28",",0","21.75",",,,0","8.80",",,,0","16788",",X","","","","","","","","","270",",X","","","","","","","","","18.3",",X"
"USW00014768","1970-06","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","113.3","0","80.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","5","","1","","6","","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","32.8",",0,17,+","3914.6","0","28.9",",0","95.1",",,,0","63.0",",X","0",",,,0","20.04",",0","26.52",",,,0","13.55",",,,0","17376",",X","","","","","","","","","270",",X","","","","","","","","","11.6",",X"
"USW00014768","1970-07","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","239.8","0","126.5",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18","","1","","9","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","32.8",",0,27,","1.9","0","1.9",",0","124.8",",,,0","55.7",",X","0",",,,0","22.35",",0","27.91",",,,0","16.80",",,,0","15528",",X","","","","","","","","","270",",X","","","","","","","","","12.1",",X"
"USW00014768","1970-08","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","333.6","0","93.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","13","","","","7","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,30,","32.8",",0,15,","8.6","0","6.7",",0","98.5",",,,0","72.5",",X","0",",,,0","21.14",",0","27.30",",,,0","14.98",",,,0","18810",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00014768","1970-09","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","370.9","0","37.3",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","14","","","","2","","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","32.2",",0,24,","80.5","0","71.9",",0","63.3",",,,0","64.7",",X","0",",,,0","17.18",",0","22.76",",,,0","11.59",",,,0","14550",",X","","","","","","","","","225",",X","","","","","","","","","16.5",",X"
"USW00014768","1970-10","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","377.5","0","6.6",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14","","6","","1","","0.6",",0,17,","0",",T,0,17,","5",",,0,16,","18.5",",,0,30,","27.2",",0,07,","277.9","0","197.4",",0","100.6",",,,0","40.3",",X","5",",,,0","12.18",",0","16.83",",,,0","7.53",",,,0","8340",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00014768","1970-11","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","377.5","0","0.0",",0","15",",0","8",",0","0",",0","3",",0","2",",0","0",",0","11",",0","2",",0","0",",0","0",",0","13","","3","","","","-7.2",",0,24,+","51",",,0,25,+","43",",,0,24,+","21.1",",,0,12,","17.2",",0,02,","670.5","0","392.6",",0","89.1",",,,0","21.5",",X","91",",,,0","5.25",",0","8.74",",,,0","1.75",",,,0","3762",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00014768","1970-12","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","377.5","0","0.0",",0","23",",0","10",",0","0",",0","25",",0","16",",0","1",",0","28",",0","18",",0","0",",0","0",",0","16","","1","","1","","-17.8",",0,31,","279",",,0,30,","218",",,0,11,","18.3",",,0,04,","11.7",",0,02,","1351.6","0","681.1",",0","104.8",",,,0","21.3",",X","1123",",,,0","-3.64",",0","-0.11",",,,0","-7.16",",,,0","3630",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00014768","1971-01","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","31",",0","12",",0","4",",0","31",",0","18",",0","0",",0","0",",0","1","","","","","","-20.6",",0,19,+","356",",,0,30,","135",",,0,27,","16.3",",,0,30,","6.7",",0,04,","2136.0","0","784.4",",0","67.6",",,,0","44.9",",X","867",",,,0","-6.97",",0","-2.93",",,,0","-11.01",",,,0","7896",",X","","","","","","","","","225",",X","","","","","","","","","21.0",",X"
"USW00014768","1971-02","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","16",",0","12",",0","1",",0","28",",0","6",",0","1",",0","23",",0","10",",0","0",",0","0",",0","7","","1","","","","-17.8",",0,01,","381",",,0,17,+","249",",,0,13,","43.9",",,0,13,","11.7",",0,26,","2729.1","0","593.1",",0","107.0",",,,0","31.8",",X","755",",,,0","-2.85",",0","0.83",",,,0","-6.53",",,,0","5598",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00014768","1971-03","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","17",",0","5",",0","1",",0","19",",0","9",",0","0",",0","30",",0","9",",0","0",",0","0",",0","6","","1","","","","-12.8",",0,10,","330",",,0,05,","221",",,0,04,","37.1",",,0,04,","13.9",",0,15,","3357.3","0","628.2",",0","87.2",",,,0","45.4",",X","755",",,,0","-1.93",",0","1.84",",,,0","-5.70",",,,0","10146",",X","","","","","","","","","270",",X","","","","","","","","","20.1",",X"
"USW00014768","1971-04","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","11","","","","1","","-8.3",",0,05,","25",",,0,10,","20",",,0,10,","14.7",",,0,13,","25.0",",0,12,","3756.2","0","398.9",",0","32.5",",,,0","58.9",",X","30",",,,0","5.04",",0","11.08",",,,0","-1.01",",,,0","14148",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00014768","1971-05","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","5.6","0","5.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","10","","2","","1","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","31.7",",0,19,","3950.8","0","194.6",",0","43.4",",,,0","64.3",",X","0",",,,0","12.24",",0","18.78",",,,0","5.69",",,,0","17550",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00014768","1971-06","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","75.9","0","70.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","15","","1","","14","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","33.9",",0,30,","3978.9","0","28.1",",0","89.2",",,,0","63.6",",X","0",",,,0","19.74",",0","26.01",",,,0","13.47",",,,0","17574",",X","","","","","","","","","270",",X","","","","","","","","","11.6",",X"
"USW00014768","1971-07","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","150.9","0","75.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11","","","","6","","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","33.3",",0,08,","10.2","0","10.2",",0","142.0",",,,0","68.8",",X","0",",,,0","20.42",",0","26.76",",,,0","14.08",",,,0","19236",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00014768","1971-08","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","236.0","0","85.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","16","","","","5","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","33.3",",0,10,","29.7","0","19.5",",0","80.8",",,,0","64.7",",X","0",",,,0","20.45",",0","27.30",",,,0","13.60",",,,0","16812",",X","","","","","","","","","270",",X","","","","","","","","","20.1",",X"
"USW00014768","1971-09","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","318.8","0","82.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","19","","1","","1","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","33.9",",0,06,","72.5","0","42.8",",0","45.5",",,,0","43.2",",X","0",",,,0","19.67",",0","25.24",",,,0","14.09",",,,0","9720",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00014768","1971-10","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","326.9","0","8.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","23","","5","","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","30.0",",0,02,","183.3","0","110.8",",0","34.0",",,,0","54.0",",X","0",",,,0","15.02",",0","21.18",",,,0","8.85",",,,0","11016",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00014768","1971-11","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","326.9","0","0.0",",0","18",",0","7",",0","0",",0","8",",0","4",",0","0",",0","17",",0","2",",0","1",",0","0",",0","16","","","","","","-15.0",",0,23,","102",",,0,23,","117",",,0,22,","9.4",",,0,15,","26.1",",0,02,","627.4","0","444.1",",0","50.0",",,,0","31.5",",X","285",",,,0","3.53",",0","7.91",",,,0","-0.85",",,,0","5592",",X","","","","","","","","","225",",X","","","","","","","","","16.5",",X"
"USW00014768","1971-12","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","326.9","0","0.0",",0","18",",0","10",",0","0",",0","10",",0","6",",0","0",",0","24",",0","7",",0","0",",0","0",",0","17","","1","","","","-13.3",",0,31,+","127",",,0,31,","142",",,0,30,","22.4",",,0,30,","15.0",",0,15,","1214.3","0","586.9",",0","88.8",",,,0","33.4",",X","350",",,,0","-0.60",",0","3.88",",,,0","-5.08",",,,0","5640",",X","","","","","","","","","225",",X","","","","","","","","","21.5",",X"
"USW00014768","1972-01","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","23",",0","6",",0","4",",0","30",",0","13",",0","0",",0","0",",0","7","","","","","","-18.3",",0,16,+","203",",,0,06,","109",",,0,05,","7.4",",,0,05,","19.4",",0,13,","1885.9","0","671.6",",0","38.2",",,,0","51.2",",X","459",",,,0","-3.33",",0","1.84",",,,0","-8.51",",,,0","9000",",X","","","","","","","","","225",",X","","","","","","","","","22.4",",X"
"USW00014768","1972-02","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","21",",0","10",",0","1",",0","28",",0","12",",0","1",",0","27",",0","15",",0","0",",0","0",",0","11","","","","","","-19.4",",0,23,","381",",,0,27,","218",",,0,19,","29.2",",,0,19,","7.2",",0,15,","2556.2","0","670.3",",0","100.9",",,,0","44.0",",X","907",",,,0","-4.78",",0","-0.32",",,,0","-9.23",",,,0","8028",",X","","","","","","","","","270",",X","","","","","","","","","16.5",",X"
"USW00014768","1972-03","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","23",",0","6",",0","0",",0","26",",0","7",",0","0",",0","0",",0","10","","","","","","-13.3",",0,04,","152",",,0,07,+","112",",,0,14,","16.8",",,0,14,","13.9",",0,22,","3154.6","0","598.4",",0","55.8",",,,0","51.5",",X","482",",,,0","-0.97",",0","3.56",",,,0","-5.50",",,,0","11502",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00014768","1972-04","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","3",",0","1",",0","0",",0","16",",0","2",",0","3",",0","0",",0","14","","2","","1","","-8.3",",0,08,","152",",,0,07,","160",",,0,06,","14.0",",,0,06,","24.4",",0,19,","3534.8","0","380.2",",0","68.4",",,,0","62.9",",X","186",",,,0","5.66",",0","11.58",",,,0","-0.26",",,,0","15258",",X","","","","","","","","","225",",X","","","","","","","","","12.1",",X"
"USW00014768","1972-05","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","12.0","0","12.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16","","4","","4","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","30.6",",0,29,","3626.8","0","92.0",",0","84.5",",,,0","62.8",",X","0",",,,0","15.75",",0","22.51",",,,0","8.99",",,,0","17184",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
