"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053802","2017-02","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","15",",W","3",",W","1",",W","0",",W","14","","8","","3","","-11.0",",W,09,","1.3",",,W,28,","21.1",",W,20,","1899.5","W","349.3",",W","2.9",",,,W","5.86",",W","11.47",",,,W","0.25",",,,W","","","320",",W","170",",W","15.7",",W","18.3",",W"
"USW00053802","2017-03","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","5.1",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","14",",W","1",",W","3",",W","0",",W","14","","2","","4","","-9.9",",W,15,","12.7",",,W,30,","22.2",",W,24,","2262.1","W","362.6",",W","35.8",",,,W","6.64",",W","11.83",",,,W","1.45",",,,W","","","300",",W","300",",W","17.9",",W","23.7",",W"
"USW00053802","2017-04","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.6",",W","10.8","W","10.8",",W","9",",W","9",",W","2",",W","0",",W","1",",W","0",",W","14",",W","0",",W","14","","","","10","","-1.0",",W,07,","43.9",",,W,29,","27.2",",W,20,","2398.5","W","136.4",",W","167.7",",,,W","14.15",",W","20.00",",,,W","8.30",",,,W","","","340",",W","190",",W","14.8",",W","19.2",",W"
"USW00053802","2017-05","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.3",",W","55.1","W","44.3",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","20",",W","0",",W","15","","2","","6","","3.3",",W,07,","66.3",",,W,04,","30.0",",W,18,","2476.2","W","77.7",",W","165.8",",,,W","17.25",",W","22.44",",,,W","12.07",",,,W","","","300",",W","300",",W","19.7",",W","25.0",",W"
"USW00053802","2017-06","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.6",",W","195.3","W","140.2",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","5",",W","12","","","","6","","9.4",",W,01,","32.5",",,W,14,","33.9",",W,13,","2477.6","W","1.4",",W","107.4",",,,W","22.96",",W","29.02",",,,W","16.90",",,,W","","","220",",W","200",",W","14.8",",W","22.8",",W"
"USW00053802","2017-07","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.8",",W","398.5","W","203.2",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","14","","1","","11","","13.3",",W,30,","26.7",",,W,27,","36.1",",W,21,","0.0","W","0.0",",W","85.9",",,,W","24.89",",W","30.54",",,,W","19.23",",,,W","","","320",",W","310",",W","14.3",",W","21.9",",W"
"USW00053802","2017-08","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.5",",W","497.1","W","98.6",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","13","","2","","6","","11.1",",W,13,","32.3",",,W,02,","32.2",",W,20,","0.5","W","0.5",",W","80.5",",,,W","21.50",",W","27.31",",,,W","15.68",",,,W","","","320",",W","20",",W","20.1",",W","30.0",",W"
"USW00053802","2017-09","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.9",",W","595.2","W","98.1",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","11","","3","","3","","5.6",",W,02,","2.3",",,W,18,+","35.0",",W,21,","27.0","W","26.5",",W","6.1",",,,W","20.72",",W","28.01",",,,W","13.43",",,,W","","","330",",W","330",",W","11.2",",W","15.2",",W"
"USW00053802","2017-10","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.1",",W","625.2","W","30.0",",W","12",",W","5",",W","2",",W","0",",W","2",",W","0",",W","17",",W","0",",W","11","","2","","1","","-2.1",",W,31,","66.3",",,W,05,","29.4",",W,07,","171.3","W","144.3",",W","146.3",",,,W","14.65",",W","19.62",",,,W","9.68",",,,W","","","200",",W","210",",W","13.4",",W","17.9",",W"
"USW00053802","2017-11","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.5",",W","625.2","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","13",",W","0",",W","1",",W","0",",W","15","","","","3","","-6.0",",W,22,+","26.4",",,W,05,","22.2",",W,05,","524.3","W","353.0",",W","66.0",",,,W","6.57",",W","11.70",",,,W","1.43",",,,W","","","340",",W","350",",W","16.1",",W","20.1",",W"
"USW00053802","2017-12","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.5",",W","625.2","W","0.0",",W","2",",W","2",",W","0",",W","2",",W","25",",W","10",",W","0",",W","0",",W","13","","1","","","","-19.3",",W,27,","3.8",",,W,23,","17.2",",W,04,","1116.4","W","592.1",",W","7.4",",,,W","-0.77",",W","3.66",",,,W","-5.20",",,,W","","","290",",W","300",",W","17.4",",W","21.9",",W"
"USW00053802","2018-01","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","7",",W","27",",W","15",",W","0",",W","0",",W","17","","5","","1","","-23.8",",W,01,","10.7",",,W,22,","15.0",",W,11,","1810.3","W","693.9",",W","15.3",",,,W","-4.05",",W","0.70",",,,W","-8.80",",,,W","","","350",",W","350","1,W","14.8",",W","17.9","1,W"
"USW00053802","2018-02","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.9",",W","0.0","W","0.0","2,W","11","1,W","4","1,W","0","1,W","1","1,W","19","1,W","6","1,W","0","1,W","0","1,W","21","","2","","3","","-18.2","1,W,05,","22.1","1,,W,20,","20.6","1,W,20,+","2264.5","W","454.2","1,W","71.8","1,,,W","1.21","2,W","6.60","1,,,W","-4.19","1,,,W","","","270",",W","280","1,W","16.1",",W","21.5","1,W"
"USW00053802","2018-03","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","22",",W","0",",W","0",",W","0",",W","16","","3","","2","","-8.2",",W,14,","27.7",",,W,24,","16.7",",W,19,","2708.8","W","444.3",",W","81.3",",,,W","4.00",",W","9.22",",,,W","-1.22",",,,W","","","320",",W","110","1,W","13.9",",W","17.0","1,W"
"USW00053802","2018-04","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","14",",W","0",",W","4",",W","0",",W","16","","3","","4","","-5.5",",W,02,","104.1",",,W,03,","25.0",",W,12,","3023.1","W","314.3",",W","135.4",",,,W","7.86",",W","13.83",",,,W","1.88",",,,W","","","290",",W","290",",W","17.4",",W","22.4",",W"
"USW00053802","2018-05","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.3",",W","128.6","W","128.6",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","15","","","","8","","6.1",",W,07,","43.7",",,W,15,","34.4",",W,28,","3028.4","W","5.3",",W","98.9",",,,W","22.31",",W","28.31",",,,W","16.31",",,,W","","","320",",W","340","1,W","18.3",",W","31.7","1,W"
"USW00053802","2018-06","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.0",",W","299.5","W","170.9",",W","12",",W","10",",W","2",",W","0",",W","0",",W","0",",W","30",",W","4",",W","19","","1","","12","","12.2",",W,06,+","119.4",",,W,10,","32.8",",W,17,","3028.4","W","0.0",",W","290.4",",,,W","24.03",",W","29.23",",,,W","18.83",",,,W","","","40",",W","30",",W","15.7",",W","25.0",",W"
"USW00053802","2018-07","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.9",",W","469.7","W","170.2",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","6",",W","15","","","","8","","13.3",",W,07,","38.1",",,W,22,","34.4",",W,05,","0.0","W","0.0",",W","144.6",",,,W","23.82",",W","29.10",",,,W","18.55",",,,W","","","290",",W","20",",W","11.2",",W","16.5",",W"
"USW00053802","2018-08","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.9","1,W","641.1","W","171.4",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","6","","6","","13.3",",W,23,","25.9",",,W,20,","31.7",",W,28,","1.4","W","1.4",",W","79.4",",,,W","23.82",",W","28.45",",,,W","19.18",",,,W","","","320","1,W","160","1,W","9.8","1,W","13.4","1,W"
"USW00053802","2018-09","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.9",",W","760.6","W","119.5",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","25",",W","6",",W","15","","","","3","","7.2",",W,29,","58.4",",,W,25,","33.3",",W,18,+","20.6","W","19.2",",W","105.2",",,,W","21.68",",W","27.17",",,,W","16.18",",,,W","","","70",",W","50",",W","13.0",",W","18.8",",W"
"USW00053802","2018-10","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.0",",W","802.8","W","42.2",",W","7","1,W","4","1,W","0","1,W","0",",W","4",",W","0",",W","11",",W","0",",W","12","","2","","3","","-4.3",",W,21,","10.9","1,,W,06,","30.6",",W,06,","226.3","W","205.7",",W","29.8","1,,,W","13.06",",W","18.90",",,,W","7.21",",,,W","","","310",",W","300",",W","19.7",",W","27.7",",W"
"USW00053802","2018-11","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.4",",W","802.8","W","0.0",",W","9","1,W","4","1,W","0","1,W","0",",W","19",",W","6",",W","0",",W","0",",W","22","","3","","1","","-9.3",",W,28,+","14.0","1,,W,01,","15.6",",W,25,","702.5","W","476.2",",W","34.7","1,,,W","2.46",",W","6.22",",,,W","-1.30",",,,W","","","320",",W","320",",W","17.9",",W","24.6",",W"
"USW00053802","2018-12","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.1",",W","802.8","W","0.0",",W","7","2,W","3","2,W","0","2,W","0",",W","22",",W","6",",W","0",",W","0",",W","20","","4","","1","","-11.0",",W,10,","22.9","2,,W,31,","15.6",",W,01,","1209.3","W","506.8",",W","57.9","2,,,W","1.98",",W","6.00",",,,W","-2.03",",,,W","","","150",",W","150",",W","16.1",",W","23.3",",W"
"USW00053802","2019-01","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","6","4,W","3","4,W","0","4,W","2",",W","26",",W","13",",W","0",",W","0",",W","23","","2","","","","-24.3",",W,30,","18.8","4,,W,23,","13.3",",W,07,","1875.2","W","665.9",",W","36.4","4,,,W","-3.15",",W","1.02",",,,W","-7.32",",,,W","","","10",",W","360",",W","17.9",",W","24.6",",W"
"USW00053802","2019-02","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","25",",W","6",",W","0",",W","0",",W","19","","6","","2","","-12.1",",W,09,","10.9",",,W,07,","14.4",",W,03,","2379.5","W","504.3",",W","37.1",",,,W","0.32",",W","4.74",",,,W","-4.10",",,,W","","","290",",W","260",",W","16.5",",W","25.0",",W"
"USW00053802","2019-03","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.5",",W","0.0","W","0.0","1,W","8","2,W","6","2,W","1","2,W","1",",W","21",",W","5","1,W","0","1,W","0","1,W","17","","3","","4","","-18.2",",W,04,","31.2","2,,W,09,","20.6","1,W,14,","2831.8","W","452.3","1,W","99.8","2,,,W","3.32","1,W","8.18","1,,,W","-1.54",",,,W","","","220",",W","230",",W","14.3",",W","23.3",",W"
"USW00053802","2019-04","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.9",",W","2.3","W","2.3",",W","9","3,W","3","3,W","1","3,W","0",",W","2",",W","0",",W","10",",W","0",",W","13","","3","","4","","-2.7",",W,01,","32.5","3,,W,18,","25.6",",W,22,+","3013.4","W","181.6",",W","55.9","3,,,W","12.36",",W","17.97",",,,W","6.75",",,,W","","","20",",W","10",",W","16.5",",W","22.4",",W"
"USW00053802","2019-05","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.9",",W","66.6","W","64.3",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","15","","3","","6","","5.0",",W,13,+","23.4",",,W,21,","30.6",",W,24,","3087.8","W","74.4",",W","66.5",",,,W","18.00",",W","23.05",",,,W","12.96",",,,W","","","280",",W","290",",W","16.5",",W","23.3",",W"
"USW00053802","2019-06","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.7",",W","183.6","W","117.0",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","3",",W","15","","2","","13","","10.0",",W,11,","71.9",",,W,15,","33.3",",W,30,","3090.3","W","2.5",",W","166.9",",,,W","22.15",",W","27.32",",,,W","16.98",",,,W","","","300",",W","310",",W","15.7",",W","22.8",",W"
"USW00053802","2019-07","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.8",",W","388.8","W","205.2",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","14","","2","","7","","11.7",",W,23,","31.5",",,W,05,","33.9",",W,10,","0.0","W","0.0",",W","70.1",",,,W","24.95",",W","30.22",",,,W","19.68",",,,W","","","280",",W","230",",W","9.4",",W","14.8",",W"
"USW00053802","2019-08","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.7",",W","531.4","W","142.6",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","12","","2","","9","","12.8",",W,25,+","34.8",",,W,22,+","32.2",",W,08,+","0.0","W","0.0",",W","106.2",",,,W","22.93",",W","28.34",",,,W","17.53",",,,W","","","300",",W","310",",W","17.9",",W","26.8",",W"
"USW00053802","2019-09","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.0",",W","658.4","W","127.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","11","","1","","2","","11.1",",W,24,","11.2",",,W,01,","32.8",",W,16,","0.8","W","0.8",",W","25.7",",,,W","22.54",",W","28.57",",,,W","16.50",",,,W","","","310",",W","310","1,W","13.4",",W","19.7","1,W"
"USW00053802","2019-10","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.8",",W","677.3","W","18.9",",W","6","1,W","6","1,W","2","1,W","0",",W","1",",W","0",",W","10",",W","2",",W","10","","1","","3","","-2.1",",W,31,","83.8","1,,W,11,","33.3",",W,01,","189.1","W","188.3",",W","152.6","1,,,W","12.87",",W","18.45",",,,W","7.28",",,,W","","","290",",W","290",",W","14.3",",W","20.6",",W"
"USW00053802","2019-11","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.2","1,W","677.3","W","0.0","1,W","6","1,W","5","1,W","0","1,W","0",",W","17",",W","2","1,W","0","1,W","0","1,W","17","","4","","","","-16.0",",W,12,","24.6","1,,W,30,","16.1","1,W,10,","633.6","W","444.5","1,W","49.3","1,,,W","2.99","1,W","7.71","1,,,W","-1.74",",,,W","","","270","1,W","250","2,W","15.7","1,W","21.5","2,W"
"USW00053802","2019-12","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.3",",W","677.3","W","0.0",",W","5","1,W","3","1,W","1","1,W","0",",W","22",",W","5",",W","0",",W","0",",W","17","","4","","","","-13.2",",W,18,","26.2","1,,W,29,","17.8",",W,26,","1128.8","W","495.2",",W","38.9","1,,,W","2.36",",W","7.08",",,,W","-2.36",",,,W","","","310",",W","260",",W","14.8",",W","18.8",",W"
"USW00053802","2020-01","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","6","1,W","4","1,W","1","1,W","0",",W","25",",W","6",",W","0",",W","0",",W","24","","7","","2","","-13.2",",W,19,","62.2","1,,W,11,","15.0",",W,11,","1667.1","W","538.3",",W","114.8","1,,,W","0.97",",W","4.53",",,,W","-2.59",",,,W","","","300",",W","270",",W","16.1",",W","20.6",",W"
"USW00053802","2020-02","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","9","1,W","4","1,W","0","1,W","1",",W","22",",W","5",",W","0",",W","0",",W","17","","1","","","","-18.2",",W,14,","10.9","1,,W,09,","18.9",",W,03,","2176.9","W","509.8",",W","29.8","1,,,W","0.76",",W","4.88",",,,W","-3.37",",,,W","","","330",",W","150",",W","12.5",",W","18.8",",W"
"USW00053802","2020-03","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.7",",W","2.2","W","2.2",",W","12",",W","6",",W","0",",W","0",",W","6",",W","0",",W","1",",W","0",",W","20","","3","","6","","-4.3",",W,07,","24.6",",,W,19,","22.8",",W,28,","2506.5","W","329.6",",W","61.9",",,,W","7.77",",W","12.25",",,,W","3.30",",,,W","","","330",",W","230",",W","14.3",",W","21.5",",W"
"USW00053802","2020-04","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.6",",W","5.8","W","3.6",",W","13",",W","8",",W","1",",W","0",",W","7",",W","0",",W","4",",W","0",",W","14","","3","","4","","-3.8",",W,16,","30.5",",,W,28,","28.3",",W,08,","2746.6","W","240.1",",W","123.0",",,,W","10.45",",W","16.12",",,,W","4.78",",,,W","","","320",",W","330",",W","23.7",",W","30.9",",W"
"USW00053802","2020-05","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.8",",W","44.7","W","38.9",",W","13","2,W","10","2,W","0","2,W","0",",W","1",",W","0",",W","16",",W","0",",W","19","","2","","10","","-0.5",",W,09,","17.3","2,,W,17,","30.0",",W,25,","2852.1","W","105.5",",W","80.3","2,,,W","16.18",",W","21.22",",,,W","11.15",",,,W","","","130",",W","120",",W","17.0",",W","22.8",",W"
"USW00053802","2020-06","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.2",",W","202.3","W","157.6",",W","","","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","11","","","","6","","11.7",",W,15,","","","32.2",",W,20,+","2852.1","W","0.0",",W","","","23.59",",W","29.02",",,,W","18.15",",,,W","","","320",",W","310",",W","17.9",",W","28.6",",W"
"USW00053802","2020-07","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.5",",W","418.1","W","215.8",",W","","","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","21","","1","","9","","15.6",",W,14,+","","","33.9",",W,08,+","0.0","W","0.0",",W","","","25.30",",W","30.55",",,,W","20.04",",,,W","","","340",",W","250",",W","14.3",",W","21.0",",W"
"USW00053802","2020-08","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.4",",W","554.1","W","136.0",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","13","","2","","1","","11.1",",W,30,","16.0",",,W,01,","33.9",",W,24,","0.3","W","0.3",",W","30.5",",,,W","22.71",",W","28.44",",,,W","16.98",",,,W","","","350",",W","350",",W","19.2",",W","26.4",",W"
"USW00053802","2020-09","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.9",",W","622.8","W","68.7",",W","3","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","13","","4","","2","","3.9",",W,19,","3.8","1,,W,28,","31.7",",W,08,","28.7","W","28.4",",W","5.3","1,,,W","19.68",",W","25.81",",,,W","13.54",",,,W","","","300",",W","300",",W","14.3",",W","18.3",",W"
"USW00053802","2020-10","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.0",",W","639.2","W","16.4",",W","15",",W","8",",W","1",",W","0",",W","2",",W","0",",W","11",",W","0",",W","15","","3","","3","","-1.0",",W,30,","65.3",",,W,20,","30.6",",W,07,","232.5","W","203.8",",W","128.5",",,,W","12.29",",W","18.55",",,,W","6.03",",,,W","","","310",",W","170",",W","13.4",",W","19.2",",W"
"USW00053802","2020-11","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.6",",W","643.1","W","3.9",",W","9",",W","7",",W","0",",W","0",",W","13",",W","0",",W","6",",W","0",",W","14","","1","","2","","-4.9",",W,02,","24.6",",,W,25,","25.6",",W,08,","522.9","W","290.4",",W","93.1",",,,W","8.78",",W","14.11",",,,W","3.45",",,,W","","","70",",W","270",",W","16.1",",W","22.4",",W"
"USW00053802","2020-12","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.2",",W","643.1","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","24",",W","4",",W","0",",W","0",",W","19","","","","","","-13.2",",W,25,","14.7",",,W,11,","16.1",",W,10,","1047.0","W","524.1",",W","34.1",",,,W","1.43",",W","5.66",",,,W","-2.81",",,,W","","","280",",W","280",",W","16.1",",W","19.7",",W"
"USW00053802","2021-01","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.3",",W","0.0","D","0.0",",W","8","2,W","4","2,W","0","2,W","0",",W","29",",W","6",",W","0",",W","0",",W","20","","5","","","","-17.1",",W,28,","19.8","2,,W,30,","10.0",",W,21,","1638.7","D","591.7",",W","52.7","2,,,W","-0.75",",W","2.67",",,,W","-4.17",",,,W","","","130",",W","120",",W","13.0",",W","17.9",",W"
"USW00053802","2021-02","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","5.2",",W","0.0","D","0.0",",W","7","3,W","2","3,W","1","3,W","3",",W","25",",W","16",",W","0",",W","0",",W","22","","3","","","","-21.6",",W,17,","34.8","3,,W,28,","15.6",",W,28,","2282.4","D","643.7",",W","44.1","3,,,W","-4.66",",W","-0.39",",,,W","-8.93",",,,W","","","280",",W","290",",W","15.7",",W","21.5",",W"
"USW00053802","2021-03","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.7",",W","0.0","D","0.0",",W","11",",W","7",",W","0",",W","0",",W","10",",W","0",",W","2",",W","0",",W","11","","1","","4","","-5.5",",W,02,","18.3",",,W,18,","23.3",",W,27,","2589.0","D","306.6",",W","82.8",",,,W","8.44",",W","14.16",",,,W","2.73",",,,W","","","320",",W","70",",W","15.7",",W","21.5",",W"
"USW00053802","2021-04","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.2",",W","9.7","D","9.7",",W","10",",W","7",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","8","","3","","","","-4.9",",W,02,","14.0",",,W,11,","26.7",",W,27,","2782.2","D","193.2",",W","59.6",",,,W","12.22",",W","17.68",",,,W","6.75",",,,W","","","160",",W","180",",W","13.0",",W","19.2",",W"
"USW00053802","2021-05","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.5",",W","51.8","D","42.1",",W","12","1,W","9","1,W","1","1,W","0",",W","0",",W","0",",W","18",",W","0",",W","15","","1","","8","","1.1",",W,12,+","75.7","1,,W,16,","29.4",",W,25,+","2890.5","D","108.3",",W","146.3","1,,,W","16.20",",W","21.82",",,,W","10.58",",,,W","","","310",",W","310",",W","14.8",",W","19.7",",W"
"USW00053802","2021-06","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.2",",W","217.0","D","165.2",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","29",",W","4",",W","17","","2","","9","","10.0",",W,22,","80.3",",,W,27,","35.6",",W,18,","2892.1","D","1.6",",W","227.7",",,,W","23.79",",W","29.01",",,,W","18.56",",,,W","","","30",",W","30","1,W","18.3",",W","24.6","1,W"
"USW00053802","2021-07","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.4",",W","389.9","D","172.9",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","30",",W","0",",W","22","","4","","4","","12.2",",W,03,","48.5",",,W,25,","31.7",",W,25,+","1.1","D","1.1",",W","172.1",",,,W","23.87",",W","28.63",",,,W","19.12",",,,W","","","170",",W","170",",W","11.6",",W","17.4",",W"
"USW00053802","2021-08","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.5",",W","582.7","D","192.8",",W","7",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","18","","4","","9","","12.8",",W,02,","25.1",",,W,30,","33.9",",W,25,","1.1","D","0.0",",W","74.9",",,,W","24.55",",W","30.01",",,,W","19.10",",,,W","","","320",",W","310",",W","14.3",",W","21.5",",W"
"USW00053802","2021-09","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.2",",W","684.7","D","102.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","13","","","","2","","7.8",",W,23,+","40.4",",,W,07,","31.7",",W,18,+","12.6","D","11.5",",W","90.8",",,,W","21.35",",W","27.49",",,,W","15.21",",,,W","","","10",",W","10",",W","21.0",",W","28.2",",W"
"USW00053802","2021-10","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.8",",W","721.2","D","36.5",",W","11","2,W","8","2,W","2","2,W","0",",W","0",",W","0",",W","17",",W","0",",W","19","","2","","3","","2.8",",W,31,","48.8","2,,W,07,","30.0",",W,10,","116.4","D","103.8",",W","156.1","2,,,W","16.16",",W","20.81",",,,W","11.51",",,,W","","","350",",W","350",",W","14.3",",W","18.8",",W"
