"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00322482","1943-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0","3,0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-8.3",",0,14,+","0","3,,0,30,+","0",",T,0,01,","8.6",",,0,26,","25.6",",0,21,","","","4999.5","0","315.4",",0","","","","","31.5",",,,0","0",",T,,0","7.82",",0","17.08",",,,0","-1.44",",,,0","",""
"USC00322482","1943-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","4.1","0","4.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","1",",0","","","2","","-7.2",",0,12,","0",",,0,31,+","0",",T,0,11,","19.8",",,0,23,","32.8",",0,28,","","","5241.8","0","242.3",",0","","","","","43.8",",,,0","0",",T,,0","10.65",",0","18.27",",,,0","3.03",",,,0","",""
"USC00322482","1943-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","44.4","0","40.3",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","3","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","32.2",",0,20,","","","5339.6","0","97.8",",0","","","","","90.5",",,,0","0",",,,0","16.42",",0","23.49",",,,0","9.34",",,,0","",""
"USC00322482","1943-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","157.9","0","113.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","3","","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","36.1",",0,31,","","","1.1","0","1.1",",0","","","","","91.4",",,,0","0",",,,0","21.96",",0","29.77",",,,0","14.15",",,,0","",""
"USC00322482","1943-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","229.6","0","71.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","37.2",",0,01,","","","18.3","0","17.2",",0","","","","","62.7",",,,0","0",",,,0","20.09",",0","28.55",",,,0","11.63",",,,0","",""
"USC00322482","1943-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","232.1","0","2.5",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","1","","","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","30.0",",0,27,+","","","188.7","0","170.4",",0","","","","","40.7",",,,0","0",",,,0","12.74",",0","21.58",",,,0","3.89",",,,0","",""
"USC00322482","1943-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","232.1","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","","","-7.2",",0,30,+","102",",,0,31,","127",",,0,31,","14.0",",,0,31,","30.0",",0,11,","","","479.5","0","290.8",",0","","","","","23.6",",,,0","127",",,,0","8.95",",0","18.49",",,,0","-0.59",",,,0","",""
"USC00322482","1943-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","232.1","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-12.2",",0,15,","","","117",",,0,06,","7.9",",,0,25,","12.2",",0,18,","","","1083.7","0","604.2",",0","","","","","15.3",",,,0","175",",,,0","-1.81",",0","2.73",",,,0","-6.35",",,,0","",""
"USC00322482","1943-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","232.1","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","","","-25.0",",0,14,","","","0",",T,0,26,+","0.0",",T,0,26,+","10.6",",0,18,","","","1795.8","0","712.1",",0","","","","","0.0",",T,,0","0",",T,,0","-4.64",",0","2.25",",,,0","-11.53",",,,0","",""
"USC00322482","1944-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","6","1,0","29","1,0","13",",0","0",",0","0",",0","","","","","-23.9","1,0,07,","","","97",",,0,27,","5.1",",,0,27,","12.8",",0,20,","","","2490.6","0","694.8",",0","","","","","5.1",",,,0","97",",,,0","-4.72","1,0","1.85",",,,0","-11.30","1,,,0","",""
"USC00322482","1944-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","13",",0","29",",0","28",",0","0",",0","0",",0","1","","","","-32.8",",0,12,+","","","23",",,0,05,","1.5",",,0,05,","1.1",",0,24,","","","3352.8","0","862.2",",0","","","","","2.5",",,,0","38",",,,0","-11.40",",0","-4.64",",,,0","-18.16",",,,0","",""
"USC00322482","1944-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","5",",0","31",",0","18",",0","0",",0","0",",0","1","","","","-26.1",",0,18,","","","102",",,0,14,","7.1",",,0,14,","7.2",",0,23,","","","4130.5","0","777.7",",0","","","","","19.3",",,,0","277",",,,0","-6.75",",0","-1.39",",,,0","-12.12",",,,0","",""
"USC00322482","1944-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","2","","","","-11.1",",0,01,","","","0",",T,0,09,+","17.3",",,0,30,","17.2",",0,29,+","","","4545.1","0","414.6",",0","","","","","41.7",",,,0","0",",T,,0","4.51",",0","11.88",",,,0","-2.85",",,,0","",""
"USC00322482","1944-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","24.4","0","24.4","1,0","14","1,0","10","1,0","1","1,0","","","0","1,0","0","1,0","6","1,0","0","1,0","19","1,0","0","1,0","","","6","","-5.6","1,0,05,","","","3","1,,0,04,","51.1","1,,0,18,","31.1","1,0,29,","","","4660.4","0","115.3","1,0","","","","","128.9","1,,,0","3","1,,,0","15.30","1,0","22.40","1,,,0","8.20","1,,,0","",""
"USC00322482","1944-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","54.4","0","30.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","33.9",",0,25,","","","4715.3","0","54.9",",0","","","","","59.1",",,,0","0",",,,0","17.51",",0","24.35",",,,0","10.66",",,,0","",""
"USC00322482","1944-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","121.2","0","66.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","1","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","34.4",",0,02,","","","13.9","0","13.9",",0","","","","","106.9",",,,0","0",",,,0","20.04",",0","28.24",",,,0","11.84",",,,0","",""
"USC00322482","1944-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","193.6","0","72.4",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","1","","1","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","36.1",",0,09,","","","48.1","0","34.2",",0","","","","","126.1",",,,0","0",",,,0","19.57",",0","27.12",",,,0","12.02",",,,0","",""
"USC00322482","1944-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","194.7","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2","","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","28.3",",0,08,","","","179.8","0","131.7",",0","","","","","22.7",",,,0","0",",,,0","13.98",",0","21.14",",,,0","6.82",",,,0","",""
"USC00322482","1944-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","194.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","2","","","","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","27.2",",0,27,","","","448.0","0","268.2",",0","","","","","2.5",",,,0","0",",,,0","9.68",",0","18.37",",,,0","0.99",",,,0","",""
"USC00322482","1944-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","194.7","0","0.0",",0","8",",0","7",",0","0",",0","","","2",",0","1",",0","23",",0","10",",0","1",",0","0",",0","1","","","","-19.4",",0,30,","","","64",",,0,25,","20.8",",,0,07,","21.1",",0,01,","","","1025.4","0","577.4",",0","","","","","57.3",",,,0","92",",,,0","-0.91",",0","2.76",",,,0","-4.59",",,,0","",""
"USC00322482","1944-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","194.7","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","12",",0","31",",0","21",",0","0",",0","0",",0","","","","","-24.4",",0,21,","","","13",",,0,09,","0.5",",,0,11,","5.0",",0,06,","","","1847.5","0","822.1",",0","","","","","0.8",",,,0","23",",,,0","-8.19",",0","-2.30",",,,0","-14.07",",,,0","",""
"USC00322482","1945-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","2",",0","10","1,0","30","1,0","23",",0","0",",0","0",",0","3","","","","-26.1","1,0,02,+","","","51",",,0,20,","4.8",",,0,20,","7.2",",0,11,","","","2693.0","0","845.5",",0","","","","","9.6",",,,0","115",",,,0","-9.82","1,0","-5.19",",,,0","-14.45","1,,,0","",""
"USC00322482","1945-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","12",",0","28",",0","23",",0","0",",0","0",",0","","","","","-28.9",",0,18,","","","46",",,0,03,","7.9",",,0,12,","6.1",",0,08,","","","3484.3","0","791.3",",0","","","","","19.1",",,,0","152",",,,0","-9.93",",0","-3.55",",,,0","-16.31",",,,0","",""
"USC00322482","1945-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","5",",0","25",",0","6",",0","2",",0","0",",0","1","","","","-26.7",",0,06,","","","36",",,0,04,","9.1",",,0,25,","23.3",",0,22,","","","3999.4","0","515.1",",0","","","","","15.5",",,,0","36",",,,0","1.72",",0","8.56",",,,0","-5.13",",,,0","",""
"USC00322482","1945-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","25",",0","0",",0","3",",0","0",",0","","","1","","-7.2",",0,18,","0",",,0,30,+","0","2,T,0,04,","16.3",",,0,10,","25.6",",0,08,","","","4412.4","0","413.0",",0","","","","","52.1",",,,0","0","2,T,,0","4.57",",0","11.95",",,,0","-2.82",",,,0","",""
"USC00322482","1945-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,10,+","0",",,0,31,+","0",",T,0,08,","11.2",",,0,19,","26.7",",0,30,","","","4688.6","0","276.2",",0","","","","","29.5",",,,0","0",",T,,0","9.42",",0","17.52",",,,0","1.32",",,,0","",""
"USC00322482","1945-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","16.2","0","16.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","32.2",",0,22,","","","4821.0","0","132.4",",0","","","","","51.6",",,,0","0",",,,0","14.46",",0","21.46",",,,0","7.45",",,,0","",""
"USC00322482","1945-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","103.9","0","87.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","38.3",",0,23,","","","25.0","0","25.0",",0","","","","","34.6",",,,0","0",",,,0","20.36",",0","29.19",",,,0","11.52",",,,0","",""
"USC00322482","1945-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","175.5","0","71.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","1","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,+","38.9",",0,17,","","","36.5","0","11.5",",0","","","","","47.2",",,,0","0",",,,0","20.27",",0","28.90",",,,0","11.65",",,,0","",""
"USC00322482","1945-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","206.6","0","31.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","4",",0","","","","","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","37.8",",0,05,","","","212.1","0","175.6",",0","","","","","61.0",",,,0","0",",,,0","13.52",",0","21.87",",,,0","5.17",",,,0","",""
"USC00322482","1945-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","206.6","0","0.0","2,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","18","1,0","0","2,0","8","2,0","0","2,0","","","","","-11.1","1,0,31,+","0","1,,0,31,+","0","1,,0,31,+","2.0","1,,0,10,","30.0","2,0,16,","","","518.9","0","306.8","2,0","","","","","2.8","1,,,0","0","1,,,0","7.69","2,0","16.50","2,,,0","-1.12","1,,,0","",""
"USC00322482","1945-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","206.6","0","0.0","2,0","1","2,0","0","2,0","0","2,0","","","0","2,0","4","2,0","28","2,0","11","2,0","0","2,0","0","2,0","2","","","","-21.1","2,0,10,","","","8","2,,0,14,","0.5","2,,0,14,","20.6","2,0,04,","","","1143.9","0","625.0","2,0","","","","","0.5","2,,,0","8","2,,,0","-3.99","2,0","2.16","2,,,0","-10.14","2,,,0","",""
"USC00322482","1945-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","206.6","0","0.0",",0","6",",0","2",",0","0",",0","23",",0","3",",0","19",",0","31",",0","26",",0","0",",0","0",",0","2","","","","-33.3",",0,11,","254",",,0,31,+","114",",,0,23,","6.9",",,0,23,","10.0",",0,04,","","","2131.6","0","987.7",",0","","","","","15.4",",,,0","246",",,,0","-13.53",",0","-7.68",",,,0","-19.37",",,,0","",""
"USC00322482","1946-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","0",",0","20",",0","31",",0","25",",0","0",",0","0",",0","1","","","","-30.0",",0,26,+","","","13",",,0,30,","0.8",",,0,30,+","2.2",",0,23,","","","3074.2","0","942.6",",0","","","","","2.9",",,,0","42",",,,0","-12.07",",0","-4.89",",,,0","-19.26",",,,0","",""
"USC00322482","1946-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","18",",0","28",",0","21",",0","0",",0","0",",0","","","","","-32.8",",0,13,","","","132",",,0,06,","11.7",",,0,06,","4.4",",0,28,","","","3941.0","0","866.8",",0","","","","","30.0",",,,0","346",",,,0","-12.63",",0","-5.19",",,,0","-20.06",",,,0","",""
"USC00322482","1946-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","","","1","1,0","1",",0","22",",0","4",",0","3",",0","0",",0","2","","","","-18.9",",0,08,","","","25","1,,0,22,","30.7",",,0,22,","27.2",",0,28,+","","","4427.2","0","486.2",",0","","","","","53.5",",,,0","46","1,,,0","2.65",",0","8.47",",,,0","-3.17",",,,0","",""
"USC00322482","1946-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","1","","-7.2",",0,09,","","","0",",,0,30,+","14.5",",,0,03,","26.7",",0,30,","","","4702.5","0","275.3",",0","","","","","21.3",",,,0","216",",a,,0","9.16",",0","17.44",",,,0","0.87",",,,0","",""
"USC00322482","1946-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","2.5","0","2.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","1","","-10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","27.2",",0,29,+","","","4944.0","0","241.5",",0","","","","","26.5",",,,0","0",",,,0","10.62",",0","18.90",",,,0","2.35",",,,0","",""
"USC00322482","1946-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","46.6","0","44.1","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","25",",0","2",",0","","","","","-2.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","35.0",",0,06,","","","5004.8","0","60.8",",0","","","","","81.7",",,,0","0",",,,0","17.84","1,0","26.26",",,,0","9.42","1,,,0","",""
"USC00322482","1946-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","131.5","0","84.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","1","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","35.6",",0,31,","","","6.7","0","6.7",",0","","","","","26.4",",,,0","0",",,,0","20.86",",0","29.46",",,,0","12.25",",,,0","",""
"USC00322482","1946-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","169.3","0","37.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","2","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","37.8",",0,02,","","","46.5","0","39.8",",0","","","","","36.4",",,,0","0",",,,0","18.27",",0","27.22",",,,0","9.32",",,,0","",""
"USC00322482","1946-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","180.8","0","11.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","1","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","110.2",",,0,18,","29.4",",0,15,","","","195.5","0","149.0",",0","","","","","168.9",",,,0","0",",,,0","13.75",",0","21.09",",,,0","6.41",",,,0","",""
"USC00322482","1946-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","180.8","0","0.0",",0","9",",0","5",",0","1",",0","","","0","1,0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,12,","","","3","1,,0,13,+","37.1",",,0,05,","23.9",",0,02,","","","605.3","0","409.8",",0","","","","","84.4",",,,0","6","1,,,0","5.11",",0","11.20",",,,0","-0.97",",,,0","",""
"USC00322482","1946-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","180.8","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","2",",0","30",",0","10",",0","0",",0","0",",0","","","","","-21.7",",0,22,","","","25",",,0,30,","12.2",",,0,07,","15.6",",0,04,","","","1235.0","0","629.7",",0","","","","","15.6",",,,0","58",",,,0","-2.66",",0","4.44",",,,0","-9.76",",,,0","",""
"USC00322482","1946-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","180.8","0","0.0",",0","6",",0","1",",0","0",",0","","","2",",0","12",",0","31",",0","17",",0","0",",0","0",",0","","","","","-30.6",",0,30,","","","51",",,0,16,","4.1",",,0,16,","8.3",",0,06,","","","2094.3","0","859.3",",0","","","","","8.7",",,,0","113",",,,0","-9.39",",0","-3.90",",,,0","-14.87",",,,0","",""
"USC00322482","1947-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","2",",0","9",",0","31",",0","13",",0","0",",0","0",",0","","","","","-31.7",",0,03,","","","43",",,0,29,","2.8",",,0,29,","10.0",",0,26,","","","2904.2","0","809.9",",0","","","","","6.2",",,,0","95",",,,0","-7.79",",0","-1.52",",,,0","-14.06",",,,0","",""
"USC00322482","1947-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","","","1",",0","16",",0","28",",0","22","2,0","0","2,0","0","2,0","","","","","-30.6",",0,01,","","","51",",,0,06,","4.6",",,0,06,","4.4","2,0,16,+","","","3691.9","0","787.7","2,0","","","","","7.9",",,,0","89",",,,0","-12.38","2,0","-7.02","2,,,0","-17.75",",,,0","",""
"USC00322482","1947-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","1",",0","4",",0","30",",0","13",",0","0",",0","0",",0","2","","","","-18.9",",0,06,","","","25",",,0,20,","1.8",",,0,20,","16.1",",0,22,","","","4393.0","0","701.1",",0","","","","","4.7",",,,0","49",",,,0","-4.28",",0","1.45",",,,0","-10.02",",,,0","",""
"USC00322482","1947-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","3",",0","0",",0","25",",0","1",",0","4",",0","0",",0","1","","","","-11.1",",0,08,","","","76",",,0,05,","11.4",",,0,04,","30.6",",0,29,","","","4831.6","0","438.6",",0","","","","","46.9",",,,0","165",",,,0","3.71",",0","10.09",",,,0","-2.67",",,,0","",""
"USC00322482","1947-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","27.2",",0,10,","","","5084.6","0","253.0",",0","","","","","33.1",",,,0","0",",,,0","10.17",",0","18.39",",,,0","1.95",",,,0","",""
"USC00322482","1947-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","12.9","0","12.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","27.8",",0,26,","","","5170.3","0","85.7",",0","","","","","86.4",",,,0","0",",,,0","15.90",",0","22.47",",,,0","9.34",",,,0","",""
"USC00322482","1947-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","115.0","0","102.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","35.0",",0,28,","","","11.1","0","11.1",",0","","","","","42.3",",,,0","0",",,,0","21.27",",0","29.24",",,,0","13.30",",,,0","",""
"USC00322482","1947-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","234.5","0","119.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","13","2,0","","","","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","40.6","2,0,21,+","","","23.3","0","12.2","2,0","","","","","16.9",",,,0","0",",,,0","22.23","2,0","31.23","2,,,0","13.22",",,,0","",""
"USC00322482","1947-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","262.6","0","28.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","4",",0","","","","","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","38.3",",0,05,","","","179.4","0","156.1",",0","","","","","25.8",",,,0","0",",,,0","14.07",",0","21.93",",,,0","6.20",",,,0","",""
"USC00322482","1947-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","264.2","0","1.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","1",",0","1","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","32.2",",0,05,","","","386.6","0","207.2",",0","","","","","40.5",",,,0","0",",,,0","11.70",",0","19.76",",,,0","3.64",",,,0","",""
"USC00322482","1947-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","264.2","0","0.0",",0","14",",0","5",",0","0",",0","","","6",",0","7",",0","26",",0","18",",0","0",",0","0",",0","","","","","-22.2",",0,29,","","","203",",,0,15,","15.7",",,0,15,","10.0",",0,02,","","","1076.1","0","689.5",",0","","","","","43.8",",,,0","393",",,,0","-4.65",",0","0.25",",,,0","-9.55",",,,0","",""
"USC00322482","1947-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","264.2","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","11",",0","31",",0","23","1,0","0","1,0","0","1,0","","","","","-26.7",",0,31,","","","64",",,0,02,","6.4",",,0,02,","3.9","1,0,26,+","","","1929.7","0","853.6","1,0","","","","","6.4",",,,0","64",",,,0","-10.05","1,0","-4.46","1,,,0","-15.63",",,,0","",""
"USC00322482","1948-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","","","3",",0","18",",0","31",",0","25",",0","0",",0","0",",0","","","","","-33.9",",0,23,","","","51",",,0,24,","4.1",",,0,24,","3.3",",0,08,","","","2884.4","0","954.7",",0","","","","","13.2",",,,0","155",",,,0","-12.46",",0","-6.29",",,,0","-18.64",",,,0","",""
"USC00322482","1948-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","1",",0","18",",0","29",",0","24",",0","0",",0","0",",0","","","","","-29.4",",0,08,","","","51",",,0,28,","7.9",",,0,28,","4.4",",0,17,","","","3775.5","0","891.1",",0","","","","","12.3",",,,0","119",",,,0","-12.39",",0","-6.48",",,,0","-18.31",",,,0","",""
