"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223611","1971-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","43.9",",,,0","0",",,,0"
"USC00223611","1971-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","63.5",",,,0","0",",,,0"
"USC00223611","1971-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","166.7",",,,0","0",",,,0"
"USC00223611","1972-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,01,","207.5",",,,0","0",",,,0"
"USC00223611","1972-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.4",",,0,18,","23.4",",,,0","0",",,,0"
"USC00223611","1972-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","114.2",",,,0","0",",,,0"
"USC00223611","1972-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,29,","168.4",",,,0","0",",,,0"
"USC00223611","1972-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","48.4",",,,0","0",",,,0"
"USC00223611","1972-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","71.2",",,,0","0",",,,0"
"USC00223611","1972-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,04,","129.4",",,,0","0",",,,0"
"USC00223611","1972-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","52.3",",,,0","0",",,,0"
"USC00223611","1972-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","56.7",",,,0","0",",,,0"
"USC00223611","1972-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","98.8",",,,0","0",",,,0"
"USC00223611","1972-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.6",",,0,07,","241.6",",,,0","0",",,,0"
"USC00223611","1972-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","190.3",",,,0","0",",,,0"
"USC00223611","1973-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","142.0",",,,0","0",",,,0"
"USC00223611","1973-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","76.7",",,0,14,","151.4",",,,0","0",",,,0"
"USC00223611","1973-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,16,","357.0",",,,0","0",",,,0"
"USC00223611","1973-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,18,","186.9",",,,0","0",",,,0"
"USC00223611","1973-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","139.6",",,,0","0",",,,0"
"USC00223611","1973-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,20,","108.5",",,,0","0",",,,0"
"USC00223611","1973-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","119.3",",,,0","0",",,,0"
"USC00223611","1973-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","38.6",",,,0","0",",,,0"
"USC00223611","1973-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","79.0",",,,0","0",",,,0"
"USC00223611","1973-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,16,","153.5",",,,0","0",",,,0"
"USC00223611","1973-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,27,","256.0",",,,0","0",",,,0"
"USC00223611","1973-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","138.5",",,,0","0",",,,0"
"USC00223611","1974-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","16",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,11,","287.9",",,,0","0",",,,0"
"USC00223611","1974-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,15,","104.3",",,,0","0",",,,0"
"USC00223611","1974-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","116.1",",,,0","0",",,,0"
"USC00223611","1974-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.5",",,0,22,","238.7",",,,0","0",",,,0"
"USC00223611","1974-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","110.8",",,,0","0",",,,0"
"USC00223611","1974-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,08,","216.1",",,,0","0",",,,0"
"USC00223611","1974-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,24,","149.0",",,,0","0",",,,0"
"USC00223611","1974-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","129.6",",,,0","0",",,,0"
"USC00223611","1974-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","144.6",",,,0","0",",,,0"
"USC00223611","1974-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,29,","104.7",",,,0","0",",,,0"
"USC00223611","1974-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","87.1",",,,0","0",",,,0"
"USC00223611","1974-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11","2,0","10","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,07,","156.8","2,,,0","0",",,,0"
"USC00223611","1975-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","126.9",",,,0","0",",,,0"
"USC00223611","1975-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,06,","67.8",",,0,01,","265.1",",,,0","0",",T,,0"
"USC00223611","1975-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,13,","245.5",",,,0","0",",,,0"
"USC00223611","1975-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","160.8",",,,0","0",",,,0"
"USC00223611","1975-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","245.9",",,,0","0",",,,0"
"USC00223611","1975-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,12,","201.6",",,,0","0",",,,0"
"USC00223611","1975-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","87.9",",,,0","0",",,,0"
"USC00223611","1975-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,02,","138.3",",,,0","0",",,,0"
"USC00223611","1975-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","96.8",",,,0","0",",,,0"
"USC00223611","1975-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,+","56.1",",,,0","0",",,,0"
"USC00223611","1975-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","8",",0","2",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","36.8",",,0,06,","131.2",",,,0","0","1,,,0"
"USC00223611","1975-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","85.4",",,,0","0",",,,0"
"USC00223611","1976-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,03,","153.9",",,,0","0",",,,0"
"USC00223611","1976-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,21,","112.3",",,,0","0",",,,0"
"USC00223611","1976-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","163.6",",,,0","0",",,,0"
"USC00223611","1976-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","23.1",",,,0","0",",,,0"
"USC00223611","1976-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","138.8",",,,0","0",",,,0"
"USC00223611","1976-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","161.5",",,,0","0",",,,0"
"USC00223611","1976-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","86.9",",,,0","0",",,,0"
"USC00223611","1976-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00223611","1976-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","78.7",",,,0","0",",,,0"
"USC00223611","1976-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","73.9",",,,0","0",",,,0"
"USC00223611","1976-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","14.0",",,0,26,","57.6",",,,0","0",",T,,0"
"USC00223611","1976-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","89.6",",,,0","0",",,,0"
"USC00223611","1977-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","7",",0","1",",0","","","","","","","","","","","26.9",",,0,14,","104.1",",,,0","",""
"USC00223611","1977-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.5",",,0,12,","27.6",",,,0","0",",,,0"
"USC00223611","1977-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,04,","161.9",",,,0","0",",,,0"
"USC00223611","1977-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,21,","106.1",",,,0","0",",,,0"
"USC00223611","1977-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","37.6",",,,0","0",",,,0"
"USC00223611","1977-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","27.3",",,,0","0",",,,0"
"USC00223611","1977-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","97.5",",,,0","0",",,,0"
"USC00223611","1977-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","51.7",",,,0","0",",,,0"
"USC00223611","1977-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,20,","142.9",",,,0","0",",,,0"
"USC00223611","1977-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","61.0",",,,0","0",",,,0"
"USC00223611","1977-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,29,","165.3",",,,0","0",",,,0"
"USC00223611","1977-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","91.0",",,,0","0",",,,0"
"USC00223611","1978-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","16",",0","9",",0","2",",0","","","","","","","","","","","31.5",",,0,24,","140.1",",,,0","",""
"USC00223611","1978-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,02,","24.6","1,,0,28,","57.5","1,,,0","0",",T,,0"
"USC00223611","1978-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,+","49.0",",,,0","0",",,,0"
"USC00223611","1978-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,11,","75.7",",,,0","0",",,,0"
"USC00223611","1978-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,08,","303.5",",,,0","0",",,,0"
"USC00223611","1978-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,09,","107.1",",,,0","0",",,,0"
"USC00223611","1978-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","14.8",",,,0","0",",,,0"
"USC00223611","1978-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","127.5",",,,0","0",",,,0"
"USC00223611","1978-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,15,","42.1",",a,,0","0",",,,0"
"USC00223611","1978-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","27.9",",,,0","0",",,,0"
"USC00223611","1978-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,15,","133.4",",,,0","0",",,,0"
"USC00223611","1978-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,04,","188.4",",,,0","0",",,,0"
"USC00223611","1979-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","17",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.4",",,0,20,","288.2",",,,0","0",",,,0"
"USC00223611","1979-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,18,","24.4",",,0,07,","105.8",",,,0","0",",T,,0"
"USC00223611","1979-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","159.9",",,,0","0",",,,0"
"USC00223611","1979-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","14",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,12,","286.0",",,,0","0",",,,0"
"USC00223611","1979-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,04,","227.5",",,,0","0",",,,0"
"USC00223611","1979-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","88.2",",,,0","0",",,,0"
"USC00223611","1979-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","150.9",",,,0","0",",,,0"
"USC00223611","1979-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","59.1",",,,0","0",",,,0"
"USC00223611","1979-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,21,","103.6",",,,0","0",",,,0"
"USC00223611","1979-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,29,","102.5",",,,0","0",",,,0"
"USC00223611","1979-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,10,","226.6",",,,0","0",",,,0"
"USC00223611","1979-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","77.2",",,,0","0",",,,0"
"USC00223611","1980-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","100.6",",,,0","0",",,,0"
"USC00223611","1980-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","3",",0","1",",0","","","","","","","","","","","47.2",",,0,09,","60.7",",,,0","",""
"USC00223611","1980-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","14",",0","12",",0","5",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","55.6",",,0,17,","254.3",",,,0","0","1,,,0"
"USC00223611","1980-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,26,","220.2",",,,0","0",",,,0"
"USC00223611","1980-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,16,","156.7",",,,0","0",",,,0"
"USC00223611","1980-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,25,","62.0",",,,0","0",",,,0"
"USC00223611","1980-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","19.6",",,,0","0",",,,0"
