"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669521","2007-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","269.7","1,0","10","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","21.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,25,","33.3","1,0,23,+","","","0.0","1,0","104.7",",a,,0","0",",,,0","27.63","1,0","32.23","1,,,0","23.04","1,,,0"
"RQC00669521","2007-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","302.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","22.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","34.4",",0,14,","0.0","0","0.0",",0","38.6",",,,0","0",",,,0","28.10",",0","32.53",",,,0","23.66",",,,0"
"RQC00669521","2007-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","293.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","21.7",",0,27,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","33.9",",0,17,+","0.0","0","0.0",",0","112.4",",,,0","0",",,,0","27.79",",0","32.07",",,,0","23.51",",,,0"
"RQC00669521","2007-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","278.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","22.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","33.9",",0,12,+","0.0","0","0.0",",0","98.5",",,,0","0",",,,0","27.63",",0","32.18",",,,0","23.08",",,,0"
"RQC00669521","2007-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","283.7",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,29,","33.3",",0,05,+","0.0","0","0.0",",0","228.6",",,,0","0",",,,0","27.48",",0","31.82",",,,0","23.15",",,,0"
"RQC00669521","2007-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","213.1","2,0","11","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","20.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","18.0","2,,0,22,","32.8","2,0,10,","0.0","0","0.0","2,0","88.5",",a,,0","0",",,,0","25.94","2,0","30.02","2,,,0","21.87","2,,,0"
"RQC00669521","2007-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","199.9",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","119.4",",,0,12,","30.0",",0,24,+","0.0","0","0.0",",0","247.4",",,,0","0",",,,0","24.78",",0","28.83",",,,0","20.74",",,,0"
"RQC00669521","2008-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","167.4","0","167.4","2,0","11","4,0","10","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,29,","30.0","2,0,31,+","0.0","0","0.0","2,0","90.6",",a,,0","0",",,,0","24.11","2,0","28.72","2,,,0","19.50","2,,,0"
"RQC00669521","2008-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","322.6","0","155.2",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","18.3",",0,23,+","0",",,0,29,+","0",",,0,29,+","7.4",",,0,29,","30.0",",0,17,+","0.0","0","0.0",",0","46.4",",,,0","0",",,,0","23.68",",0","28.00",",,,0","19.37",",,,0"
"RQC00669521","2008-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","496.5","0","173.9","1,0","12","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,19,+","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,18,","30.6","1,0,17,+","0.0","0","0.0","1,0","43.6",",a,,0","0",",,,0","24.13","1,0","28.90","1,,,0","19.36","1,,,0"
"RQC00669521","2008-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","700.7","0","204.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","18.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,03,","32.8",",0,28,+","0.0","0","0.0",",0","158.6",",,,0","0",",,,0","25.14",",0","29.60",",,,0","20.68",",,,0"
"RQC00669521","2008-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","959.3","0","258.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","33.3",",0,15,","0.0","0","0.0",",0","63.9",",,,0","0",",,,0","26.67",",0","31.15",",,,0","22.20",",,,0"
"RQC00669521","2008-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1234.6","0","275.3","1,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","21.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","23.4","2,,0,03,","33.9","1,0,21,+","0.0","0","0.0","1,0","47.5",",a,,0","0",",,,0","27.83","1,0","32.43","1,,,0","23.22","1,,,0"
"RQC00669521","2008-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1507.8","0","273.2","2,0","12","3,0","8","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","","","22.2","2,0,29,+","0",",,0,31,+","0",",,0,31,+","103.9","3,,0,26,","33.9","2,0,28,","0.0","0","0.0","2,0","152.4",",a,,0","0",",,,0","27.76","2,0","32.13","2,,,0","23.38","2,,,0"
"RQC00669521","2008-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1808.7","0","300.9","1,0","15","1,0","15","1,0","5","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","22.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","57.7","1,,0,15,","34.4","1,0,24,+","0.0","0","0.0","1,0","299.8","1,,,0","0",",,,0","28.36","1,0","32.99","1,,,0","23.73","1,,,0"
"RQC00669521","2008-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2054.4","0","245.7","3,0","15",",0","13",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","17","2,0","","","17.2","2,0,02,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,23,","34.4","2,0,17,","0.0","0","0.0","2,0","302.0",",,,0","0",",,,0","27.34","3,0","31.65","2,,,0","23.04","2,,,0"
"RQC00669521","2008-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2318.1","0","263.7",",0","20",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","34.4",",0,09,+","0.0","0","0.0",",0","239.8",",,,0","0",",,,0","26.84",",0","31.22",",,,0","22.46",",,,0"
"RQC00669521","2008-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2513.2","0","195.1","4,0","10","3,0","10","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","7","2,0","","","17.2","4,0,05,","0",",,0,30,+","0",",,0,30,+","16.8","3,,0,15,","32.8","2,0,07,+","0.0","0","0.0","2,0","86.1","1,a,,0","0",",,,0","25.79","4,0","30.34","2,,,0","21.24","4,,,0"
"RQC00669521","2008-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2671.0","0","157.8","3,0","19",",0","13",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","","","13.3","3,0,21,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","29.4","1,0,15,+","0.0","0","0.0","1,0","116.1",",,,0","0",",,,0","23.92","3,0","28.10","1,,,0","19.74","3,,,0"
"RQC00669521","2009-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","177.9","0","177.9","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","17.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,22,","30.6","1,0,21,","0.0","0","0.0","1,0","158.5",",,,0","0",",,,0","24.26","1,0","28.70","1,,,0","19.83",",,,0"
"RQC00669521","2009-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","336.4","0","158.5","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","17.2","1,0,18,+","0",",,0,28,+","0",",,0,28,+","20.1",",,0,10,","30.6","1,0,27,+","0.0","0","0.0","1,0","75.4",",,,0","0",",,,0","24.20","1,0","29.44","1,,,0","18.97","1,,,0"
"RQC00669521","2009-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","489.5","0","153.1","1,0","11","2,0","9","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.7","1,0,10,+","0",",,0,31,+","0",",,0,31,+","114.3","2,,0,05,","31.1","1,0,27,+","0.0","0","0.0","1,0","249.1","2,,,0","0",",,,0","23.44","1,0","28.26","1,,,0","18.61","1,,,0"
"RQC00669521","2009-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","659.5","0","170.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","12.8","1,0,14,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","32.2","1,0,20,","0.0","0","0.0","1,0","87.7",",,,0","0",",,,0","24.20","1,0","29.98","1,,,0","18.41","1,,,0"
"RQC00669521","2009-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","840.2","0","180.7","3,0","18","4,0","12","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","12.2","3,0,01,","0",",,0,31,+","0",",,0,31,+","63.5","4,,0,09,","31.7","3,0,30,+","0.0","0","0.0","3,0","178.9",",a,,0","0",",,,0","24.79","3,0","29.44","3,,,0","20.13","3,,,0"
"RQC00669521","2009-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1096.3","0","256.1","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","18.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","33.9","1,0,30,+","0.0","0","0.0","1,0","74.9",",,,0","0",",,,0","27.16","1,0","31.55","1,,,0","22.78","1,,,0"
"RQC00669521","2009-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1391.7","0","295.4","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","22.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","128.3",",,0,22,","36.1",",0,12,","0.0","0","0.0",",0","198.1",",,,0","0",",,,0","28.14","1,0","32.68",",,,0","23.61","1,,,0"
"RQC00669521","2009-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1675.6","0","283.9",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","18.9",",0,20,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,13,","33.3",",0,28,+","0.0","0","0.0",",0","262.9",",,,0","0",",,,0","27.49",",0","31.93",",,,0","23.05",",,,0"
"RQC00669521","2009-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1916.5","0","240.9","1,0","16",",0","15",",0","8",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","15.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","89.2",",,0,13,","33.9",",0,30,","0.0","0","0.0",",0","504.9",",,,0","0",",,,0","26.61","1,0","31.49",",,,0","21.72","1,,,0"
"RQC00669521","2009-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2193.4","0","276.9",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","33.9",",0,19,","0.0","0","0.0",",0","136.8",",,,0","0",",,,0","27.27",",0","32.05",",,,0","22.48",",,,0"
"RQC00669521","2009-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2444.1","0","250.7",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,04,","32.8",",0,15,","0.0","0","0.0",",0","224.3",",,,0","0",",,,0","26.69",",0","31.25",",,,0","22.12",",,,0"
"RQC00669521","2009-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2645.9","0","201.8","2,0","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","14.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","40.9","2,,0,25,","32.2","2,0,31,+","0.0","0","0.0","2,0","81.0",",a,,0","0",",,,0","25.29","2,0","30.22","2,,,0","20.36","2,,,0"
"RQC00669521","2010-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","196.7","0","196.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","31.7",",0,04,","0.0","0","0.0",",0","157.3",",,,0","0",",,,0","24.68",",0","28.54",",,,0","20.82",",,,0"
"RQC00669521","2010-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","367.5","0","170.8","4,0","7","5,0","6","5,0","2","5,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","3","3,0","","","12.8","4,0,09,","0",",,0,28,+","0",",,0,28,+","59.2","5,,0,20,","33.3","3,0,19,","0.0","0","0.0","3,0","147.6",",a,,0","0",",,,0","25.41","4,0","30.05","3,,,0","20.77","4,,,0"
"RQC00669521","2010-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","587.4","0","219.9","3,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","13","1,0","","","18.3","3,0,10,","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,07,","34.4","1,0,17,","0.0","0","0.0","1,0","35.3",",a,,0","0",",,,0","26.29","3,0","30.98","1,,,0","21.59","3,,,0"
"RQC00669521","2010-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","792.6","0","205.2","2,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","12",",0","","","15.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","33.9",",0,02,+","0.0","0","0.0",",0","118.0",",,,0","0",",,,0","25.75","2,0","30.82",",,,0","20.68","2,,,0"
"RQC00669521","2010-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1046.7","0","254.1","1,0","19","3,0","17","3,0","3","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","16.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","69.1","3,,0,03,","33.3","1,0,04,+","0.0","0","0.0","1,0","294.7","1,a,,0","0",",,,0","26.80","1,0","31.26","1,,,0","22.34","1,,,0"
"RQC00669521","2010-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1289.6","0","242.9","3,0","17",",0","14",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","15",",0","","","22.8","3,0,26,+","0",",,0,30,+","0",",,0,30,+","129.5",",,0,15,","33.3",",0,10,+","0.0","0","0.0",",0","312.4",",,,0","0",",,,0","27.41","3,0","31.34",",,,0","23.49","3,,,0"
"RQC00669521","2010-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1541.7","0","252.1","2,0","19",",0","17",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","11","2,0","","","16.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,16,","32.8","2,0,31,+","0.0","0","0.0","2,0","359.8",",,,0","0",",,,0","27.04","2,0","31.54","2,,,0","22.54","1,,,0"
"RQC00669521","2010-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1811.5","0","269.8","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","26","1,0","","","16.1","2,0,16,+","0",",,0,31,+","0",",,0,31,+","93.7",",,0,31,","34.4","1,0,29,+","0.0","0","0.0","1,0","132.4",",,,0","0",",,,0","27.66","2,0","32.75","1,,,0","22.56","2,,,0"
"RQC00669521","2010-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","25","5,0","6","5,0","","","","","0",",,0,30,+","0",",,0,30,+","","","33.9","5,0,20,+","","","","","212.7",",a,,0","0",",,,0","","","31.89","5,,,0","",""
"RQC00669521","2010-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","244.5","2,0","17",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","12",",0","","","15.0","2,0,06,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","33.9",",0,17,","","","0.0",",0","169.9",",,,0","0",",,,0","26.74","2,0","31.50",",,,0","21.98","2,,,0"
"RQC00669521","2010-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"RQC00669521","2010-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","126.4","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","11.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","30.0",",0,12,","","","0.0",",0","97.1",",,,0","0",",,,0","22.51","1,0","27.58",",,,0","17.44","1,,,0"
"RQC00669521","2011-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","175.7","K","175.7",",K","11",",K","6",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","0",",K","","","15.0",",K,07,","","","","","8.9",",,K,13,","30.6",",K,20,","","","0.0",",K","44.0",",,,K","","","24.00",",K","28.47",",,,K","19.53",",,,K"
"RQC00669521","2011-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","330.3","K","154.6","1,K","12",",K","5",",K","0",",K","","","","","0","1,K","0","1,K","0","1,K","27","1,K","0","1,K","","","17.8","1,K,26,+","","","","","21.3",",,K,21,","31.1","1,K,14,+","","","0.0","1,K","65.3",",,,K","","","24.06","1,K","28.89","1,,,K","19.23","1,,,K"
"RQC00669521","2011-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","503.2","K","172.9","1,K","9",",K","3",",K","0",",K","","","","","0","1,K","0","1,K","0","1,K","30","1,K","1","1,K","","","17.8","1,K,12,","","","","","11.4",",,K,23,","32.2","1,K,31,","","","0.0","1,K","29.5",",,,K","","","24.10","1,K","28.95","1,,,K","19.24","1,,,K"
"RQC00669521","2011-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","694.1","K","190.9","2,K","10","1,K","6","1,K","1","1,K","","","","","0","2,K","0","2,K","0","1,K","29","1,K","1","1,K","","","18.3","2,K,22,+","","","","","30.5","1,,K,14,","32.2","1,K,04,","","","0.0","1,K","60.3","1,,,K","","","25.18","2,K","29.98","1,,,K","20.39","2,,,K"
"RQC00669521","2011-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","931.5","K","237.4","1,K","20",",K","16",",K","7",",K","","","","","0","1,K","0","1,K","0","1,K","30","1,K","3","1,K","","","19.4","1,K,15,+","","","","","104.4",",,K,15,","32.8","1,K,29,+","","","0.0","1,K","540.4",",,,K","","","26.25","1,K","30.39","1,,,K","22.10","1,,,K"
"RQC00669521","2011-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1195.0","K","263.5","1,K","18",",K","14",",K","3",",K","","","","","0","1,K","0","1,K","0",",K","30",",K","11",",K","","","21.7","1,K,29,+","","","","","36.6",",,K,05,","33.9",",K,15,+","","","0.0",",K","187.1",",,,K","","","27.42","1,K","31.46",",,,K","23.39","1,,,K"
"RQC00669521","2011-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","19","1,K","17","1,K","2","1,K","","","","","","","","","0","1,K","30","1,K","10","1,K","","","","","","","","","105.9","1,,K,17,","32.8","1,K,14,","","","","","375.9","1,,,K","","","","","31.02","1,,,K","",""
"RQC00669521","2011-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","267.4","2,K","20","2,K","16","2,K","4","2,K","","","","","0","2,K","0","2,K","0","2,K","29","2,K","17","2,K","","","22.2","2,K,24,+","","","","","284.5","2,,K,24,","32.8","2,K,30,+","","","0.0","2,K","623.1","2,,,K","","","27.56","2,K","31.51","2,,,K","23.60","2,,,K"
"RQC00669521","2011-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","244.3","4,7","15","4,7","9","4,7","2","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","10","4,7","","","21.7","4,7,23,","","","","","66.8","4,,7,23,","33.3","4,7,14,+","","","0.0","4,7","187.9","4,,,7","","","27.38","4,7","31.80","4,,,7","22.97","4,,,7"
"RQC00669521","2011-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","204.3","5,K","","","","","","","","","","","0","5,K","0","5,K","0","5,K","25","5,K","2","5,K","","","21.1","5,K,28,","","","","","","","33.3","5,K,08,+","","","0.0","5,K","","","","","26.50","5,K","30.36","5,,,K","22.65","5,,,K"
"RQC00669521","2011-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","174.3","3,K","17","3,K","9","3,K","1","3,K","","","","","0","3,K","0","3,K","0","2,K","29","2,K","0","2,K","","","18.9","3,K,21,+","","","","","91.4","3,,K,10,","30.6","2,K,31,","","","0.0","2,K","176.5","3,,,K","","","24.55","3,K","28.64","2,,,K","20.46","3,,,K"
"RQC00669521","2012-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","175.9","7","175.9","1,7","17","2,7","9","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","18.3","1,7,12,","","","","","17.8","2,,7,18,","30.6","1,7,14,+","","","0.0","1,7","91.4",",a,,7","","","24.20","1,7","28.21","1,,,7","20.19","1,,,7"
"RQC00669521","2012-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","345.6","7","169.7","1,K","20","1,K","15","1,K","1","1,K","","","","","0","1,K","0","1,K","0","1,K","28","1,K","0","1,K","","","18.9","1,K,23,+","","","","","30.5","1,,K,02,","30.6","1,K,16,+","","","0.0","1,K","125.7","1,,,K","","","24.39","1,K","28.89","1,,,K","19.90","1,,,K"
"RQC00669521","2012-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","517.6","7","172.0","2,7","20","3,7","14","3,7","3","3,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","18.9","2,7,16,+","","","","","84.1","3,,7,25,","31.1","2,7,29,+","","","0.0","2,7","281.2",",a,,7","","","24.26","2,7","28.43","2,,,7","20.10","2,,,7"
"RQC00669521","2012-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","727.7","7","210.1","1,7","8","1,7","6","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","","","17.8","1,7,19,","","","","","47.5","1,,7,10,","32.2","1,7,14,+","","","0.0","1,7","121.7","1,,,7","","","25.58","1,7","30.07","1,,,7","21.09","1,,,7"
"RQC00669521","2012-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","253.1","4,7","3","4,7","2","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","24","4,7","","","22.2","4,7,11,+","","","","","22.6","4,,7,17,","34.4","4,7,15,","","","0.0","4,7","26.1","4,,,7","","","28.07","4,7","32.68","4,,,7","23.46","4,,,7"
"RQC00669521","2012-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","273.5","2,7","16","2,7","7","2,7","2","2,7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","16","1,7","","","21.7","2,7,06,","","","","","55.4","2,,7,05,","33.9","1,7,02,","0.0","7","0.0","1,7","140.1","2,,,7","","","27.67","2,7","31.90","1,,,7","23.44","2,,,7"
"RQC00669521","2012-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","267.1","2,7","17","3,7","15","3,7","2","3,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","16","2,7","","","22.2","2,7,30,+","","","","","40.6","3,,7,22,","33.9","2,7,11,","0.0","7","0.0","2,7","201.4","3,,,7","","","27.54","2,7","31.67","2,,,7","23.41","2,,,7"
