"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029869","1978-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","330","2,,S,04,+","15.2",",,I,01,","","","","","","","40.7",",,,I","","","","","",""
"RSM00029869","1979-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","6",",I","0",",I","27","4,","","","","","","","","","","","","","599","4,,S,31,","13.7",",,I,30,","","","","","","","55.5",",,,I","","","","","",""
"RSM00029869","1979-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7","1,I","3","1,I","0","1,I","25","3,","","","","","","","","","","","","","460","3,,S,22,+","7.8","1,,I,18,","","","","","","","23.9","1,,,I","","","","","",""
"RSM00029869","1979-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","10.4",",,I,20,","7.0","3,S,21,","","","","","28.6",",,,I","","","0.43","3,,,S","",""
"RSM00029869","1979-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","8.1",",,I,11,","16.0","2,S,30,","","","","","27.0",",,,I","","","5.86","2,,,S","",""
"RSM00029869","1979-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","8",",I","1",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","33.4",",,I,02,","31.0","2,S,19,","","","","","100.3",",,,I","","","17.00","2,,,S","",""
"RSM00029869","1979-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,29,","","","","","","","92.6",",,,I","","","","","",""
"RSM00029869","1979-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","27","4,S","0","4,S","","","","","14.7",",,I,04,","31.0","4,S,20,","","","","","40.3",",,,I","","","25.96","4,,,S","",""
"RSM00029869","1979-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","10",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","13.7",",,I,01,","30.0","3,S,03,","","","","","71.6",",,,I","","","21.68","3,,,S","",""
"RSM00029869","1979-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","19",",I","7",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","8.9",",,I,07,","26.0","5,S,07,","","","","","49.0",",,,I","","","18.20","5,,,S","",""
"RSM00029869","1979-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","3","3,S","4","3,S","0","3,S","","","","","17.4",",,I,26,","27.0","3,S,06,","","","","","70.3",",,,I","","","9.82","3,,,S","",""
"RSM00029869","1979-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","19",",I","11",",I","0",",I","25","5,","","","","","","","","","","","","","361","5,,S,17,","19.4",",,I,04,","","","","","","","79.4",",,,I","","","","","",""
"RSM00029869","1979-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","21",",I","9",",I","0",",I","28","3,","","","","","","","","","","","","","470","3,,S,23,","10.7",",,I,22,","","","","","","","54.8",",,,I","","","","","",""
"RSM00029869","1980-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,06,","","","","","","","33.3",",,,I","","","","","",""
"RSM00029869","1980-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","0",",I","0",",I","26","3,","","","","","23","3,S","0","3,S","0","3,S","","","551","3,,S,03,+","1.3",",,I,27,","3.0","3,S,22,+","","","","","4.5",",,,I","","","-10.81","3,,,S","",""
"RSM00029869","1980-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","1",",I","0",",I","0",",I","28","3,","","","","","22","3,S","0","3,S","0","3,S","","","460","3,,S,04,+","1.0",",,I,29,","13.0","3,S,25,","","","","","1.0",",,,I","","","-3.32","3,,,S","",""
"RSM00029869","1980-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","16.6",",,I,17,","21.0","2,S,29,","","","","","54.1",",,,I","","","6.36","2,,,S","",""
"RSM00029869","1980-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","19",",I","7",",I","0",",I","","","","","","","0","5,S","4","5,S","1","5,S","","","","","17.2",",,I,05,","33.0","5,S,25,","","","","","68.0",",,,I","","","16.42","5,,,S","",""
"RSM00029869","1980-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,06,","","","","","","","56.5",",,,I","","","","","",""
"RSM00029869","1980-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","27.4",",,I,27,","","","","","","","114.0",",,,I","","","","","",""
"RSM00029869","1980-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,17,","","","","","","","57.4",",,,I","","","","","",""
"RSM00029869","1980-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","9",",I","1",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","37.5",",,I,01,","27.0","4,S,06,","","","","","85.2",",,,I","","","16.77","4,,,S","",""
"RSM00029869","1980-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","18",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.3",",,I,13,","13.0","5,S,24,","","","","","51.1",",,,I","","","5.42","5,,,S","",""
"RSM00029869","1980-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,15,","","","","","","","27.6",",,,I","","","","","",""
"RSM00029869","1980-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,30,","","","","","","","26.5",",,,I","","","","","",""
"RSM00029869","1981-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","0",",I","0",",I","28","3,","","","","","28","3,S","0","3,S","0","3,S","","","249","3,,S,16,+","1.9",",,I,22,","0.0","3,S,31,","","","","","10.1",",,,I","","","-13.89","3,,,S","",""
"RSM00029869","1981-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","0",",I","0",",I","23","5,","","","","","20","3,S","0","3,S","0","3,S","","","361","5,,S,20,","2.3",",,I,19,","5.0","3,S,09,","","","","","13.5",",,,I","","","-5.16","3,,,S","",""
"RSM00029869","1981-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","3.3",",,I,16,","16.0","4,S,31,+","","","","","10.3",",,,I","","","4.93","4,,,S","",""
"RSM00029869","1981-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","11.5",",,I,13,","25.0","4,S,24,+","","","","","28.2",",,,I","","","14.08","4,,,S","",""
"RSM00029869","1981-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,24,","","","","","","","28.7",",,,I","","","","","",""
"RSM00029869","1981-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","22","5,S","0","5,S","","","","","7.7",",,I,01,","30.0","5,S,28,+","","","","","17.5",",,,I","","","26.28","5,,,S","",""
"RSM00029869","1981-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","0","2,S","25","2,S","1","2,S","","","","","8.6",",,I,21,","34.0","2,S,07,","","","","","33.4",",,,I","","","24.59","2,,,S","",""
"RSM00029869","1981-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","7",",I","1",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","36.7",",,I,27,","28.0","3,S,02,","","","","","93.4",",,,I","","","22.11","3,,,S","",""
"RSM00029869","1981-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","18",",I","9",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","6.6",",,I,28,+","26.0","3,S,16,","","","","","49.5",",,,I","","","16.85","3,,,S","",""
"RSM00029869","1981-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","18.0",",,I,17,","14.0","3,S,09,","","","","","83.7",",,,I","","","2.93","3,,,S","",""
"RSM00029869","1981-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","5",",I","0",",I","29","1,","","","","","","","","","","","","","330","1,,S,03,","8.5",",,I,13,","","","","","","","32.0",",,,I","","","","","",""
"RSM00029869","1981-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","21.4","1,,I,04,","","","","","","","40.0","1,,,I","","","","","",""
"RSM00029869","1982-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,12,","","","","","","","24.0",",,,I","","","","","",""
"RSM00029869","1982-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","21","1,S","0","1,S","0","1,S","","","","","2.7","1,,I,13,","4.1","1,S,24,","","","","","5.6","1,,,I","","","-6.77","1,,,S","",""
"RSM00029869","1982-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","2.2",",,I,30,","10.1","5,S,26,","","","","","7.7",",,,I","","","-1.66","5,,,S","",""
"RSM00029869","1982-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","6.8",",,I,30,","26.3","3,S,22,","","","","","20.9",",,,I","","","13.23","3,,,S","",""
"RSM00029869","1982-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","5",",I","1",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","37.8",",,I,14,","31.2","5,S,18,","","","","","83.7",",,,I","","","18.32","5,,,S","",""
"RSM00029869","1982-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,10,","","","","","","","48.0",",,,I","","","","","",""
"RSM00029869","1982-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","20.4",",,I,04,","30.9","5,S,02,","","","","","90.9",",,,I","","","24.10","5,,,S","",""
"RSM00029869","1982-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","21.8",",,I,27,","29.4","2,S,16,","","","","","74.2",",,,I","","","21.79","2,,,S","",""
"RSM00029869","1982-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,30,","","","","","","","24.2",",,,I","","","","","",""
"RSM00029869","1982-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","22.4",",,I,19,","18.3","5,S,04,","","","","","57.5",",,,I","","","9.46","5,,,S","",""
"RSM00029869","1982-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","6.7",",,I,21,","9.8","5,S,10,","","","","","21.0",",,,I","","","1.60","5,,,S","",""
"RSM00029869","1982-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029869","1983-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029869","1983-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","3.2",",,I,19,","6.2","5,S,28,","","","","","13.5",",,,I","","","-3.35","5,,,S","",""
"RSM00029869","1983-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","15.5",",,I,30,","13.5","5,S,15,","","","","","25.4",",,,I","","","4.00","5,,,S","",""
"RSM00029869","1983-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,01,","","","","","","","63.7",",,,I","","","","","",""
"RSM00029869","1983-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,12,","","","","","","","41.6",",,,I","","","","","",""
"RSM00029869","1983-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","7.7",",,I,16,","32.0","4,S,11,","","","","","32.6",",,,I","","","23.68","4,,,S","",""
"RSM00029869","1983-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","41.2",",,I,23,","","","","","","","128.4",",,,I","","","","","",""
"RSM00029869","1983-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","24.1",",,I,01,","29.5","1,S,16,","","","","","79.3",",,,I","","","22.74","1,,,S","",""
"RSM00029869","1983-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","22",",I","12",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","18.8",",,I,29,","25.1","3,S,01,","","","","","103.9",",,,I","","","14.55","3,,,S","",""
"RSM00029869","1983-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","5.4",",,I,07,","23.9","2,S,05,","","","","","20.1",",,,I","","","10.12","2,,,S","",""
"RSM00029869","1983-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","11","1,S","0","1,S","0","1,S","","","","","14.6",",,I,01,","14.4","1,S,04,","","","","","26.5",",,,I","","","2.84","1,,,S","",""
"RSM00029869","1983-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,24,","","","","","","","38.7",",,,I","","","","","",""
"RSM00029869","1984-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","9.7",",,I,16,","3.7","5,S,07,","","","","","29.8",",,,I","","","-13.42","5,,,S","",""
"RSM00029869","1984-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","3.2",",,I,29,","-1.3","3,S,21,","","","","","8.3",",,,I","","","-12.07","3,,,S","",""
"RSM00029869","1984-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","9.9",",,I,29,","7.3","5,S,30,","","","","","21.1",",,,I","","","1.13","5,,,S","",""
"RSM00029869","1984-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","12.1",",,I,19,","20.8","2,S,28,","","","","","42.2",",,,I","","","7.69","2,,,S","",""
"RSM00029869","1984-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","19",",I","11",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20.8",",,I,25,","26.4","2,S,13,","","","","","94.7",",,,I","","","17.75","2,,,S","",""
"RSM00029869","1984-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","16.4",",,I,09,","31.6","4,S,22,","","","","","70.4",",,,I","","","22.99","4,,,S","",""
"RSM00029869","1984-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","11.1",",,I,10,","28.0",",S,08,+","","","","","60.3",",,,I","","","22.32",",,,S","",""
"RSM00029869","1984-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","9",",I","1",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","31.8",",,I,04,","30.4","1,S,30,","","","","","104.7",",,,I","","","22.58","1,,,S","",""
"RSM00029869","1984-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","5",",I","1",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","32.2",",,I,01,","28.5","3,S,17,","","","","","64.1",",,,I","","","16.71","3,,,S","",""
"RSM00029869","1984-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","9.0",",,I,21,","16.4","2,S,19,","","","","","39.3",",,,I","","","8.36","2,,,S","",""
"RSM00029869","1984-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","3.9",",,I,08,","7.9","2,S,02,","","","","","17.5",",,,I","","","-3.00","2,,,S","",""
"RSM00029869","1984-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,01,","","","","","","","36.8",",,,I","","","","","",""
"RSM00029869","1985-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,09,","","","","","","","30.1",",,,I","","","","","",""
"RSM00029869","1985-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","3.0",",,I,13,","1.4","2,S,01,","","","","","16.6",",,,I","","","-12.40","2,,,S","",""
"RSM00029869","1985-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","2.0",",,I,10,","12.6","1,S,29,","","","","","4.1",",,,I","","","-1.60","1,,,S","",""
"RSM00029869","1985-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.7",",,I,26,","16.6","4,S,20,","","","","","74.4",",,,I","","","9.17","4,,,S","",""
"RSM00029869","1985-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","14.5",",,I,27,","28.0",",S,18,","","","","","64.0",",,,I","","","16.29",",,,S","",""
"RSM00029869","1985-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","12.6",",,I,01,","29.5","2,S,19,","","","","","61.2",",,,I","","","21.23","2,,,S","",""
"RSM00029869","1985-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","18",",I","11",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","13.3",",,I,03,","30.5","1,S,15,","","","","","98.5",",,,I","","","23.97","1,,,S","",""
"RSM00029869","1985-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","9",",I","1",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","44.0",",,I,22,","30.2","3,S,08,","","","","","123.2",",,,I","","","23.13","3,,,S","",""
"RSM00029869","1985-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","17.7",",,I,02,","26.0","2,S,29,","","","","","72.9",",,,I","","","16.74","2,,,S","",""
"RSM00029869","1985-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.0",",,I,27,","20.1","3,S,02,","","","","","20.0",",,,I","","","8.58","3,,,S","",""
"RSM00029869","1985-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,19,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029869","1985-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","3.7",",,I,08,","3.5","5,S,01,","","","","","14.5",",,,I","","","-11.88","5,,,S","",""
"RSM00029869","1986-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","4.7",",,I,03,","-0.1","5,S,14,","","","","","18.7",",,,I","","","-9.76","5,,,S","",""
"RSM00029869","1986-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","1.9",",,I,02,","4.2","2,S,18,","","","","","5.4",",,,I","","","-7.37","2,,,S","",""
"RSM00029869","1986-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","2",",I","1",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","4.4",",,I,12,","8.9","4,S,01,","","","","","6.9",",,,I","","","2.10","4,,,S","",""
"RSM00029869","1986-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","24.1",",,I,22,","19.1","3,S,30,","","","","","47.6",",,,I","","","8.83","3,,,S","",""
"RSM00029869","1986-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","17.3",",,I,06,","26.8","1,S,24,","","","","","58.4",",,,I","","","17.85","1,,,S","",""
"RSM00029869","1986-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","8",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","15.7",",,I,17,","28.9","2,S,21,+","","","","","55.8",",,,I","","","22.43","2,,,S","",""
"RSM00029869","1986-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","0","4,S","24","4,S","1","4,S","","","","","18.2",",,I,08,","32.4","4,S,23,","","","","","66.1",",,,I","","","26.30","4,,,S","",""
"RSM00029869","1986-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","18",",I","10",",I","1",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","31.5",",,I,11,","29.7","2,S,31,","","","","","113.1",",,,I","","","23.10","2,,,S","",""
"RSM00029869","1986-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","10",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","15.5",",,I,03,","27.9",",S,01,","","","","","67.0",",,,I","","","17.70",",,,S","",""
"RSM00029869","1986-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","5","2,S","1","2,S","0","2,S","","","","","10.9",",,I,25,","23.0","2,S,08,","","","","","29.6",",,,I","","","7.43","2,,,S","",""
"RSM00029869","1986-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","7.6",",,I,11,","7.8","2,S,07,","","","","","31.8",",,,I","","","-4.30","2,,,S","",""
"RSM00029869","1986-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","13.2",",,,I","","","","","",""
"RSM00029869","1987-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","8.9","1,S,28,","","","","","","","","","-5.80","1,,,S","",""
"RSM00029869","1987-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","6.0","2,S,31,","","","","","","","","","-2.01","2,,,S","",""
"RSM00029869","1987-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","","","22.5","2,S,26,","","","","","","","","","9.88","2,,,S","",""
"RSM00029869","1987-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","29.5","3,S,29,","","","","","","","","","19.49","3,,,S","",""
"RSM00029869","1987-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.4","1,S,16,","","","","","","","","","19.38","1,,,S","",""
"RSM00029869","1987-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","30.5","1,S,12,","","","","","","","","","25.01","1,,,S","",""
"RSM00029869","1987-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","3","2,S","","","","","","","35.0","2,S,13,","","","","","","","","","24.91","2,,,S","",""
"RSM00029869","1987-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","22.3","4,S,06,","","","","","","","","","17.02","4,,,S","",""
"RSM00029869","1987-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","17.2","5,S,03,","","","","","","","","","4.70","5,,,S","",""
"RSM00029869","1987-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","6.9","4,S,08,","","","","","","","","","-6.53","4,,,S","",""
