"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038091","1978-05","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","25","4,S","0","4,S","","","","","16.2",",,I,13,","30.0","4,S,31,+","","","","","49.5",",,,I","","","25.00","4,,,S","",""
"KZ000038091","1978-06","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","27","3,S","11","3,S","","","","","15.4",",,I,17,","37.0","3,S,23,+","","","","","34.4",",,,I","","","31.30","3,,,S","",""
"KZ000038091","1978-07","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","25","2,S","","","","","1.5",",,I,08,","42.0","2,S,16,+","","","","","2.5",",,,I","","","35.45","2,,,S","",""
"KZ000038091","1978-08","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","25","4,S","12","4,S","","","","","0.0",",,I,31,+","39.0","4,S,09,+","","","","","0.0",",,,I","","","30.63","4,,,S","",""
"KZ000038091","1978-09","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","25","2,S","10","2,S","","","","","0.0",",,I,30,+","36.0","2,S,25,","","","","","0.0",",,,I","","","28.82","2,,,S","",""
"KZ000038091","1978-10","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,27,","","","","","","","19.7",",,,I","","","","","",""
"KZ000038091","1978-11","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,03,","","","","","","","38.5",",,,I","","","","","",""
"KZ000038091","1978-12","44.8","71.067","266.0","ULANBEL, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,10,","","","","","","","69.6",",,,I","","","","","",""
"KZ000038091","1979-01","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,07,","","","","","","","17.7",",,,I","","","","","",""
"KZ000038091","1979-02","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,19,","","","","","","","28.4",",,,I","","","","","",""
"KZ000038091","1979-03","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","3",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","4.7",",,I,17,","8.0","4,S,26,","","","","","12.0",",,,I","","","0.48","4,,,S","",""
"KZ000038091","1979-04","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","7",",I","0",",I","","","","","","","1","1,S","3","1,S","0","1,S","","","","","11.9",",,I,16,","24.0","1,S,22,+","","","","","52.7",",,,I","","","16.17","1,,,S","",""
"KZ000038091","1979-05","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","0",",I","0",",I","","","","","","","0","1,S","19","1,S","1","1,S","","","","","2.1",",,I,24,","33.0","1,S,23,","","","","","4.4",",,,I","","","23.20","1,,,S","",""
"KZ000038091","1979-06","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","12","2,S","","","","","0.8",",,I,07,","39.0","2,S,24,+","","","","","1.3",",,,I","","","31.43","2,,,S","",""
"KZ000038091","1979-07","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","20","3,S","","","","","0.0",",,I,31,+","42.0","3,S,31,","","","","","0.0",",,,I","","","34.86","3,,,S","",""
"KZ000038091","1979-08","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1979-09","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","22","4,S","2","4,S","","","","","1.5",",,I,15,","34.0","4,S,04,+","","","","","2.1",",,,I","","","25.73","4,,,S","",""
"KZ000038091","1979-10","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","24.5",",,,I","","","","","",""
"KZ000038091","1979-11","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","20.7",",,I,05,","17.0","2,S,04,","","","","","22.8",",,,I","","","4.57","2,,,S","",""
"KZ000038091","1979-12","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","2",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","5.6",",,I,20,","14.0","5,S,01,","","","","","11.5",",,,I","","","1.96","5,,,S","",""
"KZ000038091","1980-01","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,14,","","","","","","","15.6",",,,I","","","","","",""
"KZ000038091","1980-02","44.8","71.067","266.0","ULANBEL, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,24,","","","","","","","16.8","1,,,I","","","","","",""
"KZ000038091","1980-03","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","17","1,S","0","1,S","0","1,S","","","","","1.8",",,I,04,","21.0","1,S,31,","","","","","2.5",",,,I","","","1.20","1,,,S","",""
"KZ000038091","1980-04","44.8","71.067","266.0","ULANBEL, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","7","5,S","1","5,S","","","","","17.0",",,I,02,","33.0","5,S,13,","","","","","42.1",",,,I","","","19.00","5,,,S","",""
"KZ000038091","1980-05","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,27,","","","","","","","27.5",",,,I","","","","","",""
"KZ000038091","1980-06","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,13,","","","","","","","35.0",",,,I","","","","","",""
"KZ000038091","1980-07","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,18,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038091","1980-08","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1980-09","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","5,S","19","5,S","3","5,S","","","","","0.3",",,I,11,","33.0","5,S,22,+","","","","","0.3",",,,I","","","26.12","5,,,S","",""
"KZ000038091","1980-10","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","6.9",",,I,11,","27.0","1,S,03,","","","","","14.5",",,,I","","","16.93","1,,,S","",""
"KZ000038091","1980-11","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","5.7",",,I,27,","20.0","5,S,09,","","","","","17.2",",,,I","","","10.68","5,,,S","",""
"KZ000038091","1980-12","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","2",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","4.1",",,I,14,","8.0","5,S,13,","","","","","7.5",",,,I","","","2.35","5,,,S","",""
"KZ000038091","1981-01","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,13,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038091","1981-02","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","0",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","1.1",",,I,28,","14.0","4,S,09,","","","","","5.1",",,,I","","","1.75","4,,,S","",""
"KZ000038091","1981-03","44.8","71.067","266.0","ULANBEL, KZ","","","10",",I","2",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","12.8",",,I,15,","26.0","3,S,13,","","","","","20.7",",,,I","","","11.89","3,,,S","",""
"KZ000038091","1981-04","44.8","71.067","266.0","ULANBEL, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,14,","","","","","","","42.0",",,,I","","","","","",""
"KZ000038091","1981-05","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","23","4,S","2","4,S","","","","","15.6",",,I,15,","34.0","4,S,29,","","","","","30.9",",,,I","","","26.11","4,,,S","",""
"KZ000038091","1981-06","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,30,","","","","","","","34.2",",,,I","","","","","",""
"KZ000038091","1981-07","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","27","4,S","22","4,S","","","","","5.2",",,I,24,","42.0","4,S,13,+","","","","","11.0",",,,I","","","34.67","4,,,S","",""
"KZ000038091","1981-08","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,24,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038091","1981-09","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","5,S","19","5,S","3","5,S","","","","","1.0",",,I,30,","36.0","5,S,14,","","","","","1.0",",,,I","","","26.08","5,,,S","",""
"KZ000038091","1981-10","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,24,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038091","1981-11","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,25,","","","","","","","13.3",",,,I","","","","","",""
"KZ000038091","1981-12","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","2",",I","0",",I","5","4,","","","","","","","","","","","","","30","4,,S,05,+","5.2",",,I,22,","","","","","","","12.4",",,,I","","","","","",""
"KZ000038091","1982-01","44.8","71.067","266.0","ULANBEL, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,18,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038091","1982-02","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,11,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038091","1982-03","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,20,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038091","1982-04","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,11,","","","","","","","5.5",",,,I","","","","","",""
"KZ000038091","1982-05","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,25,","","","","","","","15.5",",,,I","","","","","",""
"KZ000038091","1982-06","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,14,","","","","","","","5.6",",,,I","","","","","",""
"KZ000038091","1982-07","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1982-08","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1982-09","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,17,","","","","","","","13.4",",,,I","","","","","",""
"KZ000038091","1982-10","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,06,","","","","","","","17.9",",,,I","","","","","",""
"KZ000038091","1982-11","44.8","71.067","266.0","ULANBEL, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,10,","","","","","","","28.2",",,,I","","","","","",""
"KZ000038091","1982-12","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,06,","","","","","","","11.3",",,,I","","","","","",""
"KZ000038091","1983-01","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,27,","","","","","","","7.3",",,,I","","","","","",""
"KZ000038091","1983-02","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1983-03","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,07,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038091","1983-04","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,30,","","","","","","","12.5",",,,I","","","","","",""
"KZ000038091","1983-05","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038091","1983-06","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,16,","","","","","","","7.8",",,,I","","","","","",""
"KZ000038091","1983-07","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,20,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038091","1983-08","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,07,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038091","1983-09","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1983-10","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,17,","","","","","","","9.1",",,,I","","","","","",""
"KZ000038091","1983-11","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,20,","","","","","","","33.3",",,,I","","","","","",""
"KZ000038091","1983-12","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","3",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","3.9",",,I,31,","14.2","5,S,03,","","","","","10.7",",,,I","","","-0.17","5,,,S","",""
"KZ000038091","1984-01","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,17,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038091","1984-02","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,09,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038091","1984-03","44.8","71.067","266.0","ULANBEL, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","","","19.5",",,,I","","","","","",""
"KZ000038091","1984-04","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,02,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038091","1984-05","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,18,","","","","","","","4.9",",,,I","","","","","",""
"KZ000038091","1984-06","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,18,","","","","","","","11.6",",,,I","","","","","",""
"KZ000038091","1984-07","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1984-08","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1984-09","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1984-10","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,21,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038091","1984-11","44.8","71.067","266.0","ULANBEL, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,13,","","","","","","","37.0",",,,I","","","","","",""
"KZ000038091","1984-12","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,30,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038091","1985-01","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,23,","","","","","","","8.5",",,,I","","","","","",""
"KZ000038091","1985-02","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,04,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038091","1985-03","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","5",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","4.7",",,I,01,","14.3","2,S,27,","","","","","23.4",",,,I","","","1.71","2,,,S","",""
"KZ000038091","1985-04","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","2",",I","0",",I","","","","","","","0",",S","13",",S","2",",S","","","","","5.8",",,I,14,","33.1",",S,27,","","","","","13.3",",,,I","","","20.94",",,,S","",""
"KZ000038091","1985-05","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","21","5,S","5","5,S","","","","","4.8",",,I,09,","36.6","5,S,19,","","","","","13.7",",,,I","","","26.25","5,,,S","",""
"KZ000038091","1985-06","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","28","1,S","21","1,S","","","","","0.6",",,I,10,","37.7","1,S,29,+","","","","","0.6",",,,I","","","33.17","1,,,S","",""
"KZ000038091","1985-07","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","25","2,S","","","","","0.0",",,I,31,+","43.0","2,S,13,","","","","","0.0",",,,I","","","36.17","2,,,S","",""
"KZ000038091","1985-08","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","30","1,S","17","1,S","","","","","8.5",",,I,29,","36.8","1,S,05,","","","","","12.2",",,,I","","","31.97","1,,,S","",""
"KZ000038091","1985-09","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","26","3,S","1","3,S","","","","","0.0",",,I,30,+","35.4","3,S,17,","","","","","0.0",",,,I","","","26.99","3,,,S","",""
"KZ000038091","1985-10","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","2","5,S","1","5,S","","","","","7.0",",,I,07,","34.8","5,S,01,","","","","","26.3",",,,I","","","13.16","5,,,S","",""
"KZ000038091","1985-11","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","0",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","1.8",",,I,24,","14.1","3,S,18,","","","","","3.3",",,,I","","","3.88","3,,,S","",""
"KZ000038091","1985-12","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,06,","","","","","","","28.7",",,,I","","","","","",""
"KZ000038091","1986-01","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","3",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","3.5",",,I,14,","7.6","4,S,16,","","","","","14.9",",,,I","","","-1.90","4,,,S","",""
"KZ000038091","1986-02","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","0",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","1.6",",,I,09,+","7.2","5,S,28,","","","","","6.0",",,,I","","","-1.46","5,,,S","",""
"KZ000038091","1986-03","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","4",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","5.0",",,I,03,","13.3","1,S,22,","","","","","16.4",",,,I","","","4.51","1,,,S","",""
"KZ000038091","1986-04","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","2.4",",,I,19,","28.5",",S,18,","","","","","2.7",",,,I","","","19.09",",,,S","",""
"KZ000038091","1986-05","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","4,S","24","4,S","3","4,S","","","","","6.6",",,I,25,","36.8","4,S,05,","","","","","8.2",",,,I","","","27.52","4,,,S","",""
"KZ000038091","1986-06","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","12","2,S","","","","","1.2",",,I,07,","36.8","2,S,19,","","","","","1.3",",,,I","","","30.85","2,,,S","",""
"KZ000038091","1986-07","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","24","2,S","","","","","0.1",",,I,09,","40.8","2,S,28,","","","","","0.1",",,,I","","","35.47","2,,,S","",""
"KZ000038091","1986-08","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","0",",S","31",",S","15",",S","","","","","3.3",",,I,07,","41.7",",S,02,","","","","","5.2",",,,I","","","32.34",",,,S","",""
"KZ000038091","1986-09","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","4,S","25","4,S","2","4,S","","","","","1.5",",,I,30,","33.8","4,S,25,","","","","","1.5",",,,I","","","28.42","4,,,S","",""
"KZ000038091","1986-10","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","9.0",",,I,15,","28.9","1,S,06,","","","","","18.6",",,,I","","","15.36","1,,,S","",""
"KZ000038091","1986-11","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","0",",I","0",",I","","","","","","","9","1,S","0","1,S","0","1,S","","","","","1.9",",,I,13,","20.2","1,S,09,","","","","","4.6",",,,I","","","5.68","1,,,S","",""
"KZ000038091","1986-12","44.8","71.067","266.0","ULANBEL, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,04,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038091","1987-01","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","1",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","5.1",",,I,01,","15.6","3,S,31,","","","","","8.4",",,,I","","","2.55","3,,,S","",""
"KZ000038091","1987-02","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","0",",I","0",",I","","","","","","","7","1,S","0","1,S","0","1,S","","","","","1.6",",,I,11,","16.4","1,S,28,","","","","","5.3",",,,I","","","4.47","1,,,S","",""
"KZ000038091","1987-03","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","2",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","6.6",",,I,28,","16.8","3,S,31,","","","","","16.6",",,,I","","","8.31","3,,,S","",""
"KZ000038091","1987-04","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","15.1",",,I,15,","27.4","3,S,25,","","","","","40.4",",,,I","","","16.45","3,,,S","",""
"KZ000038091","1987-05","44.8","71.067","266.0","ULANBEL, KZ","","","","","","","","","","","","","","","0","3,S","21","3,S","5","3,S","","","","","","","34.2","3,S,15,","","","","","","","","","25.93","3,,,S","",""
"KZ000038091","1987-06","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","27","3,S","9","3,S","","","","","20.7",",,I,23,","39.4","3,S,29,","","","","","36.5",",,,I","","","30.06","3,,,S","",""
"KZ000038091","1987-07","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","30","1,S","24","1,S","","","","","20.7",",,I,05,","41.5","1,S,22,","","","","","34.7",",,,I","","","35.09","1,,,S","",""
"KZ000038091","1987-08","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1987-09","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","5,S","22","5,S","3","5,S","","","","","9.1",",,I,24,","34.8","5,S,06,","","","","","12.5",",,,I","","","26.74","5,,,S","",""
"KZ000038091","1987-10","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,06,","","","","","","","8.6",",,,I","","","","","",""
"KZ000038091","1987-11","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","2",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","15.6",",,I,08,","15.9","4,S,07,","","","","","20.4",",,,I","","","3.32","4,,,S","",""
"KZ000038091","1987-12","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,22,","","","","","","","14.7",",,,I","","","","","",""
"KZ000038091","1988-01","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,31,","","","","","","","23.1",",,,I","","","","","",""
