"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144559","1990-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","201.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","11","","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","35.0",",0,30,+","","","","","1.9",",0","125.2",",,,0","0",",,,0","24.99",",0","30.44",",,,0","19.54",",,,0","",""
"USC00144559","1990-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","240.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","3","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","37.8",",0,04,+","","","0.0","0","0.0",",0","72.6",",,,0","0",",,,0","26.10",",0","31.58",",,,0","20.62",",,,0","",""
"USC00144559","1990-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","227.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","3","","6","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","37.8",",0,28,","","","0.0","0","0.0",",0","99.6",",,,0","0",",,,0","25.66",",0","31.26",",,,0","20.07",",,,0","",""
"USC00144559","1990-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","170.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","13",",0","","","","","6.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","37.8",",0,02,+","","","10.8","0","10.8",",0","14.2",",,,0","0",",,,0","23.86","1,0","30.46",",,,0","17.27","1,,,0","",""
"USC00144559","1990-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","29.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","30.6",",0,05,","","","130.8","0","120.0",",0","64.8",",,,0","0",",,,0","15.41",",0","21.95",",,,0","8.88",",,,0","",""
"USC00144559","1990-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","7.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","1","","","","-5.0",",0,28,","0",",,0,30,+","3",",,0,05,","60.5",",,0,04,","26.1",",0,01,","","","338.3","0","207.5",",0","85.9",",,,0","3",",,,0","11.65",",0","17.92",",,,0","5.38",",,,0","",""
"USC00144559","1990-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","0.0",",0","9",",0","3",",0","0",",0","","","","","4",",0","21",",0","9",",0","0",",0","0",",0","4","","","","-21.1",",0,30,","","","","","7.4",",,0,29,","18.9",",0,10,+","","","906.9","0","568.6",",0","17.9",",,,0","","","-0.01",",0","5.31",",,,0","-5.33",",,,0","",""
"USC00144559","1991-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0","3,0","9",",0","2",",0","0",",0","3","3,0","1","1,0","2","3,0","26","3,0","11",",0","0",",0","0",",0","4","","","","-18.9","3,0,26,","127","3,,0,28,+","127","1,,0,26,","15.2",",,0,26,","8.3",",0,31,","","","1501.9","0","595.0",",0","28.4",",,,0","127","1,,,0","-2.95","3,0","1.75",",,,0","-7.66","3,,,0","",""
"USC00144559","1991-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","2","","","","-11.7",",0,15,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,04,","22.2",",0,22,+","","","1821.9","0","320.0",",0","0.3",",,,0","0",",,,0","6.90",",0","14.18",",,,0","-0.38",",,,0","",""
"USC00144559","1991-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","6.7","0","6.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","2","","1","","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","29.4",",0,27,+","","","2055.7","0","233.8",",0","88.1",",,,0","0",",,,0","11.01",",0","18.17",",,,0","3.84",",,,0","",""
"USC00144559","1991-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","22.0","0","15.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,13,","28.9",",0,16,","","","2163.1","0","107.4",",0","134.0",",,,0","0",",,,0","15.27",",0","20.82",",,,0","9.71",",,,0","",""
"USC00144559","1991-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","142.1","0","120.1",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","32.8",",0,28,","","","2184.0","0","20.9",",0","162.4",",,,0","0",",,,0","21.53",",0","26.84",",,,0","16.23",",,,0","",""
"USC00144559","1991-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","357.4","0","215.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","2","","15.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","34.4",",0,29,+","","","2184.0","0","0.0",",0","105.5",",,,0","0",",,,0","25.51",",0","30.83",",,,0","20.19",",,,0","",""
"USC00144559","1991-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","644.8","0","287.4","2,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","24","1,0","1","","1","","17.2","2,0,29,+","0",",,0,31,+","0",",,0,31,+","5.8","1,,0,10,","39.4","1,0,22,","","","0.0","0","0.0","1,0","16.1","1,,,0","0",",,,0","28.31","2,0","34.96","1,,,0","21.66","2,,,0","",""
"USC00144559","1991-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","910.5","0","265.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","39.4",",0,02,","","","0.0","0","0.0",",0","33.9",",,,0","0",",,,0","26.90",",0","33.81",",,,0","20.00",",,,0","",""
"USC00144559","1991-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","1039.7","0","129.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","2","","3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","35.0",",0,09,","","","34.7","0","34.7",",0","70.8",",,,0","0",",,,0","21.49",",0","27.56",",,,0","15.41",",,,0","",""
"USC00144559","1991-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","1079.7","0","40.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","2","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","30.6",",0,02,","","","158.5","0","123.8",",0","82.6",",,,0","0",",,,0","15.63",",0","22.28",",,,0","8.98",",,,0","",""
"USC00144559","1991-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","1079.7","0","0.0","1,0","12",",0","6",",0","1",",0","2","2,0","2",",0","0",",0","16",",0","3","1,0","1","1,0","0","1,0","2","","","","-12.8",",0,08,","25","2,,0,07,+","38",",,0,23,","26.2",",,0,17,","21.7","1,0,13,","","","572.4","0","413.9","1,0","56.8",",,,0","83",",,,0","4.12","1,0","9.12","1,,,0","-0.89",",,,0","",""
"USC00144559","1991-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","1079.7","0","0.0","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","4","1,0","0","1,0","0","1,0","","","1","","-11.1",",0,04,","0",",,0,31,+","0",",T,0,23,","38.1",",,0,20,","17.8","1,0,07,","","","1014.5","0","442.1","1,0","60.0",",,,0","0",",T,,0","3.63","1,0","7.80","1,,,0","-0.54",",,,0","",""
"USC00144559","1992-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","3,0","0","3,0","0","3,0","6","","","","-15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","17.2","3,0,30,","","","1428.1","0","413.6","3,0","30.0",",,,0","0",",,,0","3.70","3,0","9.07","3,,,0","-1.67",",,,0","",""
"USC00144559","1992-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","10",",0","","","","","","","3","","3","","-7.8",",0,08,","0","2,,0,29,+","0","2,,0,29,+","15.2",",,0,14,","","","","","","","","","43.2",",,,0","0","2,,,0","","","","","1.05",",,,0","",""
"USC00144559","1992-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","11",",0","7",",0","0",",0","0",",0","0","1,0","0","2,0","10","2,0","","","","","","","2","","4","","-7.2","2,0,11,+","0",",T,0,19,","0","1,,0,31,+","21.3",",,0,19,","","","","","","","","","91.8",",,,0","0","1,,,0","","","","","4.09","2,,,0","",""
"USC00144559","1992-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7",",0","6",",0","1",",0","0","2,0","0","2,0","0",",0","3",",0","","","","","","","5","","4","","-2.8",",0,02,","0","2,,0,30,+","0","2,,0,30,+","28.7",",,0,21,","","","","","","","","","91.8",",,,0","0","2,,,0","","","","","7.45",",,,0","",""
"USC00144559","1992-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","2","","1","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","","","","","","","","","33.8",",,,0","0",",,,0","","","","","12.45",",,,0","",""
"USC00144559","1992-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","9","","2","","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,25,","","","","","","","","","111.0",",,,0","0",",,,0","","","","","16.59",",,,0","",""
"USC00144559","1992-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","7","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,14,","","","","","","","","","163.0",",,,0","0",",,,0","","","","","19.78",",,,0","",""
"USC00144559","1992-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","6","","2","","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","","","","","65.7",",,,0","0",",,,0","","","","","17.36",",,,0","",""
"USC00144559","1992-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","87.7","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","6","","7","","5.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","31.7",",0,07,","","","","","24.2",",0","148.3",",,,0","0",",,,0","20.53","1,0","26.33",",,,0","14.73","1,,,0","",""
"USC00144559","1992-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","3,0","14","3,0","0","3,0","3","","","","","","0",",,0,31,+","0",",T,0,08,","14.7",",,0,08,","29.4","3,0,13,","","","","","","","44.7",",,,0","0",",T,,0","","","20.86","3,,,0","","","",""
"USC00144559","1992-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","0.0",",0","15",",0","9",",0","1",",0","2",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","4","","2","","-6.7",",0,28,","51",",,0,07,","51",",,0,07,","34.8",",,0,20,","20.0",",0,16,","","","","","412.2",",0","155.0",",,,0","64",",,,0","4.59",",0","7.87",",,,0","1.31",",,,0","",""
"USC00144559","1992-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","25",",0","","","","","","","4","","","","-15.0",",0,31,","0",",T,0,06,","3",",,0,06,","35.8",",,0,14,","","","","","","","","","108.9",",,,0","3",",,,0","","","","","-2.89",",,,0","",""
"USC00144559","1993-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","9","2,0","5","2,0","0","2,0","22",",0","3","2,0","0",",0","30",",0","13",",0","0",",0","0",",0","5","","","","-15.0",",0,01,","254",",,0,11,+","127","2,,0,10,+","17.3","2,,0,03,","13.9",",0,31,","","","","","637.6",",0","41.7","2,,,0","323","2,,,0","-2.23",",0","2.09",",,,0","-6.55",",,,0","",""
"USC00144559","1993-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","11",",0","3",",0","1",",0","22",",0","7","1,0","0","1,0","0","1,0","8","","","","-18.3",",0,18,","203",",,0,26,","178",",,0,25,","23.6",",,0,25,","17.8","1,0,09,+","","","","","484.4","1,0","42.9",",,,0","305",",,,0","0.18","1,0","5.36","1,,,0","-4.99",",,,0","",""
"USC00144559","1993-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","2",",0","0",",0","0",",0","11",",0","2",",0","2",",0","0",",0","12","","1","","-10.6",",0,13,","76",",,0,01,","0",",T,0,18,","33.8",",,0,31,","21.7",",0,29,","","","","","386.8",",0","77.0",",,,0","0",",T,,0","5.85",",0","10.92",",,,0","0.79",",,,0","",""
"USC00144559","1993-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","3","","4","","-3.3",",0,02,","0",",,0,30,+","0",",T,0,12,+","47.8",",,0,13,","23.9",",0,10,","","","","","212.8",",0","180.7",",,,0","0",",T,,0","11.24",",0","16.55",",,,0","5.93",",,,0","",""
"USC00144559","1993-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","32.8","0","32.8","2,0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","3","","4","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","30.0","2,0,28,","","","","","40.9","2,0","180.6",",,,0","0",",,,0","18.08","2,0","22.94","2,,,0","13.21",",,,0","",""
"USC00144559","1993-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","172.6","0","139.8","4,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","5","4,0","1","","7","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,07,+","32.8","4,0,29,","","","","","5.0","4,0","216.5",",,,0","0",",,,0","23.35","4,0","28.61","4,,,0","18.09",",,,0","",""
"USC00144559","1993-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","20",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","3","","12","","18.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","127.5",",,0,10,","","","","","","","","","464.8",",,,0","0",",,,0","","","","","21.20",",,,0","",""
"USC00144559","1993-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1","","4","","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","71.6",",,0,19,","","","","","","","","","252.0",",,,0","0",",,,0","","","","","13.07",",,,0","",""
"USC00144559","1993-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","3","","2","","-6.7",",0,31,","0",",,0,31,+","0",",T,0,30,","14.0",",,0,16,","","","","","","","","","42.5",",,,0","0",",T,,0","","","","","8.26",",,,0","",""
"USC00144559","1993-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","5",",0","2",",0","1",",0","0","1,0","0",",0","0",",0","12",",0","","","","","","","1","","","","-12.2",",0,25,","0","1,,0,30,+","8",",,0,27,","29.0",",,0,12,","","","","","","","","","39.0",",,,0","8",",,,0","","","","","0.54",",,,0","",""
"USC00144559","1993-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","6",",0","4",",0","0",",0","0","2,0","1",",0","0","2,0","20","2,0","","","","","","","5","","","","-10.6","2,0,28,","0","2,,0,31,+","51",",,0,14,","14.5",",,0,13,","","","","","","","","","28.9",",,,0","59",",,,0","","","","","-1.84","2,,,0","",""
"USC00144559","1994-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","6",",0","4",",0","0",",0","","","0","1,0","0","1,0","23","1,0","","","","","","","6","","","","-17.2","1,0,17,+","","","8","1,,0,04,","10.7",",,0,26,","","","","","","","","","29.0",",,,0","8","1,,,0","","","","","-6.42","1,,,0","",""
"USC00144559","1994-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","5",",0","5",",0","0",",0","","","2","1,0","1",",0","23",",0","","","","","","","","","","","-18.9",",0,09,","","","51","1,,0,28,","14.0",",,0,28,","","","","","","","","","30.0",",,,0","97","1,,,0","","","","","-4.75",",,,0","",""
"USC00144559","1994-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","","","","","","","4","","","","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","","","","","","","","","10.9",",,,0","0",",,,0","","","","","3.05",",,,0","",""
"USC00144559","1994-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","3","","2","","-3.3",",0,06,","0",",,0,30,+","13",",,0,06,","77.5",",,0,28,","","","","","","","","","194.9",",,,0","13",",,,0","","","","","7.48",",,,0","",""
"USC00144559","1994-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","4","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","","","","","","","","","36.1",",,,0","0",",,,0","","","","","13.46",",,,0","",""
"USC00144559","1994-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","","","","","","","","","113.0",",,,0","0",",,,0","","","","","","","",""
"USC00144559","1994-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","5","","1","","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","","","","","","","","","98.3",",,,0","0",",,,0","","","","","19.80",",,,0","",""
"USC00144559","1994-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,29,","","","","","","","","","126.5",",,,0","0",",,,0","","","","","","","",""
"USC00144559","1994-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","1,0","26","1,0","0","1,0","12","","4","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","31.7","1,0,30,+","","","","","","","72.1",",,,0","0",",,,0","","","26.00","1,,,0","","","",""
"USC00144559","1994-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","1,0","12","1,0","0","1,0","4","","2","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","30.6","1,0,01,","","","","","","","73.4",",,,0","0",",,,0","","","19.88","1,,,0","","","",""
"USC00144559","1994-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7","1,0","4","1,0","1","1,0","","","0","1,0","","","","","0","3,0","0","3,0","0","3,0","8","","1","","","","","","0","1,T,0,22,","51.6","1,,0,20,","20.0","3,0,08,","","","","","","","74.0","1,,,0","0","1,T,,0","","","12.51","3,,,0","","","",""
"USC00144559","1994-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","6",",0","4",",0","0",",0","1","2,0","1",",0","","","","","2","2,0","0","2,0","0","2,0","14","","","","","","25","2,,0,31,","25",",,0,31,","22.6",",,0,06,","16.7","2,0,27,+","","","","","","","35.7",",,,0","25",",,,0","","","6.93","2,,,0","","","",""
"USC00144559","1995-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","6",",0","3",",0","0",",0","10",",0","1",",0","","","","","5","3,0","0","3,0","0","3,0","10","","1","","","","51",",,0,07,+","38",",,0,06,","16.0",",,0,28,","15.6","3,0,31,","","","","","","","29.1",",,,0","51",",,,0","","","4.15","3,,,0","","","",""
"USC00144559","1995-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","5","3,0","2","3,0","0","3,0","5","","1","","","","0","1,T,0,28,+","0",",T,0,28,+","5.6",",,0,27,","24.4","3,0,25,","","","","","","","12.7",",,,0","0",",T,,0","","","9.26","3,,,0","","","",""
"USC00144559","1995-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","8",",0","5",",0","0",",0","3",",0","1",",0","","","","","2","3,0","9","3,0","0","3,0","4","","1","","","","51",",,0,08,+","38",",,0,07,","6.4",",,0,25,","28.9","3,0,22,","","","","","","","25.7",",,,0","38",",,,0","","","14.47","3,,,0","","","",""
"USC00144559","1995-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","11",",0","7",",0","0",",0","0",",0","0","1,0","","","","","0","3,0","6","3,0","0","3,0","4","","5","","","","0",",,0,30,+","0","1,,0,30,+","23.4",",,0,16,","27.8","3,0,08,","","","","","","","69.9",",,,0","0","1,,,0","","","17.47","3,,,0","","","",""
"USC00144559","1995-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","0","5,0","12","5,0","0","5,0","14","","8","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,17,","27.8","5,0,16,","","","","","","","293.1",",,,0","0",",,,0","","","19.69","5,,,0","","","",""
"USC00144559","1995-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","1","1,0","11","","6","","","","0",",,0,30,+","0",",,0,30,+","119.6",",,0,09,","32.2","1,0,22,","","","","","","","263.8",",,,0","0",",,,0","","","27.39","1,,,0","","","",""
"USC00144559","1995-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","211.7","5,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","15",",0","","","3","","14.4","5,0,01,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,20,","38.3",",0,12,","","","0.0","0","0.0",",0","81.3",",,,0","0",",,,0","26.61","5,0","31.91",",,,0","21.32","5,,,0","",""
"USC00144559","1995-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","19",",0","8","","1","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","36.1",",0,30,+","","","","","","","74.1",",,,0","0",",,,0","","","32.29",",,,0","","","",""
"USC00144559","1995-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","2,0","23","2,0","0","2,0","11","","2","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","31.7","2,0,05,+","","","","","","","93.3",",,,0","0",",,,0","","","25.26","2,,,0","","","",""
"USC00144559","1995-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","5","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","30.0",",0,12,+","","","","","","","6.3",",,,0","0",",,,0","","","20.34",",,,0","","","",""
"USC00144559","1995-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","6",",0","1",",0","1",",0","0",",0","0","2,0","0",",0","15",",0","","","","","","","4","","","","-10.6",",0,28,","0",",,0,30,+","0","2,,0,30,+","32.3",",,0,01,","","","","","","","","","37.4",",,,0","0","2,,,0","","","","","-0.18",",,,0","",""
"USC00144559","1995-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","5",",0","4",",0","0",",0","","","1",",0","1",",0","23",",0","","","","","","","10","","","","-17.8",",0,09,","","","64",",,0,08,","14.0",",,0,18,","","","","","","","","","34.3",",,,0","97",",,,0","","","","","-3.20",",,,0","",""
"USC00144559","1996-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","8",",0","2",",0","0",",0","","","3","1,0","3",",0","28",",0","","","","","","","5","","1","","-20.6",",0,19,","","","76","1,,0,18,","12.4",",,0,17,","","","","","","","","","23.4",",,,0","172","1,,,0","","","","","-7.88",",,,0","",""
"USC00144559","1996-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0","3,0","3",",0","16",",0","","","","","","","2","","1","","-23.9",",0,02,","0",",T,0,15,","0","3,T,0,15,","6.4",",,0,27,","","","","","","","","","6.9",",,,0","0","3,T,,0","","","","","-3.35",",,,0","",""
"USC00144559","1996-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","17",",0","","","","","","","3","","1","","-17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","","","","","","","","","41.3",",,,0","0",",,,0","","","","","-1.56",",,,0","",""
