"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012957","2008-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","6.4",",W","341.8","W","149.4","1,W","3",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","16","","","","1","","10.0","1,W,29,","","","","","59.2",",,W,27,","34.4","1,W,10,","266.9","W","3.6","1,W","68.6",",,,W","","","23.36","1,W","27.47","1,,,W","19.25","1,,,W","","","160",",W","150",",W","14.8",",W","21.0",",W"
"USW00012957","2008-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","6.2","1,W","618.6","W","276.8","2,W","4",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","13","2,W","14","","","","2","","19.4","2,W,18,","","","","","17.5",",,W,16,","34.4","2,W,23,+","266.9","W","0.0","2,W","26.9",",,,W","","","27.88","2,W","31.40","2,,,W","24.35","2,,,W","","","320",",W","320",",W","16.5",",W","19.7",",W"
"USW00012957","2008-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","6.1","1,W","950.7","W","332.1","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","29","1,W","2","","","","5","","23.9","1,W,23,+","","","","","4.6","1,,W,13,","35.6","1,W,15,","266.9","W","0.0","1,W","6.6","1,,,W","","","29.79","1,W","33.86","1,,,W","25.72","1,,,W","","","160","1,W","160","1,W","16.1","1,W","21.0","1,W"
"USW00012957","2008-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012957","2008-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.4","1,W","","","332.3","1,W","5","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","23","1,W","18","","1","","7","","22.8","1,W,25,","","","","","6.3","1,,W,29,","34.4","1,W,16,+","","","0.0","1,W","8.4","1,,,W","","","29.41","1,W","32.83","1,,,W","25.99","1,,,W","","","140","1,W","210","1,W","37.1","1,W","72.9","1,W"
"USW00012957","2008-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","3.6",",W","","","255.7","1,W","8",",W","6",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","11","1,W","18","","","","4","","18.3","1,W,30,","","","","","47.5",",,W,22,","36.1","1,W,03,","","","0.0","1,W","170.3",",,,W","","","27.15","1,W","31.34","1,,,W","22.96","1,,,W","","","30",",W","30",",W","12.5",",W","28.2",",W"
"USW00012957","2008-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","3.7",",W","","","175.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","9","","","","2","","11.7",",W,28,","","","","","16.0",",,W,07,","33.9",",W,01,","","","0.8",",W","32.5",",,,W","","","23.95",",W","28.45",",,,W","19.45",",,,W","","","20",",W","90",",W","13.0",",W","42.0",",W"
"USW00012957","2008-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.0","2,W","","","101.3","2,W","9",",W","2",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","15","","2","","1","","7.2","2,W,17,","","","","","77.5",",,W,13,","30.0","2,W,11,+","","","19.5","2,W","87.8",",,,W","","","21.25","2,W","25.93","2,,,W","16.57","2,,,W","","","10",",W","90",",W","14.8",",W","45.6",",W"
"USW00012957","2008-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.1",",W","","","54.2",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","19","","8","","1","","2.8",",W,11,","","","","","11.9",",,W,22,","29.4",",W,09,","","","74.1",",W","22.9",",,,W","","","17.69",",W","22.78",",,,W","12.61",",,,W","","","330",",W","360",",W","17.4",",W","23.3",",W"
"USW00012957","2009-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.2",",W","40.1","W","40.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","20","","6","","","","4.4",",W,14,","","","","","2.5",",,W,10,","30.6",",W,19,","","","65.3",",W","5.6",",,,W","","","17.52",",W","23.25",",,,W","11.80",",,,W","","","340",",W","340",",W","14.3",",W","17.9",",W"
"USW00012957","2009-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","6.0",",W","123.9","W","83.8","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","14","","5","","1","","6.1","1,W,03,","","","","","15.0",",,W,21,","30.6","1,W,27,","","","22.5","1,W","16.6",",,,W","","","20.61","1,W","25.14","1,,,W","16.07","1,,,W","","","140",",W","120",",W","14.8",",W","52.8",",W"
"USW00012957","2009-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","6.1",",W","235.3","W","111.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","16","","2","","","","2.8",",W,02,","","","","","1.5",",,W,16,+","38.3",",W,27,","","","38.3",",W","4.0",",,,W","","","20.69",",W","25.37",",,,W","16.01",",,,W","","","270",",W","330",",W","17.4",",W","54.1",",W"
"USW00012957","2009-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","6.5",",W","418.2","W","182.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","17","","1","","1","","7.2",",W,07,","","","","","0.5",",,W,11,","33.9",",W,02,","","","5.9",",W","0.5",",,,W","","","24.24",",W","28.83",",,,W","19.64",",,,W","","","140",",W","200",",W","14.8",",W","22.8",",W"
"USW00012957","2009-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","6.1",",W","700.9","W","282.7",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","20","","","","5","","16.7",",W,21,+","","","","","11.7",",,W,27,","34.4",",W,25,+","","","0.0",",W","27.3",",,,W","","","27.45",",W","31.61",",,,W","23.29",",,,W","","","50",",W","210",",W","17.0",",W","58.6",",W"
"USW00012957","2009-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.8",",W","1042.0","W","341.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","15","","","","1","","22.8",",W,06,","","","","","9.4",",,W,23,","36.1",",W,30,","","","0.0",",W","13.5",",,,W","","","29.70",",W","33.70",",,,W","25.71",",,,W","","","120",",W","270",",W","17.0",",W","24.1",",W"
"USW00012957","2009-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","6.2",",W","1431.4","W","389.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","14","","","","","","24.4",",W,17,","","","","","0.0",",T,W,11,+","37.8",",W,19,","0.0","W","0.0",",W","0.0",",T,,W","","","30.90",",W","35.55",",,,W","26.25",",,,W","","","150",",W","40",",W","13.4",",W","27.3",",W"
"USW00012957","2009-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.9",",W","1790.7","W","359.3",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","2","","21.7",",W,31,","","","","","42.2",",,W,30,","36.7",",W,20,","0.0","W","0.0",",W","64.0",",,,W","","","29.92",",W","34.38",",,,W","25.46",",,,W","","","270",",W","180",",W","29.5",",W","41.6",",W"
"USW00012957","2009-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","3.6",",W","2070.1","W","279.4",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","18","","","","10","","17.8",",W,24,","","","","","59.9",",,W,10,","35.6",",W,14,","0.0","W","0.0",",W","151.9",",,,W","","","27.65",",W","31.56",",,,W","23.73",",,,W","","","340",",W","90",",W","13.4",",W","38.9",",W"
"USW00012957","2009-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.4",",W","2296.4","W","226.3",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","17","","","","3","","10.0",",W,31,","","","","","49.8",",,W,26,","33.9",",W,15,+","2.5","W","2.5",",W","64.3",",,,W","","","25.55",",W","29.83",",,,W","21.27",",,,W","","","360",",W","350",",W","19.7",",W","25.0",",W"
"USW00012957","2009-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","3.9",",W","2364.4","W","68.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","15","","2","","1","","9.4",",W,18,","","","","","18.0",",,W,30,","28.3",",W,24,+","16.6","W","14.1",",W","26.5",",,,W","","","20.13",",W","25.20",",,,W","15.06",",,,W","","","350",",W","360",",W","14.3",",W","19.2",",W"
"USW00012957","2009-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.7",",W","2378.2","W","13.8",",W","10",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","24","","8","","1","","-1.0",",W,05,","","","","","64.5",",,W,16,","27.2",",W,08,","163.4","W","146.8",",W","126.5",",,,W","","","14.04",",W","18.21",",,,W","9.88",",,,W","","","340",",W","330",",W","17.9",",W","36.2",",W"
"USW00012957","2010-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.9","1,W","17.5","W","17.5","2,W","5",",W","2",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","15","1,W","0","1,W","15","","3","","","","-1.0","1,W,10,+","","","","","11.9",",,W,14,","28.9","1,W,23,","280.3","W","116.9","1,W","15.8",",,,W","","","14.84","2,W","19.81","1,,,W","9.87","1,,,W","","","320",",W","150",",W","14.8",",W","21.5",",W"
"USW00012957","2010-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.6",",W","19.5","W","2.0",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","17","","5","","","","2.8",",W,16,","","","","","64.0",",,W,03,","25.6",",W,26,","400.7","W","120.4",",W","129.4",",,,W","","","14.10",",W","18.67",",,,W","9.54",",,,W","","","360",",W","220",",W","15.7",",W","21.0",",W"
"USW00012957","2010-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.2",",W","53.7","W","34.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","5","","","","2.2",",W,21,","","","","","4.8",",,W,16,","28.9",",W,10,","439.5","W","38.8",",W","6.8",",,,W","","","18.18",",W","23.71",",,,W","12.66",",,,W","","","340",",W","30",",W","15.7",",W","55.0",",W"
"USW00012957","2010-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.7",",W","207.1","W","153.4",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","22","","3","","","","13.3",",W,09,","","","","","9.9",",,W,12,","33.3",",W,25,","439.5","W","0.0",",W","28.0",",,,W","","","23.45",",W","27.14",",,,W","19.75",",,,W","","","170",",W","90",",W","14.8",",W","38.9",",W"
"USW00012957","2010-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","6.0",",W","480.7","W","273.6",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","16","","1","","1","","8.3",",W,03,","","","","","90.9",",,W,18,","33.9",",W,01,","439.5","W","0.0",",W","91.2",",,,W","","","27.16",",W","31.25",",,,W","23.06",",,,W","","","310",",W","270",",W","17.4",",W","34.0",",W"
"USW00012957","2010-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.9",",W","838.5","W","357.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","13","","","","6","","22.8",",W,04,","","","","","111.5",",,W,30,","36.1",",W,19,","439.5","W","0.0",",W","159.8",",,,W","","","30.26",",W","34.11",",,,W","26.41",",,,W","","","90",",W","90",",W","17.4",",W","23.7",",W"
"USW00012957","2010-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.0",",W","1206.2","W","367.7",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","13","","","","1","","25.6",",W,31,+","","","","","17.0",",,W,08,","35.6",",W,31,+","0.0","W","0.0",",W","60.2",",,,W","","","30.19",",W","33.41",",,,W","26.98",",,,W","","","350",",W","90",",W","20.1",",W","34.4",",W"
"USW00012957","2010-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.3",",W","1619.8","W","413.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","6","","","","3","","25.0",",W,28,+","","","","","0.0",",T,W,29,+","38.9",",W,23,","0.0","W","0.0",",W","0.0",",T,,W","","","31.68",",W","35.99",",,,W","27.36",",,,W","","","100",",W","150",",W","13.0",",W","54.5",",W"
"USW00012957","2010-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","3.8",",W","1947.4","W","327.6",",W","14",",W","13",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","20","","1","","4","","18.9",",W,28,","","","","","66.3",",,W,06,","35.6",",W,03,+","0.0","W","0.0",",W","316.9",",,,W","","","29.25",",W","32.79",",,,W","25.72",",,,W","","","130",",W","90",",W","21.0",",W","32.2",",W"
"USW00012957","2010-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.0",",W","2202.8","W","255.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","5","","","","","","15.0",",W,29,","","","","","0.0",",,W,31,+","34.4",",W,27,+","0.0","W","0.0",",W","0.0",",,,W","","","26.57",",W","31.72",",,,W","21.43",",,,W","","","30",",W","130",",W","13.4",",W","36.2",",W"
"USW00012957","2010-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.0",",W","2318.3","W","115.5",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","13","","4","","","","6.7",",W,27,","","","","","0.3",",,W,26,+","33.3",",W,01,","17.5","W","17.5",",W","1.2",",,,W","","","21.60",",W","27.00",",,,W","16.20",",,,W","","","350",",W","230",",W","15.7",",W","38.9",",W"
"USW00012957","2010-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.0",",W","2370.9","W","52.6",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","16","","4","","","","2.8",",W,26,","","","","","0.8",",,W,29,+","30.6",",W,31,","80.3","W","62.8",",W","2.8",",,,W","","","18.00",",W","23.48",",,,W","12.53",",,,W","","","340",",W","330",",W","14.8",",W","33.5",",W"
"USW00012957","2011-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.3",",W","21.5","W","21.5",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","21","","5","","","","2.8",",W,22,","","","","","9.7",",,W,15,","27.8",",W,05,","161.6","W","81.3",",W","30.2",",,,W","","","16.40",",W","21.58",",,,W","11.23",",,,W","","","10",",W","20",",W","14.3",",W","18.3",",W"
"USW00012957","2011-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","6.5",",W","90.1","W","68.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","20",",W","0",",W","20","","3","","","","-2.1",",W,05,+","","","","","2.0",",,W,04,","30.0",",W,24,","281.2","W","119.6",",W","2.0",",,,W","","","16.51",",W","21.73",",,,W","11.30",",,,W","","","310",",W","120",",W","17.0",",W","46.9",",W"
"USW00012957","2011-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.9",",W","229.4","W","139.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","20","","","","","","8.3",",W,06,","","","","","5.3",",,W,05,","30.6",",W,26,+","291.5","W","10.3",",W","5.3",",,,W","","","22.50",",W","26.90",",,,W","18.09",",,,W","","","240",",W","330",",W","16.5",",W","58.6",",W"
"USW00012957","2011-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","7.6",",W","479.5","W","250.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","17","","","","","","17.2",",W,06,+","","","","","0.0",",T,W,11,+","37.8",",W,04,","291.5","W","0.0",",W","0.0",",T,,W","","","26.67",",W","31.13",",,,W","22.21",",,,W","","","20",",W","10",",W","17.0",",W","23.3",",W"
"USW00012957","2011-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","7.0",",W","756.4","W","276.9","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","18","1,W","20","","","","2","","15.0","1,W,05,+","","","","","1.5",",,W,12,","36.1","1,W,20,","291.5","W","0.0","1,W","2.0",",,,W","","","27.56","1,W","31.67","1,,,W","23.45","1,,,W","","","160",",W","150",",W","15.7",",W","62.6",",W"
"USW00012957","2011-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.8",",W","1081.5","W","325.1",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","7","","","","1","","20.6",",W,06,","","","","","49.0",",,W,30,","36.1",",W,14,","291.5","W","0.0",",W","96.2",",,,W","","","29.17",",W","33.18",",,,W","25.15",",,,W","","","150",",W","90",",W","13.0",",W","36.7",",W"
"USW00012957","2011-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.0","1,W","1435.2","W","353.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","12","","","","3","","23.9",",W,08,+","","","","","9.1",",,W,29,","36.7",",W,19,","0.0","W","0.0",",W","9.1",",,,W","","","29.74",",W","33.59",",,,W","25.90",",,,W","","","150",",W","90",",W","12.5",",W","48.7",",W"
"USW00012957","2011-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.8",",W","1817.0","W","381.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","8","","2","","2","","22.8",",W,28,","","","","","3.6",",,W,26,","36.7",",W,03,","0.0","W","0.0",",W","5.4",",,,W","","","30.65",",W","35.18",",,,W","26.12",",,,W","","","90",",W","90",",W","37.1",",W","39.8",",W"
"USW00012957","2011-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.2",",W","2143.9","W","326.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","8","","","","6","","18.9",",W,08,+","","","","","8.1",",,W,16,","38.3",",W,04,","0.0","W","0.0",",W","15.7",",,,W","","","29.23",",W","34.60",",,,W","23.86",",,,W","","","60",",W","330",",W","14.3",",W","39.8",",W"
"USW00012957","2011-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.3",",W","2354.6","W","210.7",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","5","","","","3","","11.7",",W,30,","0",",,W,31,+","0",",,W,31,+","36.6",",,W,09,","34.4",",W,07,","0.8","W","0.8",",W","52.6",",,,W","0",",,,W","25.10",",W","30.58",",,,W","19.62",",,,W","","","360",",W","190",",W","12.5",",W","18.3",",W"
"USW00012957","2011-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.3",",W","2474.7","W","120.1",",W","5",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","1",",W","11","","2","","","","1.7",",W,28,","0",",,W,30,+","0","1,,W,30,+","4.1",",,W,10,","32.2",",W,16,","23.8","W","23.0",",W","8.9",",,,W","0","1,,,W","21.57",",W","27.34",",,,W","15.80",",,,W","","","340",",W","270","1,W","17.4",",W","21.9","1,W"
"USW00012957","2011-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.0",",W","2525.9","W","51.2",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","23","","3","","","","1.7",",W,07,","0",",,W,31,+","0",",,W,31,+","6.6",",,W,18,","30.0",",W,14,","98.6","W","74.8",",W","24.7",",,,W","0",",,,W","17.57",",W","22.20",",,,W","12.94",",,,W","","","200",",W","160","1,W","14.8",",W","19.2","1,W"
"USW00012957","2012-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.8",",W","65.5","W","65.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","20","","7","","","","2.8",",W,03,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,09,","30.6",",W,25,","139.4","W","40.8",",W","14.3",",,,W","0",",,,W","19.13",",W","24.36",",,,W","13.89",",,,W","","","360",",W","350",",W","14.8",",W","19.2",",W"
"USW00012957","2012-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.1","1,W","131.3","W","65.8","1,W","10","1,W","7","1,W","1","1,W","0","1,W","0","3,W","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","25","","4","","5","","8.3","1,W,25,","0","1,,W,29,+","0","3,,W,29,+","29.2","1,,W,04,","30.0","1,W,29,+","182.7","W","43.3","1,W","101.7","1,,,W","0","3,,,W","19.14","1,W","22.82","1,,,W","15.45","1,,,W","","","360","1,W","10","1,W","16.5","1,W","21.0","1,W"
"USW00012957","2012-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","6.1",",W","285.2","W","153.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","24","","1","","2","","8.9",",W,04,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,29,","30.0",",W,31,+","193.5","W","10.8",",W","14.3",",,,W","0",",,,W","22.95",",W","27.13",",,,W","18.77",",,,W","","","160",",W","160",",W","14.3",",W","19.7",",W"
"USW00012957","2012-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","6.1",",W","509.3","W","224.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","12","","","","2","","13.3",",W,22,","0",",,W,30,+","0",",,W,30,+","4.8",",,W,20,","34.4",",W,03,","193.5","W","0.0",",W","5.4",",,,W","0",",,,W","25.80",",W","30.17",",,,W","21.44",",,,W","","","160",",W","60",",W","14.3",",W","20.1",",W"
"USW00012957","2012-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.6",",W","805.3","W","296.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","","","18.9",",W,17,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,11,","35.6",",W,30,","193.5","W","0.0",",W","29.5",",,,W","0",",,,W","27.88",",W","31.97",",,,W","23.79",",,,W","","","150",",W","280",",W","13.9",",W","19.7",",W"
"USW00012957","2012-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.9",",W","1147.6","W","342.3",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","12","","","","7","","22.2",",W,23,","0",",,W,30,+","0",",,W,30,+","46.2",",,W,30,","38.3",",W,26,","193.5","W","0.0",",W","60.5",",,,W","0",",,,W","29.74",",W","34.29",",,,W","25.19",",,,W","","","40",",W","210",",W","14.8",",W","23.7",",W"
"USW00012957","2012-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","5.2",",W","1514.5","W","366.9",",W","5",",W","3",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","30",",W","8","","","","10","","23.3",",W,01,","0","1,,W,31,+","0","1,,W,31,+","40.4",",,W,15,","36.1",",W,31,","0.0","W","0.0",",W","51.1",",,,W","0","1,,,W","30.17",",W","34.12",",,,W","26.22",",,,W","","","130",",W","180",",W","11.6",",W","31.7",",W"
"USW00012957","2012-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.9",",W","1895.4","W","380.9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","7","","","","3","","23.9",",W,28,+","0",",,W,31,+","0",",,W,31,+","2.0",",,W,19,","37.8",",W,29,","0.0","W","0.0",",W","3.9",",,,W","0",",,,W","30.62",",W","35.09",",,,W","26.15",",,,W","","","150",",W","120",",W","12.5",",W","17.9",",W"
"USW00012957","2012-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","4.4",",W","2191.3","W","295.9",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","13","","1","","7","","19.4",",W,21,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,13,","36.1",",W,07,+","0.0","W","0.0",",W","59.5",",,,W","0",",,,W","28.20",",W","32.80",",,,W","23.59",",,,W","","","160",",W","180",",W","13.0",",W","16.5",",W"
